#{"t_start": 1685186752.852817, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2677.256789,True
-2.0,20,2677.614416,False
9.9,11,2677.819668,True
9.4,16,2678.091087,True
-2.0,20,2678.46979,False
10.0,10,2678.652673,True
-2.0,20,2679.014254,False
9.6,14,2679.266484,True
-2.0,20,2679.632428,False
-2.0,20,2679.9791,False
10.2,8,2680.126462,True
-2.0,20,2680.849173,False
-2.0,20,2681.216119,False
10.2,8,2681.339963,True
-2.0,20,2681.662264,False
-2.0,20,2681.951944,False
9.2,18,2682.351848,True
-2.0,20,2682.696852,False
-2.0,20,2683.048814,False
9.6,14,2683.305004,True
9.3,17,2683.624699,True
10.0,10,2683.794675,True
9.8,12,2684.01747,True
9.7,13,2684.261158,True
10.1,9,2684.418714,True
9.0,20,2684.770852,True
-2.0,20,2685.097988,False
-2.0,20,2685.4152,False
-2.0,20,2685.750382,False
10.4,6,2685.842327,True
-2.0,20,2686.15609,False
-2.0,20,2686.509574,False
-2.0,20,2686.850842,False
-2.0,20,2687.19156,False
9.5,15,2687.440923,True
-2.0,20,2687.815153,False
9.0,20,2688.156333,True
-2.0,20,2688.524628,False
9.9,11,2688.730557,True
9.2,18,2689.052724,True
10.5,5,2689.138549,True
9.6,14,2689.364264,True
9.5,15,2689.597594,True
9.9,11,2689.789487,True
10.1,9,2689.941792,True
-2.0,20,2690.306418,False
9.0,20,2690.654013,True
10.1,9,2690.821583,True
9.7,13,2691.056862,True
9.0,20,2691.428546,True
9.1,19,2691.758857,True
-2.0,20,2692.104018,False
10.6,4,2692.175294,True
-2.0,20,2692.526869,False
10.0,10,2692.707597,True
-2.0,20,2693.171046,False
-2.0,20,2693.538058,False
-2.0,20,2693.89958,False
9.8,12,2694.136251,True
10.1,9,2694.294956,True
-2.0,20,2694.632556,False
-2.0,20,2694.97312,False
9.3,17,2695.277024,True
-2.0,20,2695.63142,False
9.5,15,2695.898744,True
-2.0,20,2696.255613,False
10.4,6,2696.362874,True
9.8,12,2696.563549,True
9.8,12,2696.77233,True
9.7,13,2697.001194,True
-2.0,20,2697.361014,False
-2.0,20,2697.706175,False
10.1,9,2697.870675,True
9.9,11,2698.066772,True
-2.0,20,2698.410372,False
10.0,10,2698.578957,True
-2.0,20,2698.939965,False
9.9,11,2699.135115,True
9.6,14,2699.383462,True
-2.0,20,2699.709056,False
-2.0,20,2700.043174,False
9.4,16,2700.321391,True
9.1,19,2700.661695,True
-2.0,20,2701.013074,False
-2.0,20,2701.360816,False
9.7,13,2701.608054,True
9.9,11,2701.803069,True
-2.0,20,2702.136776,False
9.0,20,2702.478299,True
10.4,6,2702.580336,True
9.3,17,2702.873766,True
-2.0,20,2703.240931,False
-2.0,20,2703.58782,False
10.4,6,2703.690636,True
9.9,11,2703.878577,True
10.3,7,2703.992234,True
-2.0,20,2704.428942,False
10.1,9,2762.683182,True
10.5,5,2762.768145,True
10.0,10,2762.959276,True
9.9,11,2763.15127,True
10.5,5,2763.247108,True
9.9,11,2763.440273,True
9.9,11,2763.625705,True
10.2,8,2763.758555,True
10.0,10,2763.933249,True
9.6,14,2764.178112,True
-2.0,20,2764.533918,False
10.1,9,2764.872306,True
-2.0,20,2766.726356,False
10.2,8,2766.877996,True
10.0,10,2767.058658,True
9.5,15,2767.314371,True
10.2,8,2767.443006,True
9.1,19,2767.770009,True
9.9,11,2767.966515,True
10.3,7,2768.081089,True
9.5,15,2768.314481,True
9.9,11,2768.500658,True
10.1,9,2768.653663,True
10.2,8,2768.797342,True
9.7,13,2769.020235,True
9.1,19,2769.353336,True
10.4,6,2769.44848,True
10.3,7,2769.564703,True
9.2,18,2769.882863,True
9.9,11,2770.095077,True
9.4,16,2770.378864,True
9.9,11,2770.553901,True
9.9,11,2770.754513,True
10.1,9,2770.915938,True
9.7,13,2771.128594,True
10.3,7,2771.256741,True
9.4,16,2771.55575,True
10.4,6,2771.662271,True
9.3,17,2771.971237,True
9.7,13,2772.205349,True
10.4,6,2772.322836,True
9.7,13,2772.554312,True
10.5,5,2772.651047,True
10.2,8,2772.786847,True
9.9,11,2772.991653,True
9.4,16,2773.277872,True
-2.0,20,2773.63965,False
9.3,17,2773.940395,True
10.4,6,2774.047704,True
9.7,13,2774.281932,True
-2.0,20,2774.660764,False
9.7,13,2774.903756,True
9.2,18,2775.320428,True
10.3,7,2775.462818,True
9.0,20,2775.829135,True
-2.0,20,2776.190934,False
9.5,15,2776.474544,True
9.7,13,2776.702451,True
9.8,12,2776.931306,True
9.2,18,2777.261695,True
10.3,7,2777.384943,True
10.0,10,2777.586159,True
10.5,5,2777.687372,True
9.9,11,2777.885984,True
9.5,15,2778.159394,True
9.7,13,2778.396217,True
10.3,7,2778.522375,True
9.3,17,2778.836056,True
9.9,11,2779.027755,True
-2.0,20,2779.387436,False
10.5,5,2779.479734,True
9.2,18,2779.829946,True
9.3,17,2780.144952,True
9.2,18,2780.462837,True
-2.0,20,2780.818602,False
9.8,12,2781.041145,True
9.4,16,2781.587049,True
-2.0,20,2781.955055,False
9.2,18,2782.270879,True
10.2,8,2782.405211,True
10.3,7,2782.524849,True
10.0,10,2782.700785,True
10.4,6,2782.804347,True
10.4,6,2782.906705,True
9.8,12,2783.1175,True
-2.0,20,2783.452306,False
10.3,7,2783.584523,True
-2.0,20,2784.346351,False
9.8,12,2784.559346,True
9.9,11,2784.761868,True
-2.0,20,2785.124377,False
10.4,6,2785.215235,True
10.0,10,2785.378734,True
9.7,13,2785.60719,True
9.2,18,2785.905312,True
9.2,18,2786.212668,True
10.0,10,2786.38655,True
10.4,6,2786.48377,True
10.0,10,2786.657341,True
-2.0,20,2787.087586,False
10.4,6,2787.200103,True
10.5,5,2787.281964,True
10.4,6,2787.395896,True
9.9,11,2787.582811,True
9.5,15,2787.855123,True
10.3,7,2787.966127,True
-2.0,20,2788.318381,False
10.1,9,2788.471445,True
9.2,18,2788.787131,True
9.3,17,2789.100675,True
9.8,12,2789.315534,True
10.2,8,2789.455552,True
10.0,10,2789.632005,True
9.6,14,2789.876521,True
9.9,11,2790.050411,True
9.9,11,2790.229666,True
9.9,11,2790.41731,True
-2.0,20,2790.761516,False
9.9,11,2790.961238,True
9.9,11,2791.175259,True
10.3,7,2791.302538,True
10.0,10,2791.470907,True
10.5,5,2791.557369,True
9.9,11,2791.769987,True
9.6,14,2792.006744,True
10.4,6,2792.102983,True
9.3,17,2792.416194,True
9.1,19,2792.787527,True
10.6,4,2792.871548,True
9.7,13,2793.105115,True
9.9,11,2793.30546,True
10.6,4,2793.381105,True
9.9,11,2793.587149,True
10.4,6,2793.699013,True
10.4,6,2793.814238,True
10.2,8,2793.97376,True
-2.0,20,2794.359795,False
-2.0,20,2794.715324,False
9.0,20,2795.08687,True
9.6,14,2795.33721,True
9.7,13,2795.57547,True
10.0,10,2795.741504,True
9.8,12,2795.959769,True
10.2,8,2796.101531,True
9.3,17,2796.407786,True
10.3,7,2796.548243,True
-2.0,20,2796.905232,False
9.7,13,2797.120758,True
9.4,16,2797.382819,True
-2.0,20,2797.703907,False
10.1,9,2797.862007,True
9.0,20,2798.1797,True
9.6,14,2798.518836,True
10.2,8,2798.651135,True
9.7,13,2798.883945,True
-2.0,20,2799.259074,False
9.7,13,2799.474461,True
10.5,5,2799.560779,True
10.0,10,2799.740999,True
10.1,9,2799.894766,True
9.9,11,2800.097154,True
10.1,9,2800.251234,True
-2.0,20,2800.590826,False
9.9,11,2800.791275,True
9.6,14,2801.03058,True
9.7,13,2801.274576,True
10.2,8,2801.407262,True
9.5,15,2858.939507,True
-2.0,20,2859.291581,False
10.6,4,2859.364118,True
9.6,14,2859.615295,True
10.5,5,2859.699379,True
9.5,15,2859.975081,True
10.6,4,2860.041995,True
9.9,11,2860.246622,True
9.6,14,2860.502902,True
10.3,7,2860.633802,True
9.6,14,2860.888582,True
10.3,7,2861.012832,True
9.6,14,2861.266504,True
10.4,6,2861.373342,True
10.6,4,2861.434495,True
9.0,20,2861.797503,True
10.6,4,2861.865596,True
-2.0,20,2862.225371,False
10.4,6,2862.336593,True
10.3,7,2862.459033,True
9.6,14,2862.712868,True
10.4,6,2862.835935,True
10.1,9,2862.994435,True
9.1,19,2863.337579,True
10.3,7,2863.466366,True
9.9,11,2863.676652,True
10.0,10,2863.831051,True
10.4,6,2863.933104,True
10.2,8,2864.070157,True
10.2,8,2864.209255,True
10.4,6,2864.313664,True
10.4,6,2864.423764,True
10.3,7,2864.55987,True
10.0,10,2864.745508,True
10.1,9,2864.914834,True
10.2,8,2865.054996,True
10.3,7,2865.17147,True
-2.0,20,2865.521196,False
10.0,10,2865.692971,True
9.8,12,2865.923888,True
9.6,14,2866.183838,True
10.5,5,2866.279854,True
-2.0,20,2866.638837,False
10.0,10,2866.917866,True
9.8,12,2867.142632,True
9.8,12,2867.368638,True
9.9,11,2867.560608,True
9.6,14,2867.804533,True
10.4,6,2867.907147,True
10.6,4,2867.979576,True
10.4,6,2868.078287,True
10.0,10,2868.249651,True
9.7,13,2868.473226,True
9.7,13,2868.698809,True
9.6,14,2868.939436,True
10.3,7,2869.062948,True
9.7,13,2869.277781,True
10.2,8,2869.423176,True
9.8,12,2869.644681,True
9.3,17,2869.943106,True
9.2,18,2870.270039,True
10.2,8,2870.412768,True
-2.0,20,2870.778643,False
9.6,14,2871.021871,True
9.9,11,2871.226959,True
9.8,12,2871.446809,True
9.4,16,2871.743155,True
9.4,16,2872.041321,True
10.1,9,2872.207758,True
-2.0,20,2872.579549,False
9.7,13,2872.822786,True
9.8,12,2873.030942,True
10.1,9,2873.185545,True
10.2,8,2873.321892,True
9.7,13,2873.558956,True
10.3,7,2873.686722,True
9.4,16,2873.977579,True
9.8,12,2874.216803,True
10.0,10,2874.393289,True
10.0,10,2874.569844,True
9.3,17,2874.880892,True
10.1,9,2875.029851,True
-2.0,20,2875.376891,False
10.0,10,2875.559203,True
9.6,14,2875.798559,True
10.2,8,2875.926829,True
10.4,6,2876.035522,True
9.7,13,2876.272598,True
9.0,20,2876.61899,True
9.7,13,2876.857754,True
10.0,10,2877.036467,True
10.6,4,2877.103179,True
10.4,6,2877.205867,True
10.2,8,2877.359576,True
10.3,7,2877.491965,True
10.5,5,2877.579598,True
10.0,10,2877.747298,True
10.3,7,2877.878227,True
10.2,8,2878.114713,True
9.5,15,2878.388425,True
9.9,11,2878.585661,True
9.9,11,2878.792546,True
10.4,6,2878.898718,True
9.9,11,2879.087287,True
10.0,10,2879.252299,True
9.2,18,2879.553665,True
9.2,18,2879.868994,True
9.8,12,2880.085268,True
10.2,8,2880.23491,True
9.1,19,2880.554666,True
10.4,6,2880.660909,True
10.0,10,2880.831332,True
10.0,10,2881.007714,True
10.3,7,2881.138035,True
10.0,10,2881.319201,True
10.3,7,2881.442151,True
-4.5,45,2882.494777,False
-4.5,45,2883.243466,False
-4.5,45,2884.033966,False
-4.5,45,2884.818513,False
-4.5,45,2885.539002,False
7.3,37,2886.177491,True
-4.5,45,2886.960662,False
-4.5,45,2887.747639,False
-4.5,45,2888.552861,False
-4.5,45,2889.470999,False
-4.5,45,2890.289886,False
-4.5,45,2891.104167,False
-4.5,45,2891.890552,False
-4.5,45,2892.714102,False
-4.5,45,2893.543305,False
-4.5,45,2894.354654,False
-4.5,45,2895.191955,False
