#{"t_start": 1684544240.3633742, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2447.258767,True
10.3,7,2447.384383,True
10.4,6,2447.502459,True
9.9,11,2447.711507,True
-3.0,30,2448.250108,False
9.3,17,2448.579314,True
9.7,13,2448.831713,True
10.0,10,2449.012852,True
9.5,15,2449.29221,True
10.3,7,2449.430524,True
9.9,11,2449.640435,True
8.6,24,2450.086555,True
9.9,11,2450.296633,True
9.9,11,2450.501593,True
10.1,9,2450.654007,True
10.1,9,2450.867554,True
9.9,11,2451.083012,True
10.1,9,2451.253614,True
-3.0,30,2452.030149,False
10.1,9,2452.196855,True
10.3,7,2452.326422,True
10.3,7,2452.466987,True
9.4,16,2452.749868,True
10.2,8,2452.902341,True
9.6,14,2453.164635,True
9.0,20,2453.525882,True
10.2,8,2453.668653,True
9.7,13,2453.899619,True
10.1,9,2454.059104,True
9.9,11,2454.26458,True
9.9,11,2454.451733,True
10.4,6,2454.559074,True
9.0,20,2454.927566,True
10.1,9,2455.084229,True
9.7,13,2455.321565,True
8.8,22,2455.732729,True
8.5,25,2456.183098,True
9.2,18,2457.013164,True
9.4,16,2457.303106,True
10.2,8,2457.453476,True
9.6,14,2457.699665,True
10.2,8,2457.834061,True
9.8,12,2458.054375,True
10.2,8,2458.185263,True
9.8,12,2458.394335,True
10.1,9,2458.557678,True
10.3,7,2458.691186,True
10.0,10,2458.882659,True
-3.0,30,2459.425155,False
10.2,8,2459.576657,True
9.9,11,2459.795142,True
10.1,9,2459.95799,True
10.4,6,2460.060611,True
10.0,10,2460.265012,True
10.4,6,2460.387683,True
9.9,11,2460.585753,True
9.7,13,2460.831452,True
9.6,14,2461.101044,True
10.1,9,2461.269939,True
10.4,6,2461.389803,True
10.1,9,2461.544685,True
9.5,15,2461.815859,True
9.5,15,2462.089561,True
9.5,15,2462.358972,True
9.6,14,2462.604754,True
9.3,17,2462.89782,True
9.6,14,2463.19658,True
10.4,6,2463.323331,True
8.9,21,2463.677083,True
10.2,8,2463.950602,True
9.3,17,2464.250045,True
-3.0,30,2464.771092,False
10.2,8,2464.919271,True
9.3,17,2465.204747,True
9.6,14,2465.473714,True
10.4,6,2465.577132,True
10.1,9,2465.737708,True
9.3,17,2466.048846,True
10.0,10,2466.217822,True
10.0,10,2466.383431,True
9.5,15,2466.652523,True
10.0,10,2466.830543,True
10.3,7,2466.948519,True
10.1,9,2467.316604,True
9.4,16,2467.595027,True
10.0,10,2467.753356,True
10.4,6,2467.86076,True
9.3,17,2468.155866,True
10.2,8,2468.308068,True
10.2,8,2468.462145,True
10.1,9,2468.619081,True
10.4,6,2468.718644,True
10.1,9,2468.874145,True
9.9,11,2469.066314,True
10.0,10,2469.250389,True
10.1,9,2469.407769,True
9.6,14,2469.656183,True
9.3,17,2469.955756,True
9.9,11,2470.14165,True
10.4,6,2470.254683,True
9.5,15,2470.788806,True
9.0,20,2471.139761,True
-3.0,30,2471.631411,False
-3.0,30,2472.133578,False
10.4,6,2472.236541,True
10.3,7,2472.363808,True
9.0,20,2472.710927,True
9.7,13,2472.92298,True
9.8,12,2473.12438,True
10.2,8,2473.267279,True
10.2,8,2473.400684,True
10.2,8,2473.536843,True
9.1,19,2473.877291,True
10.4,6,2473.994327,True
9.8,12,2474.193677,True
10.2,8,2474.463274,True
9.6,14,2474.744305,True
9.9,11,2474.952222,True
10.0,10,2475.134228,True
10.0,10,2475.311584,True
10.1,9,2475.47686,True
10.3,7,2475.608485,True
10.0,10,2475.797872,True
9.8,12,2476.014776,True
-3.0,30,2476.547952,False
10.1,9,2476.701894,True
10.1,9,2476.869974,True
10.3,7,2536.240635,True
10.0,10,2536.421166,True
9.7,13,2536.649881,True
10.1,9,2536.81142,True
10.3,7,2536.937407,True
10.2,8,2537.078745,True
10.0,10,2537.254972,True
9.9,11,2537.454912,True
9.9,11,2537.661081,True
10.4,6,2537.764769,True
10.1,9,2537.936764,True
10.4,6,2538.05318,True
10.1,9,2538.211103,True
9.0,20,2538.581466,True
10.0,10,2538.755133,True
10.1,9,2538.928299,True
10.0,10,2539.094362,True
10.0,10,2539.267311,True
10.1,9,2539.41617,True
10.4,6,2539.517717,True
-3.0,30,2540.080804,False
9.9,11,2540.29236,True
10.0,10,2540.480238,True
9.4,16,2540.778831,True
10.2,8,2540.935131,True
10.1,9,2541.087288,True
10.4,6,2541.191984,True
9.8,12,2541.419801,True
9.8,12,2541.642353,True
9.8,12,2541.858804,True
9.6,14,2542.118531,True
10.2,8,2542.27647,True
9.7,13,2542.517117,True
9.7,13,2542.737128,True
10.3,7,2542.857154,True
10.0,10,2543.052704,True
10.2,8,2543.193309,True
10.2,8,2543.345424,True
10.0,10,2543.532973,True
10.4,6,2543.63887,True
10.3,7,2543.761804,True
10.3,7,2543.883022,True
10.2,8,2544.04962,True
9.9,11,2544.263917,True
10.3,7,2544.393471,True
8.5,25,2544.85665,True
10.2,8,2545.014287,True
10.2,8,2545.169624,True
10.2,8,2545.330863,True
10.2,8,2545.534247,True
10.2,8,2545.699115,True
9.9,11,2545.905583,True
10.1,9,2546.084465,True
10.3,7,2546.210841,True
10.0,10,2546.400533,True
9.8,12,2546.627833,True
10.1,9,2546.804322,True
10.2,8,2546.961062,True
-3.0,30,2547.522607,False
10.4,6,2547.639545,True
-3.0,30,2548.180722,False
10.0,10,2548.368837,True
10.2,8,2548.519079,True
10.3,7,2548.663833,True
10.1,9,2548.843355,True
10.0,10,2549.040305,True
10.3,7,2549.179267,True
10.2,8,2549.331177,True
9.6,14,2549.580571,True
9.9,11,2549.800493,True
9.8,12,2550.390678,True
-3.0,30,2550.960631,False
10.3,7,2551.1036,True
9.8,12,2551.322539,True
10.4,6,2551.440318,True
9.2,18,2551.792288,True
-3.0,30,2552.463958,False
9.0,20,2552.836185,True
9.9,11,2553.020835,True
10.4,6,2553.122748,True
9.8,12,2553.33069,True
9.9,11,2553.530192,True
10.3,7,2553.658902,True
9.7,13,2553.90132,True
10.4,6,2554.012669,True
10.3,7,2554.148283,True
10.2,8,2554.716787,True
10.3,7,2554.828633,True
10.0,10,2555.000684,True
9.8,12,2555.224627,True
10.3,7,2555.356117,True
10.2,8,2555.502964,True
9.8,12,2555.720467,True
10.2,8,2555.85179,True
10.3,7,2555.963651,True
10.3,7,2556.098826,True
10.1,9,2556.252168,True
10.1,9,2556.404923,True
10.1,9,2556.568509,True
9.9,11,2556.750664,True
10.2,8,2556.8722,True
10.2,8,2557.014024,True
10.2,8,2557.149703,True
10.3,7,2557.274995,True
10.4,6,2557.371745,True
10.0,10,2557.538792,True
10.2,8,2557.671593,True
10.0,10,2557.886727,True
10.4,6,2558.152337,True
-3.0,30,2558.6646,False
-3.0,30,2559.200958,False
10.4,6,2559.308279,True
9.7,13,2559.558715,True
10.2,8,2559.706171,True
10.3,7,2559.84172,True
9.5,15,2560.098371,True
9.9,11,2560.278973,True
-3.0,30,2560.817266,False
10.1,9,2560.973589,True
9.4,16,2561.262181,True
10.2,8,2561.392631,True
10.1,9,2561.550606,True
10.2,8,2561.702163,True
10.3,7,2561.826967,True
10.0,10,2562.007819,True
10.2,8,2562.153846,True
9.9,11,2562.348219,True
10.1,9,2562.504192,True
10.2,8,2562.652575,True
10.4,6,2562.749553,True
9.9,11,2562.958174,True
10.0,10,2563.136705,True
10.0,10,2563.308614,True
10.4,6,2563.405718,True
10.2,8,2563.545135,True
9.9,11,2563.748527,True
10.0,10,2563.944722,True
9.8,12,2564.156272,True
10.0,10,2564.341805,True
10.2,8,2564.483438,True
10.1,9,2564.648623,True
10.2,8,2564.795602,True
10.3,7,2564.90336,True
10.0,10,2565.060983,True
10.2,8,2565.209066,True
9.7,13,2565.450279,True
10.3,7,2565.571227,True
10.2,8,2565.726584,True
9.7,13,2565.962624,True
10.2,8,2566.109632,True
10.4,6,2566.219497,True
9.3,17,2566.528469,True
9.6,14,2566.796713,True
10.3,7,2566.920805,True
9.9,11,2567.130932,True
9.6,14,2567.406837,True
10.0,10,2567.595793,True
10.1,9,2567.758184,True
10.3,7,2567.892249,True
10.1,9,2568.068524,True
10.2,8,2568.228913,True
10.3,7,2568.368956,True
10.2,8,2568.516048,True
10.2,8,2568.671896,True
10.3,7,2569.070483,True
10.4,6,2569.185753,True
10.3,7,2569.318043,True
9.8,12,2569.536377,True
9.8,12,2569.80185,True
10.2,8,2569.968595,True
9.9,11,2570.16701,True
10.4,6,2570.276648,True
9.9,11,2570.476017,True
10.0,10,2570.670434,True
10.2,8,2570.81283,True
10.1,9,2570.981411,True
10.3,7,2571.114649,True
10.4,6,2571.228168,True
10.4,6,2571.334408,True
10.3,7,2571.46527,True
10.0,10,2571.646353,True
-2.5,25,2572.293903,False
-2.5,25,2572.740804,False
-2.5,25,2573.170651,False
9.9,11,2573.361239,True
-2.5,25,2573.800072,False
10.5,5,2573.87875,True
-2.5,25,2574.312908,False
-2.5,25,2574.743845,False
9.8,12,2575.077643,True
-2.5,25,2635.20769,False
-2.5,25,2635.68823,False
-2.5,25,2636.125257,False
-2.5,25,2636.560116,False
-2.5,25,2636.988634,False
-2.5,25,2637.398786,False
-2.5,25,2637.834039,False
-2.5,25,2638.241104,False
-2.5,25,2638.684401,False
9.3,17,2638.962769,True
-2.5,25,2639.358497,False
8.9,21,2639.720747,True
8.5,25,2640.13079,True
-2.5,25,2640.592348,False
10.0,10,2640.79929,True
9.3,17,2641.099598,True
-2.5,25,2641.542771,False
-2.5,25,2641.984277,False
9.7,13,2642.231251,True
-2.5,25,2642.687876,False
10.1,9,2642.857799,True
-2.5,25,2643.327565,False
-2.5,25,2643.799136,False
-2.5,25,2644.274452,False
-2.5,25,2644.736598,False
-2.5,25,2645.199683,False
-2.5,25,2645.670355,False
-2.5,25,2646.138026,False
-2.5,25,2646.604627,False
-2.5,25,2647.069823,False
8.9,21,2647.472137,True
-2.5,25,2647.93422,False
10.0,10,2648.108873,True
-2.5,25,2648.543206,False
-2.5,25,2649.001923,False
8.5,25,2649.46148,True
8.8,22,2649.863106,True
-2.5,25,2650.312407,False
8.7,23,2650.744629,True
-2.5,25,2651.211897,False
10.0,10,2651.387657,True
-2.5,25,2651.862705,False
9.5,15,2652.140485,True
9.6,14,2652.450991,True
9.3,17,2652.772354,True
-2.5,25,2653.238935,False
-2.5,25,2653.723395,False
-2.5,25,2654.185573,False
9.3,17,2654.482512,True
-2.5,25,2654.928898,False
8.8,22,2655.327041,True
9.2,18,2655.651209,True
-2.5,25,2656.101438,False
-2.5,25,2656.572785,False
9.1,19,2656.928926,True
9.8,12,2657.127864,True
9.8,12,2657.36,True
9.9,11,2657.559826,True
-2.5,25,2658.028508,False
-2.5,25,2658.477294,False
9.5,15,2658.757045,True
9.5,15,2659.018121,True
-2.5,25,2659.442894,False
8.5,25,2659.846213,True
-2.5,25,2660.270726,False
8.5,25,2660.695076,True
-2.5,25,2661.110267,False
-2.5,25,2661.543313,False
-2.5,25,2661.972178,False
-2.5,25,2662.413295,False
-2.5,25,2662.867625,False
9.4,16,2663.15013,True
-2.5,25,2663.653889,False
-2.5,25,2664.113026,False
10.4,6,2664.216519,True
-2.5,25,2664.666249,False
9.9,11,2664.856472,True
8.8,22,2665.269404,True
-2.5,25,2665.736262,False
9.3,17,2666.026303,True
9.5,15,2666.292751,True
8.8,22,2666.694459,True
-2.5,25,2667.998512,False
-2.5,25,2669.699861,False
-2.5,25,2670.150203,False
9.7,13,2670.38164,True
-2.5,25,2670.833863,False
9.4,16,2671.099427,True
-2.5,25,2672.310236,False
-2.5,25,2672.749063,False
9.0,20,2673.079342,True
9.9,11,2673.27371,True
-2.5,25,2673.687945,False
-2.5,25,2674.123976,False
-2.5,25,2674.53019,False
10.2,8,2734.117568,True
9.2,18,2734.46021,True
9.8,12,2734.684481,True
-2.5,25,2735.13201,False
10.5,5,2735.217909,True
9.9,11,2735.424371,True
-2.5,25,2735.986592,False
9.7,13,2736.211402,True
9.8,12,2736.418889,True
10.2,8,2736.558616,True
10.1,9,2736.720545,True
9.6,14,2736.97639,True
9.3,17,2737.332463,True
8.5,25,2737.801876,True
8.9,21,2738.17322,True
9.4,16,2738.439036,True
9.9,11,2738.640708,True
8.9,21,2739.008288,True
-2.5,25,2739.445337,False
9.8,12,2739.671107,True
10.1,9,2739.846459,True
10.0,10,2740.025352,True
-2.5,25,2740.507629,False
8.8,22,2740.915282,True
9.8,12,2741.132312,True
9.7,13,2741.360048,True
10.4,6,2741.469967,True
8.6,24,2741.894051,True
9.9,11,2742.085185,True
9.4,16,2742.370266,True
8.9,21,2742.738999,True
9.3,17,2743.044153,True
10.1,9,2743.217433,True
9.3,17,2743.525327,True
9.7,13,2743.736747,True
9.3,17,2744.043788,True
-2.5,25,2744.480618,False
9.8,12,2744.682037,True
9.7,13,2744.894948,True
-2.5,25,2745.304978,False
-2.5,25,2745.759956,False
-2.5,25,2746.179833,False
10.0,10,2746.660705,True
8.6,24,2747.802239,True
9.0,20,2748.128747,True
9.5,15,2748.379505,True
9.2,18,2748.684565,True
8.9,21,2748.99266,True
9.9,11,2749.208452,True
9.8,12,2749.402856,True
9.8,12,2749.582733,True
9.5,15,2749.821099,True
10.0,10,2749.978291,True
9.7,13,2750.173698,True
9.8,12,2750.356333,True
9.5,15,2750.627845,True
10.1,9,2750.785907,True
-2.5,25,2751.189565,False
9.7,13,2751.419528,True
10.5,5,2751.517296,True
9.1,19,2751.806815,True
8.8,22,2752.200144,True
9.6,14,2752.434931,True
8.6,24,2752.818145,True
-2.5,25,2753.209324,False
9.7,13,2753.43446,True
-2.5,25,2753.865229,False
10.1,9,2754.021438,True
10.0,10,2754.197414,True
10.4,6,2754.304638,True
9.7,13,2754.546993,True
9.1,19,2754.877261,True
9.5,15,2755.145098,True
-2.5,25,2755.572922,False
8.9,21,2755.962703,True
-2.5,25,2756.36811,False
8.6,24,2756.800629,True
9.4,16,2757.090927,True
9.1,19,2757.894218,True
10.2,8,2758.04022,True
8.7,23,2758.787023,True
10.0,10,2758.974948,True
9.3,17,2759.256682,True
-2.5,25,2759.696427,False
-2.5,25,2760.124022,False
10.0,10,2760.29083,True
9.3,17,2760.628036,True
-2.5,25,2761.074586,False
-2.5,25,2761.480892,False
9.0,20,2761.836839,True
9.7,13,2762.048028,True
9.4,16,2762.320879,True
8.8,22,2762.732271,True
9.4,16,2763.004997,True
10.2,8,2763.149546,True
8.7,23,2763.543135,True
9.8,12,2763.74943,True
9.4,16,2764.037404,True
-2.5,25,2764.490135,False
9.9,11,2764.69113,True
9.2,18,2765.004384,True
10.2,8,2765.834076,True
9.3,17,2766.13967,True
9.9,11,2766.32984,True
10.3,7,2766.54918,True
-2.5,25,2766.941038,False
9.5,15,2767.175526,True
10.5,5,2767.258922,True
10.5,5,2767.331123,True
9.9,11,2767.511749,True
-2.5,25,2767.944957,False
-2.5,25,2768.398223,False
-2.5,25,2768.836299,False
9.7,13,2769.070422,True
-2.5,25,2769.50508,False
-2.5,25,2769.954236,False
10.2,8,2770.094434,True
-2.5,25,2770.559772,False
-2.5,25,2771.023786,False
9.9,11,2771.230648,True
9.9,11,2771.428687,True
10.3,7,2771.562583,True
8.7,23,2772.160793,True
9.9,11,2772.346128,True
-2.5,25,2772.832908,False
9.8,12,2831.999751,True
9.8,12,2832.220162,True
10.4,6,2832.329182,True
9.4,16,2832.608376,True
9.1,19,2833.225642,True
9.6,14,2833.462025,True
9.5,15,2833.719339,True
9.7,13,2833.959406,True
10.5,5,2834.048855,True
-2.5,25,2834.457202,False
10.3,7,2834.580066,True
10.1,9,2834.740701,True
9.3,17,2835.032627,True
10.3,7,2835.166641,True
10.3,7,2835.287385,True
9.7,13,2835.520984,True
9.8,12,2835.721191,True
9.5,15,2835.963573,True
9.4,16,2836.260508,True
9.7,13,2836.470854,True
8.7,23,2836.859957,True
10.2,8,2836.993105,True
9.5,15,2837.256842,True
9.6,14,2837.502911,True
10.0,10,2837.684047,True
9.7,13,2837.919219,True
-2.5,25,2838.391396,False
9.8,12,2838.604031,True
8.8,22,2839.807143,True
9.8,12,2840.016564,True
9.3,17,2840.321332,True
9.1,19,2840.631296,True
10.1,9,2840.786353,True
9.6,14,2841.037839,True
10.2,8,2841.180371,True
10.0,10,2841.362364,True
9.8,12,2841.573749,True
-2.5,25,2842.043851,False
10.1,9,2842.197091,True
9.8,12,2842.397662,True
10.5,5,2842.480191,True
9.3,17,2842.774851,True
-2.5,25,2843.207509,False
10.2,8,2843.352466,True
10.5,5,2843.437177,True
10.4,6,2843.549144,True
10.3,7,2843.713843,True
9.6,14,2843.964753,True
9.5,15,2844.234096,True
10.1,9,2844.406068,True
8.7,23,2845.132515,True
10.0,10,2845.306569,True
10.0,10,2845.4989,True
9.8,12,2845.729499,True
10.4,6,2845.846009,True
8.8,22,2846.215645,True
10.1,9,2846.368555,True
8.5,25,2846.826108,True
9.8,12,2847.045523,True
10.3,7,2847.167691,True
10.3,7,2847.290783,True
10.2,8,2847.450332,True
9.9,11,2847.637679,True
10.3,7,2847.763586,True
9.7,13,2847.997687,True
10.1,9,2848.162432,True
9.8,12,2848.390399,True
9.9,11,2848.600685,True
9.7,13,2848.840279,True
8.6,24,2849.301209,True
9.0,20,2849.663351,True
10.0,10,2849.844257,True
9.5,15,2850.134412,True
9.9,11,2850.336146,True
10.0,10,2850.507512,True
10.0,10,2850.68343,True
-2.5,25,2851.158758,False
9.5,15,2851.440287,True
10.1,9,2851.615938,True
10.2,8,2851.772369,True
10.2,8,2851.921139,True
9.8,12,2852.155783,True
8.5,25,2852.6048,True
10.0,10,2852.790339,True
9.9,11,2852.99251,True
9.0,20,2853.547406,True
9.4,16,2853.835456,True
9.8,12,2854.042206,True
10.2,8,2854.188755,True
9.4,16,2854.493531,True
10.0,10,2854.660307,True
9.7,13,2854.904804,True
10.5,5,2855.005515,True
10.0,10,2855.183633,True
-2.5,25,2855.691328,False
9.8,12,2855.919704,True
10.1,9,2856.083092,True
9.7,13,2856.328854,True
10.1,9,2856.493315,True
9.8,12,2856.708,True
8.5,25,2857.290296,True
9.6,14,2857.534892,True
9.3,17,2857.841278,True
9.0,20,2858.209535,True
9.9,11,2858.416671,True
9.7,13,2858.650177,True
8.9,21,2859.030471,True
10.0,10,2859.210004,True
10.3,7,2859.335521,True
-2.5,25,2859.799846,False
9.8,12,2860.015061,True
9.7,13,2860.279789,True
9.4,16,2860.563543,True
10.2,8,2860.695848,True
10.3,7,2860.820171,True
9.5,15,2861.097201,True
10.0,10,2861.279516,True
10.1,9,2861.44043,True
-2.5,25,2861.875823,False
10.4,6,2861.980452,True
10.0,10,2862.17209,True
8.6,24,2862.622469,True
10.1,9,2862.790647,True
9.9,11,2862.992256,True
9.9,11,2863.192562,True
10.0,10,2863.375283,True
10.5,5,2863.464221,True
10.4,6,2863.574872,True
9.7,13,2863.821748,True
8.8,22,2864.203322,True
9.6,14,2864.448099,True
10.1,9,2864.607533,True
9.4,16,2864.879126,True
9.0,20,2865.235179,True
10.4,6,2865.343212,True
10.3,7,2865.477183,True
10.1,9,2865.640873,True
9.6,14,2865.899937,True
8.5,25,2866.353375,True
9.9,11,2866.557842,True
10.2,8,2866.699642,True
10.2,8,2866.869253,True
9.9,11,2867.073573,True
10.0,10,2867.293821,True
10.2,8,2867.4395,True
9.7,13,2867.68453,True
10.2,8,2867.839746,True
9.3,17,2868.169034,True
10.3,7,2868.30231,True
9.7,13,2868.546216,True
9.6,14,2868.812306,True
10.0,10,2868.995776,True
10.4,6,2869.108623,True
9.4,16,2869.400741,True
9.1,19,2869.751187,True
-2.5,25,2870.222013,False
9.8,12,2870.43701,True
8.8,22,2930.492709,True
10.1,9,2930.660629,True
10.1,9,2930.82531,True
10.5,5,2930.92251,True
10.0,10,2931.115312,True
9.8,12,2931.333245,True
10.2,8,2931.479515,True
9.3,17,2931.781113,True
8.8,22,2932.168107,True
9.9,11,2932.381201,True
9.9,11,2932.593688,True
8.6,24,2933.035447,True
10.4,6,2933.136447,True
9.9,11,2933.347274,True
10.1,9,2933.505718,True
10.1,9,2933.660499,True
10.0,10,2933.847236,True
9.9,11,2934.050534,True
9.3,17,2934.388859,True
10.3,7,2934.519279,True
10.5,5,2934.61868,True
10.4,6,2934.739785,True
10.2,8,2934.895506,True
10.0,10,2935.264475,True
9.9,11,2935.461181,True
10.1,9,2935.628301,True
10.1,9,2935.807122,True
10.1,9,2935.971309,True
10.1,9,2936.130108,True
10.5,5,2936.230182,True
10.4,6,2936.338752,True
10.1,9,2936.503924,True
10.5,5,2936.588442,True
9.8,12,2937.861115,True
9.6,14,2938.096114,True
10.2,8,2938.44087,True
10.0,10,2938.610038,True
10.2,8,2938.735878,True
9.5,15,2938.993799,True
10.5,5,2939.08079,True
10.2,8,2939.222005,True
10.1,9,2939.385608,True
10.1,9,2939.547944,True
9.1,19,2939.930182,True
10.0,10,2940.107023,True
9.8,12,2940.332383,True
9.9,11,2940.534901,True
10.0,10,2940.711762,True
-2.5,25,2941.33532,False
10.3,7,2941.444826,True
9.2,18,2941.767148,True
9.9,11,2942.06834,True
10.0,10,2942.238003,True
10.3,7,2942.354025,True
10.2,8,2942.482408,True
9.7,13,2942.698732,True
10.2,8,2942.838111,True
10.1,9,2943.001818,True
10.5,5,2943.081705,True
9.7,13,2943.283206,True
10.3,7,2943.395213,True
9.9,11,2943.57808,True
10.3,7,2943.69977,True
8.8,22,2944.057861,True
10.2,8,2944.197507,True
10.2,8,2944.333462,True
10.5,5,2944.426033,True
10.0,10,2944.60463,True
10.0,10,2944.772915,True
-2.5,25,2945.202612,False
10.4,6,2945.300501,True
10.5,5,2945.388789,True
9.6,14,2945.630536,True
10.3,7,2945.754801,True
10.1,9,2945.925596,True
9.9,11,2946.131077,True
9.7,13,2946.352004,True
10.0,10,2946.528034,True
10.5,5,2946.621013,True
10.0,10,2946.810249,True
9.6,14,2947.059297,True
9.1,19,2947.391238,True
10.3,7,2947.522948,True
9.9,11,2947.725194,True
10.3,7,2947.844243,True
9.9,11,2948.038669,True
9.2,18,2948.355544,True
10.4,6,2948.460427,True
9.1,19,2948.81511,True
10.0,10,2949.01099,True
10.1,9,2949.230146,True
10.5,5,2949.304523,True
10.0,10,2949.48643,True
9.7,13,2949.708959,True
9.8,12,2949.926944,True
10.5,5,2950.01014,True
9.2,18,2950.324192,True
10.2,8,2950.476274,True
10.2,8,2950.628597,True
9.0,20,2951.005503,True
10.2,8,2951.197709,True
10.1,9,2951.37176,True
10.4,6,2951.492513,True
9.6,14,2951.754702,True
10.0,10,2951.917772,True
10.2,8,2952.07579,True
9.9,11,2952.277963,True
9.7,13,2952.530403,True
10.3,7,2952.657051,True
10.2,8,2952.816313,True
8.9,21,2953.224462,True
9.2,18,2953.564698,True
10.0,10,2953.739513,True
9.5,15,2954.018707,True
9.7,13,2954.26343,True
10.0,10,2954.446229,True
10.4,6,2954.564536,True
10.1,9,2954.739501,True
10.3,7,2954.871804,True
10.4,6,2954.966749,True
10.1,9,2955.133855,True
9.9,11,2955.348498,True
10.5,5,2955.443497,True
10.3,7,2955.572644,True
10.3,7,2955.703407,True
10.0,10,2955.887814,True
-3.0,30,2957.213576,False
9.3,17,2957.486243,True
-3.0,30,2958.436745,False
9.4,16,2958.705655,True
-3.0,30,2959.180852,False
-3.0,30,2959.651002,False
10.4,6,2959.767178,True
-3.0,30,2960.287804,False
-3.0,30,2960.809739,False
-3.0,30,2961.310447,False
9.9,11,2961.465836,True
-3.0,30,2961.933975,False
9.7,13,2962.14815,True
-3.0,30,2962.683439,False
10.3,7,2962.803069,True
9.3,17,2963.130442,True
-3.0,30,2963.730544,False
-3.0,30,2964.287797,False
-3.0,30,2964.840496,False
-3.0,30,2965.383349,False
-3.0,30,2965.979619,False
8.8,22,2966.623043,True
-3.0,30,2967.156966,False
-3.0,30,2967.868203,False
10.1,9,2968.008592,True
-3.0,30,2968.529798,False
-3.0,30,2969.013502,False
10.2,8,2969.138218,True
9.9,11,2969.314842,True
-3.0,30,2969.79698,False
