#{"t_start": 1684544240.2547448, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,2858.426879,True
10.2,8,2858.586984,True
10.1,9,2858.741538,True
10.2,8,2858.888458,True
10.3,7,2859.023225,True
10.7,3,2859.068856,True
9.8,12,2859.284263,True
9.7,13,2859.521974,True
10.3,7,2859.651686,True
10.3,7,2859.775259,True
9.6,14,2860.032466,True
10.2,8,2860.185517,True
10.7,3,2860.244971,True
10.4,6,2860.363638,True
9.8,12,2860.581669,True
10.1,9,2860.737052,True
10.7,3,2860.787539,True
10.0,10,2860.968053,True
10.4,6,2861.070862,True
10.7,3,2861.129666,True
9.9,11,2861.330584,True
10.5,5,2861.428824,True
10.3,7,2861.553811,True
10.7,3,2861.606906,True
10.7,3,2861.651258,True
10.3,7,2861.776936,True
10.3,7,2861.902227,True
10.7,3,2861.950101,True
-1.5,15,2862.221007,False
10.3,7,2862.350335,True
10.7,3,2862.410592,True
10.7,3,2862.469507,True
9.9,11,2862.675886,True
10.5,5,2862.75959,True
10.1,9,2862.938121,True
10.7,3,2863.000157,True
-1.5,15,2863.256945,False
10.3,7,2863.388523,True
10.5,5,2863.481424,True
10.2,8,2863.630753,True
10.4,6,2863.744984,True
9.6,14,2863.998314,True
10.4,6,2864.109246,True
10.3,7,2864.229625,True
10.6,4,2864.288797,True
10.2,8,2864.435728,True
10.3,7,2864.558893,True
10.1,9,2864.712487,True
10.1,9,2864.869416,True
10.7,3,2864.922155,True
10.4,6,2865.025641,True
10.2,8,2865.177706,True
10.2,8,2865.308543,True
9.9,11,2865.514279,True
9.9,11,2865.710861,True
10.3,7,2865.843985,True
-1.5,15,2866.12006,False
9.6,14,2866.365309,True
-1.5,15,2866.650852,False
9.7,13,2866.894792,True
10.7,3,2866.954988,True
9.6,14,2867.216756,True
10.6,4,2867.334537,True
10.0,10,2867.509276,True
10.1,9,2867.675264,True
10.2,8,2867.822989,True
-1.5,15,2868.118912,False
9.8,12,2868.357047,True
10.6,4,2868.428956,True
10.2,8,2868.580902,True
10.6,4,2868.656582,True
10.5,5,2868.753291,True
10.7,3,2868.816239,True
9.8,12,2869.022447,True
10.7,3,2869.082953,True
9.9,11,2869.288484,True
10.7,3,2869.337794,True
9.9,11,2869.54625,True
10.4,6,2869.664515,True
10.3,7,2869.79235,True
10.5,5,2869.880931,True
10.7,3,2869.937726,True
10.0,10,2870.119955,True
10.0,10,2870.314996,True
10.6,4,2870.382036,True
10.5,5,2870.475349,True
10.6,4,2870.544956,True
10.0,10,2870.71924,True
10.6,4,2870.789295,True
9.9,11,2930.654368,True
10.7,3,2930.710833,True
-1.5,15,2930.990195,False
10.6,4,2931.073031,True
10.7,3,2931.131026,True
10.5,5,2931.224535,True
10.7,3,2931.274202,True
10.1,9,2931.440138,True
10.2,8,2931.587459,True
10.7,3,2931.642201,True
10.2,8,2931.787469,True
10.2,8,2931.919618,True
10.5,5,2932.013289,True
10.6,4,2932.083175,True
10.3,7,2932.200671,True
10.5,5,2932.294155,True
10.7,3,2932.353734,True
10.4,6,2932.467334,True
10.4,6,2932.585157,True
10.2,8,2932.741454,True
10.2,8,2932.883261,True
10.3,7,2933.017017,True
10.1,9,2933.176907,True
10.7,3,2933.228583,True
10.7,3,2933.29111,True
10.5,5,2933.378795,True
10.5,5,2933.472449,True
10.7,3,2933.520272,True
10.7,3,2933.575129,True
10.7,3,2933.631728,True
10.4,6,2933.735569,True
10.5,5,2933.832256,True
10.1,9,2933.998801,True
-1.5,15,2934.273992,False
10.7,3,2934.343194,True
10.3,7,2934.480007,True
10.6,4,2934.556664,True
10.3,7,2934.685126,True
10.3,7,2934.826102,True
10.3,7,2934.959705,True
10.4,6,2935.257128,True
10.7,3,2935.315085,True
10.2,8,2935.466819,True
10.3,7,2935.589009,True
9.9,11,2935.791347,True
10.0,10,2935.985126,True
10.6,4,2936.057256,True
9.8,12,2936.275652,True
10.0,10,2936.462744,True
10.4,6,2936.575608,True
10.6,4,2936.650537,True
10.5,5,2937.788212,True
10.6,4,2937.865219,True
9.7,13,2938.088518,True
10.5,5,2938.168135,True
10.5,5,2938.255332,True
10.1,9,2938.616236,True
10.2,8,2938.750314,True
10.5,5,2938.825206,True
10.5,5,2938.912169,True
10.5,5,2939.002232,True
10.2,8,2939.139059,True
10.5,5,2939.228579,True
10.3,7,2939.34862,True
10.0,10,2939.529117,True
10.3,7,2939.655598,True
10.4,6,2939.765192,True
10.2,8,2939.948685,True
10.3,7,2940.067154,True
10.7,3,2940.120892,True
10.2,8,2940.272432,True
10.2,8,2940.413176,True
10.3,7,2940.550765,True
10.7,3,2940.608473,True
10.4,6,2940.717837,True
10.3,7,2940.840748,True
10.5,5,2940.93515,True
10.7,3,2940.980871,True
10.2,8,2941.114638,True
10.4,6,2941.403909,True
10.6,4,2941.474121,True
10.5,5,2941.553416,True
10.7,3,2941.606328,True
10.4,6,2941.70943,True
10.6,4,2941.779853,True
10.5,5,2941.874288,True
10.5,5,2941.963557,True
10.5,5,2942.159972,True
10.2,8,2942.283622,True
10.4,6,2942.398828,True
10.5,5,2942.477331,True
10.6,4,2942.544329,True
10.5,5,2942.622296,True
10.1,9,2942.770714,True
10.5,5,2942.858998,True
10.7,3,2942.90956,True
10.4,6,2943.016713,True
10.4,6,2943.123754,True
9.8,12,2943.31812,True
10.3,7,2943.426798,True
10.7,3,2943.476314,True
10.7,3,2943.517332,True
9.8,12,2943.716167,True
10.7,3,2943.772327,True
10.7,3,2943.828236,True
10.6,4,2943.887909,True
10.6,4,2943.953418,True
10.4,6,2944.047755,True
10.1,9,2944.199326,True
10.2,8,2944.336813,True
10.7,3,2944.391542,True
10.1,9,2944.554016,True
10.1,9,2944.710794,True
10.3,7,2944.824031,True
9.8,12,2945.031848,True
10.3,7,2945.150175,True
10.2,8,2945.291187,True
9.8,12,2945.497058,True
10.7,3,2945.546684,True
9.5,15,2945.808996,True
10.7,3,2945.867287,True
10.5,5,2945.961692,True
10.3,7,2946.091208,True
10.5,5,2946.182665,True
10.4,6,2946.29161,True
10.7,3,2946.342146,True
10.7,3,2946.386973,True
10.4,6,2946.496778,True
10.6,4,2946.567229,True
10.6,4,2946.638934,True
10.4,6,2946.749366,True
10.5,5,2946.84095,True
10.2,8,2946.991662,True
10.5,5,2947.080461,True
10.7,3,2947.131954,True
10.7,3,2947.188955,True
10.6,4,2947.261577,True
10.5,5,2947.346918,True
10.4,6,2947.44898,True
10.4,6,2947.559954,True
9.9,11,2947.761026,True
10.0,10,2947.934577,True
10.5,5,2948.025564,True
10.6,4,2948.095629,True
10.0,10,2948.26477,True
10.3,7,2948.396055,True
10.3,7,2948.515143,True
10.7,3,2948.565998,True
9.9,11,2948.777344,True
10.4,6,2948.885782,True
10.6,4,2948.968375,True
10.6,4,2949.043407,True
10.2,8,2949.192387,True
10.6,4,2949.268264,True
-3.5,35,2949.925967,False
-3.5,35,2950.54612,False
-3.5,35,2951.209028,False
-3.5,35,2951.90798,False
-3.5,35,2952.560588,False
-3.5,35,2953.230731,False
-3.5,35,2953.883201,False
-3.5,35,2954.539279,False
-3.5,35,2955.186751,False
-3.5,35,2955.850936,False
-3.5,35,2957.271063,False
-3.5,35,2957.844301,False
-3.5,35,2958.878145,False
-3.5,35,2959.42728,False
-3.5,35,2960.01413,False
-3.5,35,2960.625886,False
-3.5,35,2961.216139,False
-3.5,35,2961.762409,False
-3.5,35,2962.328403,False
-3.5,35,2962.956027,False
-3.5,35,2963.654645,False
-3.5,35,2964.298132,False
-3.5,35,2964.950717,False
-3.5,35,2965.591149,False
-2.5,25,2966.084635,False
-2.5,25,2966.776988,False
-2.5,25,2967.22133,False
-2.5,25,2967.668365,False
-2.5,25,2968.285234,False
-2.5,25,2968.706058,False
-2.5,25,2969.106527,False
-2.5,25,2969.499479,False
-2.5,25,2969.901559,False
-2.5,25,2970.320113,False
