#{"t_start": 1684610148.4586868, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,2882.69844,True
9.4,16,2882.998838,True
9.7,13,2942.4544,True
9.2,18,2942.783479,True
8.8,22,2943.178698,True
10.2,8,2943.323242,True
-3.0,30,2943.864725,False
9.8,12,2944.080183,True
9.8,12,2944.303526,True
8.6,24,2944.769578,True
10.0,10,2945.276451,True
10.3,7,2945.397038,True
9.9,11,2945.584225,True
9.6,14,2945.846457,True
10.2,8,2945.995306,True
8.9,21,2946.348777,True
9.5,15,2946.612236,True
9.1,19,2946.957804,True
-3.0,30,2947.672932,False
10.2,8,2947.801765,True
9.2,18,2948.110636,True
9.5,15,2948.380803,True
9.7,13,2948.598054,True
10.1,9,2948.757681,True
9.8,12,2948.973564,True
9.7,13,2949.209418,True
-3.0,30,2949.762245,False
9.9,11,2949.947157,True
10.0,10,2950.123955,True
9.5,15,2950.376962,True
9.6,14,2950.623547,True
9.9,11,2950.868119,True
10.2,8,2951.007651,True
10.2,8,2951.160116,True
9.3,17,2951.481318,True
10.3,7,2951.616224,True
9.7,13,2951.861268,True
9.7,13,2952.1105,True
9.8,12,2952.340148,True
9.0,20,2952.696949,True
10.0,10,2952.874297,True
10.0,10,2953.047261,True
8.3,27,2953.525222,True
10.2,8,2953.664956,True
10.1,9,2953.828772,True
9.8,12,2954.127821,True
9.6,14,2954.368145,True
8.9,21,2954.770192,True
9.2,18,2955.097543,True
8.4,26,2955.562056,True
-3.0,30,2956.115454,False
9.9,11,2956.31098,True
9.6,14,2956.551355,True
8.9,21,2956.904102,True
8.5,25,2957.349906,True
10.0,10,2957.519991,True
10.2,8,2957.661021,True
10.4,6,2957.757581,True
10.1,9,2957.915406,True
9.8,12,2958.129682,True
10.0,10,2958.312523,True
9.5,15,2958.583212,True
9.2,18,2958.911211,True
9.5,15,2959.175258,True
9.8,12,2959.388541,True
9.6,14,2959.644294,True
9.6,14,2959.890059,True
8.9,21,2960.268077,True
10.0,10,2960.443164,True
9.5,15,2960.709647,True
9.7,13,2960.928405,True
10.3,7,2961.055899,True
9.7,13,2961.296041,True
10.2,8,2961.449042,True
9.4,16,2961.748333,True
10.0,10,2961.931204,True
9.9,11,2962.178355,True
9.9,11,2962.383128,True
10.1,9,2962.55001,True
10.1,9,2962.721208,True
9.8,12,2962.926366,True
9.3,17,2963.247916,True
9.8,12,2963.481886,True
9.8,12,2963.69299,True
9.3,17,2964.024069,True
9.2,18,2964.353033,True
-3.0,30,2964.926908,False
10.0,10,2965.116706,True
9.7,13,2965.349719,True
9.8,12,2965.707636,True
8.6,24,2966.118328,True
-3.0,30,2966.638452,False
9.8,12,2966.847754,True
10.1,9,2967.009098,True
8.7,23,2967.413631,True
9.6,14,2967.667518,True
9.7,13,2967.88654,True
10.0,10,2968.059263,True
9.8,12,2968.270042,True
10.0,10,2968.439986,True
10.0,10,2968.606977,True
8.8,22,2969.001794,True
9.5,15,2969.269149,True
9.6,14,2969.566395,True
9.6,14,2969.820447,True
9.9,11,2970.013368,True
10.0,10,2970.197188,True
10.0,10,2970.369781,True
10.2,8,2970.518641,True
9.7,13,2970.765716,True
9.7,13,2970.992061,True
10.2,8,2971.12779,True
10.3,7,2971.247256,True
9.9,11,2971.437134,True
9.8,12,2971.654716,True
9.8,12,2971.848707,True
-3.0,30,2972.389608,False
9.2,18,2972.644341,True
9.9,11,2972.822746,True
10.2,8,2972.957286,True
9.7,13,2973.185542,True
10.0,10,2973.415004,True
8.6,24,2973.84986,True
9.0,20,2974.191921,True
10.0,10,2974.369908,True
10.3,7,2974.496787,True
9.9,11,2974.705851,True
9.4,16,2974.972781,True
10.0,10,2975.16293,True
9.3,17,2975.462509,True
10.4,6,2975.575049,True
9.6,14,2975.825603,True
10.1,9,2975.973576,True
8.6,24,2976.409962,True
9.8,12,2976.620218,True
10.2,8,2976.767035,True
9.9,11,2976.96444,True
8.9,21,2977.592672,True
9.6,14,2977.86166,True
9.6,14,2978.113994,True
9.4,16,2978.411427,True
8.5,25,2978.874545,True
9.8,12,2979.115085,True
9.7,13,2979.36431,True
10.2,8,2979.506389,True
9.9,11,2979.706909,True
9.9,11,2979.904639,True
9.9,11,2980.103284,True
