#{"t_start": 1684856081.290999, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1369.09111,False
-1.0,10,1369.259824,False
-1.0,10,1369.43339,False
-1.0,10,1369.612997,False
-1.0,10,1369.790792,False
-1.0,10,1369.966298,False
-1.0,10,1370.143199,False
10.6,4,1370.210563,True
-1.0,10,1370.412949,False
-1.0,10,1370.596872,False
-1.0,10,1370.769175,False
-1.0,10,1370.941016,False
-1.0,10,1371.124075,False
-1.0,10,1371.295104,False
-1.0,10,1371.463606,False
-1.0,10,1371.635397,False
10.1,9,1371.805734,True
10.6,4,1371.879734,True
-1.0,10,1379.476426,False
-1.0,10,1379.659125,False
-1.0,10,1379.837783,False
-1.0,10,1380.019836,False
10.8,2,1380.054231,True
-1.0,10,1380.22318,False
10.5,5,1380.309151,True
-1.0,10,1380.485992,False
10.7,3,1380.542655,True
-1.0,10,1380.712619,False
-1.0,10,1380.888529,False
10.4,6,1381.126772,True
-1.0,10,1381.315114,False
-1.0,10,1381.495688,False
-1.0,10,1381.674875,False
-1.0,10,1381.853925,False
-1.0,10,1382.030127,False
10.6,4,1382.093555,True
-1.0,10,1382.273683,False
-1.0,10,1382.450163,False
10.2,8,1382.595646,True
-1.0,10,1382.763191,False
-1.0,10,1382.935813,False
-1.0,10,1383.118804,False
-1.0,10,1383.290503,False
-1.0,10,1383.457428,False
-1.0,10,1383.623107,False
-1.0,10,1383.775667,False
10.3,7,1383.893397,True
-1.0,10,1384.061946,False
-1.0,10,1384.243166,False
-1.0,10,1384.413892,False
-1.0,10,1439.740251,False
-1.0,10,1439.93984,False
-1.0,10,1440.134581,False
-1.0,10,1440.311578,False
10.8,2,1440.341744,True
-1.0,10,1440.52991,False
10.7,3,1440.579286,True
-1.0,10,1440.780266,False
10.8,2,1440.822005,True
-1.0,10,1441.014943,False
-1.0,10,1441.202423,False
10.4,6,1441.31503,True
10.8,2,1441.351501,True
10.7,3,1441.409565,True
10.4,6,1441.527459,True
10.8,2,1441.561584,True
10.8,2,1441.593953,True
-1.0,10,1441.773185,False
10.8,2,1441.807865,True
10.6,4,1441.883932,True
-1.0,10,1442.069679,False
-1.0,10,1442.260011,False
10.8,2,1442.298526,True
-1.0,10,1442.493149,False
-1.0,10,1442.674456,False
10.8,2,1442.706792,True
10.6,4,1442.777047,True
-1.0,10,1442.951851,False
10.1,9,1443.101678,True
-1.0,10,1443.278273,False
10.8,2,1443.314893,True
-1.0,10,1443.488884,False
-1.0,10,1443.671822,False
10.8,2,1443.700182,True
-1.0,10,1443.870439,False
10.7,3,1443.923131,True
10.8,2,1443.957928,True
10.2,8,1444.105627,True
-1.0,10,1444.287094,False
10.4,6,1444.400175,True
-1.0,10,1444.570806,False
-1.0,10,1444.747124,False
10.8,2,1444.786036,True
10.7,3,1444.83081,True
10.7,3,1444.88476,True
-1.0,10,1445.070297,False
10.1,9,1445.231872,True
10.8,2,1445.261973,True
10.6,4,1445.325274,True
-1.0,10,1445.489598,False
10.3,7,1445.61072,True
-1.0,10,1445.800422,False
-1.0,10,1445.978162,False
-1.0,10,1446.168566,False
-1.0,10,1446.34703,False
10.2,8,1446.484521,True
-1.0,10,1446.67084,False
-1.0,10,1446.86432,False
-1.0,10,1448.834351,False
-1.0,10,1449.017814,False
-1.0,10,1449.372425,False
-1.0,10,1449.547055,False
-1.0,10,1449.71207,False
-1.0,10,1449.903019,False
-1.0,10,1450.087943,False
-1.0,10,1450.27835,False
-1.0,10,1450.444702,False
10.7,3,1450.498733,True
-1.0,10,1450.670033,False
10.0,10,1450.849234,True
-1.0,10,1451.031049,False
-1.0,10,1451.201651,False
-1.0,10,1451.384092,False
-1.0,10,1451.574835,False
10.6,4,1451.651947,True
-1.0,10,1451.827563,False
-1.0,10,1452.012046,False
-1.0,10,1452.202815,False
-1.0,10,1452.397296,False
10.5,5,1452.488193,True
-1.0,10,1452.660242,False
10.3,7,1452.78781,True
10.1,9,1452.95135,True
-1.0,10,1453.120965,False
-1.0,10,1453.297155,False
-1.0,10,1453.481923,False
-1.0,10,1453.675284,False
10.6,4,1453.747886,True
10.8,2,1453.786332,True
-1.0,10,1453.960867,False
10.8,2,1453.992048,True
-1.0,10,1454.153137,False
-1.0,10,1454.338902,False
-1.0,10,1454.517271,False
10.8,2,1454.556365,True
-1.0,10,1454.748194,False
-1.0,10,1454.918978,False
-1.0,10,1455.115847,False
10.5,5,1455.203796,True
-1.0,10,1455.40307,False
10.6,4,1455.484208,True
-1.0,10,1455.668298,False
-1.0,10,1455.85185,False
10.8,2,1455.889318,True
-1.0,10,1456.062044,False
-1.0,10,1456.234768,False
10.3,7,1456.354657,True
10.8,2,1456.386996,True
10.6,4,1456.456341,True
10.0,10,1456.620543,True
-1.0,10,1456.790584,False
-1.0,10,1456.971642,False
-1.0,10,1457.152298,False
-1.0,10,1457.340143,False
10.8,2,1457.380451,True
-1.0,10,1457.555175,False
-1.0,10,1457.720562,False
-1.0,10,1457.893267,False
-1.0,10,1458.087508,False
10.2,8,1458.226408,True
10.8,2,1458.260075,True
10.8,2,1458.296101,True
-1.0,10,1458.466007,False
-1.0,10,1458.643164,False
-1.0,10,1458.837235,False
-1.0,10,1459.004399,False
10.4,6,1459.114656,True
10.2,8,1459.262237,True
-1.0,10,1459.443768,False
10.3,7,1459.554051,True
10.5,5,1459.636446,True
10.2,8,1459.769399,True
10.8,2,1459.806566,True
10.7,3,1459.864137,True
-1.0,10,1460.043633,False
-1.0,10,1460.216143,False
-1.0,10,1460.392535,False
-1.0,10,1460.684536,False
10.7,3,1460.741541,True
-1.0,10,1460.903802,False
-1.0,10,1461.068392,False
-1.0,10,1461.239018,False
10.4,6,1461.339257,True
10.4,6,1461.44991,True
-1.0,10,1461.636199,False
-1.0,10,1461.842023,False
10.2,8,1461.988191,True
10.8,2,1462.025972,True
-1.0,10,1462.202425,False
10.8,2,1462.238802,True
10.8,2,1462.270529,True
10.0,10,1462.436464,True
10.3,7,1462.571908,True
-1.0,10,1462.751352,False
-1.0,10,1462.937757,False
-1.0,10,1463.127129,False
10.1,9,1463.304174,True
-1.0,10,1463.466116,False
10.0,10,1463.631816,True
-1.0,10,1463.795471,False
-1.0,10,1463.969421,False
10.0,10,1464.143262,True
10.7,3,1464.198218,True
-1.0,10,1469.119279,False
10.3,7,1469.254396,True
10.1,9,1469.423469,True
-1.0,10,1469.601623,False
10.6,4,1469.678742,True
-1.0,10,1469.863675,False
-1.0,10,1470.04347,False
-1.0,10,1470.216086,False
10.1,9,1470.388094,True
10.6,4,1470.455664,True
10.7,3,1470.516039,True
-1.0,10,1470.68906,False
-1.0,10,1470.858499,False
-1.0,10,1471.045153,False
10.8,2,1471.081014,True
-1.0,10,1471.258328,False
-1.0,10,1471.426642,False
10.6,4,1471.500492,True
10.8,2,1471.534523,True
10.6,4,1471.61487,True
-1.0,10,1472.55861,False
10.8,2,1472.595956,True
-1.0,10,1472.77274,False
10.4,6,1472.876159,True
10.5,5,1472.957636,True
-1.0,10,1473.128803,False
-1.0,10,1473.301231,False
10.8,2,1473.33931,True
-1.0,10,1473.509229,False
10.6,4,1473.5753,True
-1.0,10,1473.732505,False
-1.0,10,1473.908502,False
10.5,5,1473.995685,True
-1.0,10,1474.18778,False
-1.0,10,1474.352687,False
-1.0,10,1474.52483,False
10.8,2,1474.564812,True
10.3,7,1474.68605,True
10.2,8,1474.834432,True
-1.0,10,1475.00843,False
-1.0,10,1475.311771,False
-1.0,10,1475.481808,False
-1.0,10,1475.651026,False
10.7,3,1475.697648,True
-1.0,10,1475.891425,False
-1.0,10,1480.807672,False
10.6,4,1480.887001,True
-1.0,10,1481.069698,False
10.8,2,1481.108623,True
-1.0,10,1481.296693,False
10.8,2,1481.332501,True
-1.0,10,1481.509613,False
-1.0,10,1481.687905,False
10.2,8,1481.818078,True
-1.0,10,1482.008355,False
10.5,5,1482.102492,True
-1.0,10,1482.417952,False
-1.0,10,1482.584788,False
10.5,5,1482.674938,True
10.7,3,1482.729285,True
10.8,2,1482.767657,True
-1.0,10,1482.949112,False
-1.0,10,1483.134815,False
-1.0,10,1483.308577,False
10.6,4,1483.392693,True
-1.0,10,1483.568544,False
10.8,2,1483.602182,True
10.5,5,1483.694502,True
10.2,8,1483.846402,True
10.4,6,1483.935607,True
-1.0,10,1484.115577,False
10.8,2,1484.152204,True
-1.0,10,1484.338284,False
-1.0,10,1484.528278,False
-1.0,10,1484.699726,False
10.7,3,1484.758274,True
-1.0,10,1484.922122,False
-1.0,10,1485.081139,False
-1.0,10,1485.246035,False
-1.0,10,1485.426435,False
10.6,4,1485.496675,True
-1.0,10,1485.664829,False
-1.0,10,1485.853564,False
-1.0,10,1486.0241,False
10.8,2,1486.061445,True
10.2,8,1486.207376,True
-1.0,10,1486.393579,False
-1.0,10,1486.580115,False
10.8,2,1486.622409,True
10.8,2,1486.658004,True
-1.0,10,1486.832199,False
-1.0,10,1487.023573,False
10.5,5,1487.126025,True
-1.0,10,1487.304903,False
10.5,5,1487.394873,True
-1.0,10,1487.570805,False
-1.0,10,1487.752205,False
10.8,2,1487.784977,True
-1.0,10,1487.963153,False
10.8,2,1487.999388,True
-1.0,10,1488.174707,False
10.6,4,1488.252914,True
10.8,2,1488.285712,True
10.6,4,1488.353498,True
10.8,2,1488.398577,True
10.3,7,1488.520858,True
-1.0,10,1488.705274,False
-1.0,10,1488.891436,False
10.6,4,1488.967551,True
-1.0,10,1544.777568,False
10.8,2,1544.820144,True
10.8,2,1544.854832,True
-1.0,10,1545.057059,False
10.7,3,1545.106513,True
-1.0,10,1545.293796,False
10.1,9,1545.459306,True
-1.0,10,1545.653735,False
10.7,3,1545.711009,True
-1.0,10,1545.894689,False
-1.0,10,1546.078006,False
-1.0,10,1546.27196,False
-1.0,10,1546.458503,False
10.8,2,1546.492756,True
10.7,3,1546.54207,True
-1.0,10,1546.725425,False
-1.0,10,1546.904892,False
10.8,2,1546.945372,True
10.7,3,1547.000307,True
10.8,2,1547.04041,True
-1.0,10,1547.210391,False
-1.0,10,1547.387653,False
-1.0,10,1547.566113,False
10.2,8,1547.717277,True
-1.0,10,1547.900404,False
-1.0,10,1548.073961,False
-1.0,10,1548.250029,False
-1.0,10,1548.439986,False
10.2,8,1548.576424,True
10.8,2,1548.607606,True
10.8,2,1548.644808,True
-1.0,10,1548.83191,False
10.6,4,1548.90777,True
-1.0,10,1549.081449,False
10.8,2,1549.129075,True
-1.0,10,1549.483155,False
10.8,2,1549.521453,True
-1.0,10,1549.711674,False
10.3,7,1549.846785,True
10.3,7,1549.968267,True
-1.0,10,1550.146977,False
10.6,4,1550.221127,True
10.4,6,1550.315013,True
10.1,9,1550.46635,True
-1.0,10,1550.621937,False
10.2,8,1550.756458,True
-1.0,10,1550.930226,False
-1.0,10,1551.114562,False
-1.0,10,1551.289189,False
10.7,3,1551.345426,True
10.4,6,1551.445563,True
-1.0,10,1551.627269,False
-1.0,10,1551.806308,False
-1.0,10,1551.98375,False
10.4,6,1552.09162,True
10.2,8,1552.23821,True
10.8,2,1552.272511,True
-1.0,10,1552.454374,False
10.7,3,1552.51009,True
-1.0,10,1552.688377,False
10.8,2,1552.723186,True
-1.0,10,1552.923165,False
10.6,4,1554.717357,True
10.2,8,1554.871192,True
-1.0,10,1555.063171,False
-1.0,10,1555.251256,False
10.8,2,1555.285989,True
10.8,2,1555.317461,True
10.6,4,1555.384084,True
10.5,5,1555.467951,True
-1.0,10,1555.619179,False
10.4,6,1555.711594,True
-1.0,10,1555.898019,False
-1.0,10,1556.09023,False
-1.0,10,1556.269563,False
10.5,5,1556.360803,True
-1.0,10,1556.518032,False
10.8,2,1556.557037,True
-1.0,10,1556.743775,False
10.4,6,1556.844064,True
10.7,3,1556.903853,True
-1.0,10,1557.099722,False
-1.0,10,1557.270653,False
10.5,5,1557.360784,True
10.3,7,1557.48588,True
10.7,3,1557.539167,True
-1.0,10,1561.892947,False
10.0,10,1562.067803,True
10.8,2,1562.104228,True
10.8,2,1562.141422,True
10.7,3,1562.201723,True
10.6,4,1562.282168,True
-1.0,10,1562.475268,False
10.7,3,1562.533221,True
-1.0,10,1562.725872,False
10.6,4,1562.805648,True
10.3,7,1562.93398,True
10.3,7,1563.062725,True
10.8,2,1563.092938,True
-1.0,10,1563.283016,False
-1.0,10,1563.474906,False
-1.0,10,1563.655712,False
-1.0,10,1563.833529,False
10.5,5,1567.347174,True
-1.0,10,1567.533412,False
10.5,5,1567.622242,True
10.5,5,1567.723794,True
10.8,2,1567.758919,True
-1.0,10,1567.934146,False
10.7,3,1567.986537,True
10.2,8,1568.113217,True
10.8,2,1568.150692,True
10.8,2,1568.181973,True
-1.0,10,1568.340021,False
10.8,2,1568.368788,True
-1.0,10,1568.540756,False
10.6,4,1568.613385,True
-1.0,10,1568.783077,False
-1.0,10,1568.970246,False
-1.0,10,1569.145401,False
10.8,2,1569.174166,True
-1.0,10,1569.344966,False
10.4,6,1569.448174,True
10.5,5,1569.540798,True
10.7,3,1569.59773,True
10.4,6,1569.709704,True
10.8,2,1569.745521,True
10.8,2,1569.781738,True
-1.0,10,1570.094698,False
10.4,6,1570.220365,True
10.5,5,1570.318518,True
-1.0,10,1570.504998,False
-1.0,10,1570.679371,False
-1.0,10,1570.873493,False
-1.0,10,1571.049214,False
10.5,5,1571.141253,True
-1.0,10,1571.330788,False
-1.0,10,1571.513325,False
-1.0,10,1571.695263,False
10.6,4,1571.764474,True
-1.0,10,1571.934237,False
-1.0,10,1572.099329,False
10.4,6,1572.201006,True
10.6,4,1572.267359,True
-1.0,10,1572.441414,False
-1.0,10,1576.750805,False
10.7,3,1576.808547,True
10.4,6,1576.915039,True
-1.0,10,1577.105299,False
-1.0,10,1577.304664,False
10.6,4,1577.375506,True
10.3,7,1577.513719,True
10.1,9,1577.677267,True
-1.0,10,1577.864108,False
10.6,4,1577.942812,True
-1.0,10,1578.132699,False
10.5,5,1578.225176,True
-1.0,10,1578.390847,False
10.8,2,1578.430259,True
-1.0,10,1578.60524,False
10.7,3,1578.657636,True
10.5,5,1578.74261,True
-1.0,10,1578.9241,False
-1.0,10,1579.107707,False
-1.0,10,1587.450367,False
-1.0,10,1587.654932,False
-1.0,10,1587.84928,False
10.8,2,1587.884422,True
10.8,2,1587.923909,True
-1.0,10,1588.098195,False
10.7,3,1588.155684,True
-1.0,10,1588.342204,False
10.8,2,1588.383004,True
10.1,9,1588.547264,True
-1.0,10,1588.731233,False
-1.0,10,1588.908139,False
-1.0,10,1592.085913,False
10.8,2,1596.254342,True
10.6,4,1596.321079,True
10.4,6,1596.425779,True
10.6,4,1596.501675,True
10.8,2,1596.540333,True
10.4,6,1596.647417,True
10.8,2,1596.680398,True
-1.0,10,1596.850593,False
-1.0,10,1597.019168,False
-1.0,10,1597.183646,False
10.6,4,1597.257141,True
10.8,2,1597.290755,True
10.5,5,1597.378304,True
-1.0,10,1597.568188,False
-1.0,10,1597.759215,False
10.6,4,1597.828748,True
10.1,9,1597.980069,True
10.2,8,1598.122865,True
10.8,2,1598.158385,True
10.3,7,1598.289259,True
-1.0,10,1598.480422,False
10.8,2,1598.51812,True
-1.0,10,1598.716799,False
-1.0,10,1598.888582,False
10.8,2,1598.922471,True
10.5,5,1599.010018,True
-1.0,10,1599.198049,False
-1.0,10,1612.822967,False
10.8,2,1612.863124,True
10.3,7,1612.996321,True
10.5,5,1613.093982,True
-1.0,10,1613.276412,False
-1.0,10,1613.431726,False
10.7,3,1613.480453,True
10.8,2,1613.51417,True
10.8,2,1613.550727,True
10.8,2,1613.586467,True
-1.0,10,1613.745694,False
-1.0,10,1613.914611,False
10.6,4,1613.982822,True
10.7,3,1614.041261,True
-1.0,10,1614.229203,False
-1.0,10,1614.54482,False
10.5,5,1614.63844,True
-1.0,10,1614.828372,False
10.8,2,1614.85958,True
-1.0,10,1615.047712,False
-1.0,10,1615.240137,False
10.8,2,1615.282969,True
-1.0,10,1615.462649,False
10.8,2,1615.497119,True
10.8,2,1615.528489,True
10.7,3,1615.576244,True
10.8,2,1615.617064,True
10.8,2,1615.65349,True
10.7,3,1615.710374,True
10.3,7,1615.830972,True
-1.0,10,1616.009402,False
10.6,4,1616.08592,True
-1.0,10,1616.262074,False
10.4,6,1616.375385,True
-1.0,10,1616.558592,False
10.5,5,1616.653532,True
10.8,2,1616.686922,True
-1.0,10,1616.862321,False
-1.0,10,1617.044397,False
-1.0,10,1617.228726,False
10.2,8,1617.369115,True
10.3,7,1617.488292,True
-1.0,10,1617.655205,False
10.6,4,1617.723411,True
10.8,2,1617.76088,True
-1.0,10,1617.935865,False
10.8,2,1617.968601,True
-1.0,10,1618.159097,False
10.8,2,1618.196782,True
10.6,4,1618.269642,True
-1.0,10,1618.443892,False
10.0,10,1618.626014,True
10.8,2,1618.659793,True
10.8,2,1618.696022,True
10.8,2,1618.73666,True
10.4,6,1618.850887,True
10.0,10,1619.024868,True
10.3,7,1619.144347,True
10.5,5,1619.244779,True
10.7,3,1619.295103,True
10.5,5,1619.375098,True
-1.0,10,1619.550539,False
-1.0,10,1619.715497,False
10.5,5,1619.801258,True
10.5,5,1619.882642,True
10.4,6,1619.992119,True
-1.0,10,1620.162879,False
-1.0,10,1620.341662,False
10.3,7,1620.459961,True
10.8,2,1620.488682,True
10.8,2,1620.525638,True
10.8,2,1620.564642,True
10.1,9,1620.733232,True
10.1,9,1620.905346,True
10.0,10,1621.076036,True
10.6,4,1621.148024,True
-1.0,10,1621.329484,False
10.5,5,1621.418549,True
10.8,2,1621.452841,True
-1.0,10,1621.63465,False
10.5,5,1621.730155,True
10.5,5,1621.819181,True
10.8,2,1621.854253,True
-1.0,10,1622.041685,False
-1.0,10,1622.228911,False
-1.0,10,1622.407452,False
-1.0,10,1622.589537,False
10.8,2,1622.629859,True
10.8,2,1622.667385,True
10.6,4,1622.735774,True
10.4,6,1622.837911,True
10.8,2,1622.875575,True
10.6,4,1622.955871,True
10.6,4,1623.027346,True
-1.0,10,1623.212711,False
-1.0,10,1623.412619,False
-1.0,10,1623.60775,False
-1.0,10,1623.792544,False
10.8,2,1623.830224,True
10.0,10,1624.003993,True
10.6,4,1624.075954,True
-1.0,10,1680.11597,False
10.7,3,1680.182764,True
-1.0,10,1680.392599,False
10.8,2,1680.431424,True
10.5,5,1680.534789,True
10.8,2,1680.579811,True
10.2,8,1680.736634,True
10.4,6,1680.848521,True
10.8,2,1680.885083,True
10.5,5,1680.975026,True
10.0,10,1681.138334,True
10.7,3,1681.191369,True
10.3,7,1681.312746,True
10.8,2,1681.353506,True
-1.0,10,1681.541528,False
10.8,2,1681.5833,True
10.6,4,1681.785012,True
10.2,8,1681.926536,True
10.7,3,1681.985556,True
10.7,3,1682.040621,True
10.1,9,1682.189235,True
-1.0,10,1682.374573,False
10.0,10,1682.579483,True
-1.0,10,1682.780465,False
-1.0,10,1682.97054,False
10.3,7,1683.111008,True
10.2,8,1683.269413,True
10.1,9,1683.458162,True
10.7,3,1683.51374,True
-1.0,10,1683.699781,False
10.2,8,1683.847214,True
10.6,4,1683.925418,True
-1.0,10,1684.124054,False
10.7,3,1684.171631,True
10.8,2,1684.21361,True
10.3,7,1684.341202,True
10.1,9,1684.510524,True
10.8,2,1684.554423,True
-1.0,10,1688.671257,False
-1.0,10,1688.86495,False
10.4,6,1688.971054,True
10.5,5,1689.059012,True
10.3,7,1689.176389,True
10.8,2,1691.422312,True
10.6,4,1691.500422,True
10.8,2,1691.537478,True
-1.0,10,1691.733785,False
-1.0,10,1691.920077,False
-1.0,10,1692.119809,False
10.0,10,1692.301901,True
10.6,4,1692.371312,True
10.6,4,1692.441951,True
10.8,2,1692.474971,True
-1.0,10,1692.661104,False
10.6,4,1692.736585,True
10.3,7,1692.889717,True
10.8,2,1692.930018,True
10.6,4,1693.018334,True
10.8,2,1693.060596,True
10.8,2,1693.098297,True
10.6,4,1693.174918,True
10.3,7,1693.317871,True
10.6,4,1693.407549,True
10.6,4,1693.483743,True
-1.0,10,1693.664459,False
10.5,5,1693.756998,True
-1.0,10,1693.942755,False
10.3,7,1694.06073,True
-1.0,10,1694.220819,False
10.5,5,1698.518692,True
10.4,6,1699.637984,True
10.8,2,1699.681097,True
10.8,2,1699.714442,True
10.8,2,1699.749094,True
10.6,4,1699.820523,True
-1.0,10,1700.011933,False
-1.0,10,1700.204213,False
-1.0,10,1700.37895,False
-1.0,10,1700.551755,False
10.3,7,1700.673633,True
10.5,5,1700.752635,True
10.2,8,1700.896377,True
10.6,4,1700.97022,True
10.6,4,1701.044705,True
-1.0,10,1701.233761,False
10.8,2,1701.270903,True
10.8,2,1701.303308,True
10.6,4,1701.379462,True
10.8,2,1701.409915,True
10.4,6,1701.511375,True
-1.0,10,1701.68314,False
-1.0,10,1701.867439,False
10.8,2,1701.898492,True
10.8,2,1701.933817,True
10.6,4,1702.000725,True
10.3,7,1702.118834,True
10.8,2,1702.150348,True
10.4,6,1702.260309,True
10.7,3,1702.315776,True
10.2,8,1702.47102,True
10.8,2,1702.511343,True
10.5,5,1702.601408,True
10.5,5,1702.695221,True
10.4,6,1702.796271,True
10.1,9,1702.946421,True
10.7,3,1702.999222,True
-1.0,10,1703.18044,False
10.7,3,1704.035734,True
10.8,2,1704.067945,True
-1.0,10,1704.27204,False
-1.0,10,1704.468717,False
10.4,6,1704.57287,True
-1.0,10,1704.752949,False
10.8,2,1704.792553,True
10.8,2,1704.829134,True
10.4,6,1704.944674,True
10.4,6,1705.056166,True
-1.0,10,1705.240101,False
10.8,2,1705.276908,True
10.3,7,1705.412511,True
10.8,2,1705.452209,True
10.4,6,1705.695976,True
10.8,2,1705.738288,True
-1.0,10,1705.925812,False
10.2,8,1706.068357,True
10.4,6,1706.167551,True
10.7,3,1706.217083,True
-1.0,10,1706.383277,False
10.3,7,1706.518969,True
10.7,3,1706.57817,True
10.5,5,1706.66888,True
-1.0,10,1706.854855,False
10.7,3,1706.914035,True
10.5,5,1707.001131,True
10.8,2,1707.038549,True
10.1,9,1707.197824,True
10.3,7,1707.324198,True
10.6,4,1707.391096,True
10.8,2,1707.425456,True
10.6,4,1707.491132,True
10.8,2,1707.525993,True
10.8,2,1707.558854,True
-1.0,10,1707.730427,False
10.3,7,1707.870612,True
10.8,2,1707.916949,True
10.3,7,1708.047965,True
-1.0,10,1708.248015,False
10.7,3,1708.315186,True
10.5,5,1708.413385,True
10.6,4,1708.500118,True
10.4,6,1708.605884,True
10.8,2,1708.635409,True
10.8,2,1708.670262,True
-1.0,10,1729.416677,False
