#{"t_start": 1684856081.3030388, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,485.356841,False
10.4,6,485.463345,True
-1.0,10,485.647616,False
-1.0,10,485.811938,False
10.0,10,485.974297,True
10.6,4,486.037297,True
10.6,4,486.1016,True
-1.0,10,486.277182,False
10.8,2,486.310558,True
-1.0,10,486.477168,False
10.0,10,486.653053,True
10.0,10,489.693021,True
-1.0,10,489.88285,False
-1.0,10,490.070445,False
-1.0,10,490.24017,False
-1.0,10,490.411649,False
-1.0,10,490.562561,False
-1.0,10,490.750457,False
-1.0,10,490.923541,False
-1.0,10,512.649941,False
-1.0,10,512.851158,False
-1.0,10,513.024683,False
-1.0,10,513.213622,False
10.0,10,513.380954,True
-1.0,10,513.544885,False
10.0,10,513.7334,True
-1.0,10,513.914239,False
10.7,3,513.967537,True
-1.0,10,514.151542,False
-1.0,10,514.313032,False
-1.0,10,514.475072,False
10.4,6,514.58594,True
10.1,9,514.745925,True
-1.0,10,514.924577,False
-1.0,10,515.103668,False
-1.0,10,515.281039,False
10.2,8,515.41908,True
-1.0,10,515.601194,False
10.4,6,515.697123,True
-1.0,10,515.871809,False
-1.0,10,516.15348,False
-1.0,10,516.330408,False
10.5,5,516.413572,True
-1.0,10,516.580891,False
10.7,3,516.631605,True
-1.0,10,516.809019,False
-1.0,10,516.984652,False
10.8,2,517.016737,True
10.5,5,517.10981,True
-1.0,10,517.314534,False
-1.0,10,517.508081,False
-1.0,10,517.685126,False
10.7,3,517.731798,True
-1.0,10,517.904988,False
-1.0,10,518.064929,False
-1.0,10,518.241676,False
-1.0,10,518.415796,False
-1.0,10,518.581812,False
10.5,5,518.663065,True
-1.0,10,518.837317,False
-1.0,10,518.98669,False
-1.0,10,519.164228,False
10.1,9,519.314021,True
-1.0,10,519.502106,False
10.0,10,519.677676,True
-1.0,10,519.848342,False
10.4,6,519.948554,True
10.8,2,519.986312,True
-1.0,10,520.151701,False
-1.0,10,520.316376,False
10.6,4,520.378977,True
-1.0,10,522.031347,False
-1.0,10,522.221789,False
-1.0,10,522.381584,False
-1.0,10,522.545979,False
-1.0,10,522.703441,False
10.0,10,522.871893,True
-1.0,10,523.052749,False
-1.0,10,523.233912,False
10.7,3,523.288169,True
-1.0,10,523.440681,False
-1.0,10,523.604508,False
-1.0,10,523.772235,False
10.8,2,523.808192,True
-1.0,10,523.976197,False
10.1,9,524.12618,True
10.0,10,524.304386,True
-1.0,10,524.485075,False
-1.0,10,524.667026,False
-1.0,10,524.855726,False
-1.0,10,525.027366,False
-1.0,10,525.206213,False
-1.0,10,525.348336,False
-1.0,10,525.516586,False
-1.0,10,525.685649,False
-1.0,10,525.857907,False
10.3,7,525.968866,True
-1.0,10,526.140138,False
-1.0,10,526.305282,False
-1.0,10,526.484179,False
10.2,8,526.609439,True
-1.0,10,526.770725,False
10.0,10,526.939218,True
-1.0,10,527.101102,False
-1.0,10,527.264526,False
10.0,10,527.45175,True
10.2,8,527.58553,True
-1.0,10,527.747656,False
-1.0,10,527.914373,False
10.2,8,528.062638,True
-1.0,10,528.232577,False
10.7,3,528.286842,True
-1.0,10,528.561063,False
-1.0,10,528.735367,False
-1.0,10,528.916258,False
-1.0,10,529.082611,False
-1.0,10,529.254675,False
-1.0,10,529.408879,False
10.6,4,529.470987,True
-1.0,10,529.633538,False
10.8,2,529.666916,True
-1.0,10,529.8348,False
-1.0,10,529.99262,False
-1.0,10,530.168328,False
10.6,4,530.236984,True
-1.0,10,530.398268,False
-1.0,10,530.555785,False
-1.0,10,530.719952,False
-1.0,10,530.902335,False
10.4,6,531.013681,True
-1.0,10,531.207757,False
10.1,9,531.358913,True
10.1,9,531.51636,True
-1.0,10,531.685041,False
10.8,2,531.716565,True
-1.0,10,531.89755,False
-1.0,10,532.067956,False
10.0,10,532.235627,True
-1.0,10,532.416525,False
-1.0,10,587.013765,False
-1.0,10,587.225416,False
-1.0,10,587.414866,False
-1.0,10,587.614375,False
10.5,5,587.708566,True
-1.0,10,587.884006,False
10.8,2,587.918824,True
-1.0,10,588.095889,False
10.1,9,588.254046,True
-1.0,10,588.441856,False
10.5,5,588.538217,True
10.0,10,588.716701,True
10.2,8,588.860429,True
10.4,6,588.970128,True
-1.0,10,589.137797,False
10.3,7,589.258607,True
-1.0,10,589.432394,False
10.2,8,589.566651,True
10.4,6,589.673854,True
-1.0,10,589.866224,False
-1.0,10,590.030438,False
-1.0,10,590.216007,False
10.8,2,590.251873,True
-1.0,10,590.432145,False
10.3,7,590.559281,True
10.7,3,590.610762,True
10.6,4,590.68705,True
-1.0,10,590.86251,False
10.0,10,591.04203,True
-1.0,10,591.213718,False
-1.0,10,591.377004,False
-1.0,10,591.567639,False
-1.0,10,591.746581,False
-1.0,10,591.919363,False
-1.0,10,592.095542,False
10.1,9,592.246782,True
-1.0,10,592.436614,False
-1.0,10,592.608846,False
-1.0,10,592.780899,False
-1.0,10,592.954426,False
-1.0,10,593.144174,False
-1.0,10,593.316758,False
-1.0,10,593.496724,False
-1.0,10,593.681233,False
-1.0,10,593.857584,False
10.4,6,594.058714,True
10.5,5,594.156167,True
-1.0,10,594.343946,False
-1.0,10,594.511099,False
-1.0,10,594.692799,False
-1.0,10,594.851774,False
-1.0,10,595.016988,False
-1.0,10,595.184116,False
-1.0,10,595.36059,False
10.1,9,595.503145,True
-1.0,10,595.687889,False
-1.0,10,595.844973,False
-1.0,10,595.994273,False
10.5,5,596.074413,True
-1.0,10,596.242663,False
-1.0,10,596.413501,False
10.5,5,596.510248,True
-1.0,10,596.689776,False
-1.0,10,596.86514,False
-1.0,10,597.028038,False
-1.0,10,597.201304,False
-1.0,10,597.366422,False
10.8,2,597.395638,True
10.5,5,597.485958,True
10.0,10,597.664273,True
-1.0,10,597.840817,False
-1.0,10,598.021279,False
10.8,2,598.061627,True
-1.0,10,598.241549,False
-1.0,10,598.416423,False
-1.0,10,598.590257,False
10.3,7,598.711465,True
-1.0,10,598.878699,False
-1.0,10,599.047533,False
-1.0,10,599.210563,False
-1.0,10,599.396845,False
-1.0,10,599.572163,False
10.4,6,599.67656,True
-1.0,10,599.836946,False
-1.0,10,600.009697,False
-1.0,10,600.184494,False
-1.0,10,600.346646,False
10.8,2,600.379018,True
10.4,6,600.477696,True
10.7,3,600.536998,True
10.6,4,600.607071,True
10.3,7,600.725929,True
-1.0,10,600.895414,False
10.7,3,600.940485,True
-1.0,10,601.108377,False
-1.0,10,601.281219,False
10.3,7,601.406651,True
-1.0,10,601.564268,False
-1.0,10,601.731762,False
-1.0,10,601.899594,False
10.4,6,602.011971,True
10.2,8,602.148454,True
10.3,7,602.275181,True
-1.0,10,602.457736,False
-1.0,10,602.630505,False
10.3,7,602.761671,True
10.6,4,602.829026,True
10.4,6,602.930841,True
10.5,5,603.016377,True
10.6,4,603.090686,True
10.0,10,603.258491,True
10.7,3,603.317017,True
-1.0,10,603.511074,False
-1.0,10,603.695091,False
-1.0,10,603.872627,False
-1.0,10,604.062069,False
-1.0,10,604.24626,False
-1.0,10,604.443969,False
-1.0,10,604.623911,False
10.6,4,604.6881,True
-1.0,10,604.992931,False
-1.0,10,605.184386,False
-1.0,10,605.359341,False
-1.0,10,605.541634,False
10.0,10,605.734646,True
10.1,9,605.877317,True
10.4,6,605.994146,True
-1.0,10,606.170236,False
-1.0,10,606.345313,False
10.6,4,606.409669,True
-1.0,10,606.583261,False
10.2,8,606.738589,True
-1.0,10,606.918269,False
10.7,3,606.977151,True
10.6,4,607.048083,True
10.3,7,607.173913,True
-1.0,10,607.340827,False
-1.0,10,607.515561,False
-1.0,10,607.704572,False
10.1,9,607.866402,True
10.3,7,607.98843,True
-1.0,10,608.168491,False
10.0,10,608.348554,True
-1.0,10,608.517289,False
-1.0,10,608.703241,False
-1.0,10,608.858315,False
-1.0,10,609.029107,False
-1.0,10,609.194185,False
-1.0,10,609.37791,False
10.3,7,609.500175,True
-1.0,10,609.67698,False
10.7,3,609.728096,True
10.5,5,609.820987,True
10.0,10,610.010036,True
-1.0,10,610.194343,False
10.3,7,610.314878,True
10.5,5,610.406355,True
10.6,4,610.476885,True
-1.0,10,610.651011,False
-1.0,10,610.817096,False
10.4,6,610.915183,True
-1.0,10,611.09281,False
-1.0,10,611.26972,False
10.7,3,611.326509,True
-1.0,10,611.507154,False
10.2,8,611.647154,True
-1.0,10,611.825478,False
-1.0,10,611.996913,False
-1.0,10,612.181885,False
-1.0,10,612.359256,False
-1.0,10,612.522809,False
10.8,2,612.5529,True
-1.0,10,612.721134,False
-1.0,10,612.889411,False
-1.0,10,613.068757,False
-1.0,10,613.237033,False
-1.0,10,613.39503,False
10.3,7,613.519371,True
-1.0,10,613.690176,False
10.3,7,613.820548,True
10.5,5,613.89888,True
10.2,8,614.041962,True
-1.0,10,614.210326,False
-1.0,10,614.391553,False
10.2,8,614.537284,True
-1.0,10,614.707439,False
-1.0,10,614.88336,False
10.4,6,614.974559,True
-1.0,10,615.162111,False
-1.0,10,615.326397,False
-1.0,10,615.487876,False
-1.0,10,615.684615,False
-1.0,10,615.865019,False
10.5,5,616.056989,True
10.6,4,616.130147,True
10.1,9,616.294256,True
10.6,4,616.370856,True
10.4,6,616.479548,True
10.2,8,616.622535,True
-1.0,10,616.802438,False
-1.0,10,616.965339,False
10.6,4,617.039449,True
10.7,3,617.092095,True
-1.0,10,617.26079,False
-1.0,10,619.310354,False
-1.0,10,619.487736,False
10.2,8,619.622569,True
-1.0,10,619.78552,False
10.7,3,619.840958,True
-1.0,10,620.006938,False
-1.0,10,620.179382,False
-1.0,10,620.356703,False
-1.0,10,620.53858,False
-1.0,10,620.714752,False
-1.0,10,620.881344,False
-1.0,10,621.053964,False
-1.0,10,621.225141,False
-1.0,10,621.404835,False
10.1,9,621.568985,True
-1.0,10,621.735317,False
-1.0,10,621.911876,False
10.0,10,622.075109,True
-1.0,10,622.248022,False
-1.0,10,622.422863,False
-1.0,10,622.608381,False
10.3,7,622.734149,True
-1.0,10,622.898766,False
10.1,9,623.055142,True
10.7,3,623.101919,True
-1.0,10,623.259894,False
10.4,6,623.367076,True
-1.0,10,623.548661,False
10.2,8,623.677928,True
-1.0,10,623.85183,False
10.6,4,623.916999,True
10.6,4,623.985804,True
10.4,6,624.093733,True
-1.0,10,624.264575,False
-1.0,10,624.42996,False
-1.0,10,624.611721,False
-1.0,10,624.79388,False
-1.0,10,624.967404,False
-1.0,10,684.194485,False
10.7,3,684.249912,True
10.2,8,684.397451,True
10.4,6,684.513829,True
10.6,4,684.577955,True
10.7,3,684.633377,True
-1.0,10,684.829758,False
-1.0,10,685.008991,False
10.6,4,685.079861,True
10.2,8,685.216303,True
10.2,8,685.361349,True
-1.0,10,685.545574,False
10.2,8,685.689099,True
-1.0,10,685.869905,False
10.7,3,685.921026,True
10.3,7,686.044855,True
10.7,3,686.105505,True
-1.0,10,686.28019,False
-1.0,10,686.459452,False
-1.0,10,686.636268,False
-1.0,10,689.308584,False
-1.0,10,689.492465,False
10.4,6,689.594184,True
-1.0,10,689.779198,False
-1.0,10,689.960295,False
10.7,3,690.020688,True
10.7,3,690.070809,True
10.7,3,690.125059,True
10.0,10,690.301651,True
10.1,9,690.462086,True
10.4,6,690.736239,True
10.6,4,690.815987,True
10.4,6,690.931329,True
10.5,5,691.02116,True
-1.0,10,691.187081,False
-1.0,10,691.35892,False
10.4,6,691.464806,True
-1.0,10,691.62733,False
-1.0,10,700.504768,False
10.7,3,700.563281,True
10.3,7,700.692102,True
10.5,5,700.784476,True
10.5,5,700.860546,True
-1.0,10,701.031146,False
10.5,5,701.113064,True
10.1,9,701.263193,True
-1.0,10,701.421534,False
10.4,6,701.525242,True
-1.0,10,701.692299,False
10.5,5,701.784059,True
10.4,6,701.885189,True
10.8,2,701.920505,True
10.5,5,702.003946,True
10.0,10,702.181875,True
10.8,2,702.219373,True
10.0,10,702.38907,True
-1.0,10,702.550833,False
10.1,9,702.702008,True
10.5,5,702.787456,True
10.3,7,702.906461,True
10.7,3,702.960324,True
10.1,9,703.114723,True
10.3,7,703.229033,True
10.7,3,703.276484,True
10.7,3,703.320156,True
10.6,4,703.386127,True
10.6,4,703.450263,True
10.6,4,703.522619,True
10.3,7,703.645707,True
-1.0,10,703.830795,False
10.4,6,703.942988,True
10.3,7,704.063929,True
10.2,8,704.192248,True
10.4,6,704.294625,True
10.7,3,704.342483,True
10.6,4,704.398746,True
10.5,5,704.489826,True
-1.0,10,704.672817,False
10.6,4,704.740785,True
10.3,7,704.850784,True
10.8,2,704.882931,True
10.5,5,704.978647,True
10.8,2,705.013434,True
-1.0,10,705.177549,False
10.5,5,705.262038,True
10.7,3,705.311987,True
10.3,7,705.430764,True
10.8,2,705.46445,True
-1.0,10,705.633128,False
-1.0,10,705.806236,False
10.2,8,705.942879,True
10.3,7,706.060502,True
10.3,7,706.181879,True
-1.0,10,706.364761,False
10.2,8,706.498441,True
-1.0,10,706.665812,False
10.7,3,706.721777,True
-1.0,10,706.887138,False
10.4,6,708.95084,True
10.6,4,709.016278,True
10.5,5,709.122747,True
-1.0,10,709.310888,False
10.6,4,709.38779,True
10.4,6,709.478257,True
-1.0,10,709.646011,False
10.6,4,709.716481,True
-1.0,10,709.901554,False
-1.0,10,710.069585,False
-1.0,10,710.261834,False
10.4,6,710.360348,True
10.5,5,710.446534,True
10.7,3,710.495818,True
10.4,6,710.606056,True
10.0,10,710.793647,True
-1.0,10,710.964641,False
10.2,8,711.092315,True
-1.0,10,711.256582,False
10.3,7,711.369089,True
-1.0,10,711.537268,False
-1.0,10,711.737405,False
10.4,6,711.833181,True
10.6,4,711.909697,True
-1.0,10,712.090104,False
10.4,6,712.301299,True
10.0,10,712.471879,True
10.4,6,712.566139,True
10.4,6,712.675546,True
10.1,9,712.846549,True
-1.0,10,713.018169,False
10.1,9,713.170642,True
10.7,3,713.220726,True
10.7,3,713.276709,True
10.3,7,713.399731,True
10.3,7,713.513172,True
-1.0,10,713.690996,False
-1.0,10,713.873983,False
-1.0,10,714.058868,False
10.3,7,714.179935,True
-1.0,10,714.348449,False
10.5,5,714.436578,True
-1.0,10,714.602907,False
10.2,8,714.723531,True
10.5,5,714.802661,True
10.0,10,714.969947,True
10.2,8,715.099313,True
10.3,7,715.225002,True
10.5,5,715.301433,True
10.1,9,715.439087,True
10.5,5,715.538843,True
10.1,9,715.690497,True
10.6,4,715.756864,True
-1.0,10,715.922907,False
10.7,3,715.981428,True
10.3,7,716.100684,True
-1.0,10,716.284846,False
10.5,5,716.370034,True
10.8,2,716.403595,True
10.0,10,716.568069,True
10.4,6,716.677309,True
-1.0,10,716.844607,False
10.8,2,716.881673,True
-1.0,10,717.071737,False
10.5,5,717.162594,True
10.7,3,717.212989,True
10.1,9,717.359705,True
10.3,7,717.480419,True
-1.0,10,717.657028,False
-1.0,10,717.837562,False
10.0,10,718.002963,True
10.3,7,718.126805,True
10.8,2,718.165278,True
10.1,9,718.323905,True
-1.0,10,718.50235,False
10.8,2,718.539014,True
10.8,2,718.573081,True
10.7,3,718.626034,True
-1.0,10,718.799332,False
10.6,4,718.876791,True
-1.0,10,719.06556,False
10.7,3,719.11786,True
10.6,4,719.196247,True
10.4,6,719.322933,True
10.5,5,719.414304,True
10.0,10,719.610519,True
-1.0,10,719.798078,False
10.1,9,719.953404,True
10.7,3,720.008276,True
10.4,6,720.119229,True
10.1,9,720.282303,True
-1.0,10,720.470769,False
-1.0,10,720.657812,False
10.7,3,720.714015,True
10.5,5,720.800233,True
10.6,4,720.869395,True
-1.0,10,721.051963,False
10.4,6,721.159771,True
10.8,2,721.197836,True
10.6,4,721.269909,True
-1.0,10,721.452898,False
10.7,3,721.50097,True
10.1,9,721.647837,True
10.3,7,721.773624,True
10.2,8,721.917155,True
-1.0,10,722.095986,False
-1.0,10,722.270925,False
10.2,8,722.416136,True
-1.0,10,722.612741,False
10.8,2,722.651674,True
-1.0,10,722.827126,False
10.3,7,722.94931,True
-1.0,10,723.131024,False
-1.0,10,723.402728,False
10.7,3,723.464206,True
10.3,7,723.593715,True
-1.0,10,723.766872,False
10.3,7,723.891442,True
10.0,10,724.075075,True
10.2,8,724.220654,True
10.8,2,724.255718,True
10.7,3,724.319395,True
-1.0,10,724.493871,False
-1.0,10,724.669587,False
10.2,8,724.816525,True
10.2,8,724.964803,True
10.3,7,727.686395,True
-1.0,10,727.872047,False
10.4,6,727.985314,True
-1.0,10,728.191142,False
-1.0,10,728.374974,False
10.5,5,728.466704,True
-1.0,10,728.636999,False
10.0,10,728.814636,True
10.0,10,728.990813,True
-1.0,10,729.180814,False
10.2,8,729.324508,True
-1.0,10,729.519213,False
10.2,8,729.672497,True
10.4,6,729.785172,True
10.4,6,729.897829,True
-1.0,10,730.092497,False
10.6,4,730.16531,True
10.5,5,730.264547,True
10.6,4,730.338129,True
10.2,8,730.496176,True
10.8,2,730.535054,True
-1.0,10,730.728558,False
-1.0,10,730.925381,False
10.1,9,731.093483,True
10.4,6,731.213535,True
10.3,7,731.356163,True
-1.0,10,731.551309,False
-1.0,10,731.750982,False
10.8,2,731.79269,True
10.6,4,731.867429,True
10.7,3,731.933076,True
10.5,5,732.015572,True
10.0,10,732.198076,True
10.6,4,732.262155,True
10.3,7,732.384165,True
-1.0,10,732.578641,False
10.4,6,732.693266,True
10.3,7,732.811856,True
-1.0,10,733.002735,False
10.5,5,733.095016,True
10.7,3,733.153772,True
-1.0,10,733.318809,False
10.6,4,733.392885,True
-1.0,10,733.568958,False
-1.0,10,733.736959,False
10.5,5,733.830209,True
-1.0,10,734.00915,False
10.4,6,734.125724,True
-1.0,10,734.288808,False
-1.0,10,734.458524,False
10.8,2,734.493479,True
-1.0,10,734.664248,False
-1.0,10,734.848739,False
10.7,3,734.898356,True
10.1,9,735.05701,True
-1.0,10,735.246244,False
10.0,10,735.426028,True
10.8,2,735.456955,True
10.1,9,735.608463,True
10.7,3,735.657701,True
10.8,2,735.692801,True
10.6,4,735.763224,True
10.7,3,735.81856,True
10.8,2,735.842283,True
10.1,9,736.005578,True
10.4,6,736.114769,True
10.3,7,736.235761,True
10.2,8,736.357032,True
10.1,9,736.502848,True
10.6,4,736.568084,True
10.1,9,792.844579,True
10.5,5,792.935609,True
10.4,6,793.047286,True
-1.0,10,793.233164,False
10.2,8,793.37229,True
-1.0,10,793.642918,False
10.6,4,793.704618,True
10.8,2,793.734677,True
10.0,10,793.911645,True
-1.0,10,794.078656,False
10.5,5,794.182448,True
10.8,2,794.220968,True
10.6,4,794.29332,True
-1.0,10,794.472469,False
10.7,3,794.531659,True
10.7,3,794.581503,True
10.8,2,794.618522,True
10.0,10,794.792224,True
10.5,5,794.871864,True
10.3,7,794.999716,True
-1.0,10,795.182443,False
10.8,2,795.218995,True
10.7,3,795.27371,True
-1.0,10,795.452728,False
10.4,6,795.56167,True
10.6,4,795.630402,True
10.5,5,795.710101,True
10.8,2,795.746812,True
10.6,4,795.822678,True
10.7,3,795.877611,True
10.2,8,796.017002,True
10.5,5,796.102825,True
10.6,4,796.170859,True
10.5,5,796.270691,True
-1.0,10,796.446759,False
10.5,5,796.540212,True
10.6,4,796.613485,True
10.6,4,796.68758,True
10.8,2,796.720706,True
10.5,5,796.822986,True
-1.0,10,797.016223,False
10.8,2,797.051062,True
-1.0,10,797.221582,False
10.2,8,797.363233,True
10.5,5,797.445821,True
10.7,3,797.501411,True
10.0,10,797.682071,True
10.7,3,797.738684,True
10.8,2,797.777644,True
10.0,10,797.970706,True
10.8,2,798.006659,True
10.7,3,798.061577,True
10.3,7,798.195433,True
10.2,8,798.338118,True
10.8,2,798.372594,True
10.5,5,798.457354,True
10.5,5,798.546543,True
10.5,5,798.640382,True
10.4,6,798.741677,True
-1.0,10,798.922318,False
-1.0,10,803.122469,False
10.1,9,803.306163,True
-1.0,10,803.496185,False
-1.0,10,803.673354,False
10.8,2,803.713108,True
10.7,3,803.769798,True
10.5,5,803.861838,True
-1.0,10,804.038657,False
10.6,4,804.103421,True
10.5,5,804.190024,True
10.8,2,804.228678,True
10.3,7,804.357002,True
10.8,2,804.397609,True
10.0,10,804.592579,True
10.2,8,804.7344,True
-1.0,10,804.936719,False
10.6,4,805.008839,True
10.2,8,805.155208,True
10.7,3,805.20309,True
-1.0,10,805.371357,False
10.6,4,805.446765,True
10.3,7,805.566193,True
10.2,8,805.709202,True
10.6,4,805.780118,True
10.4,6,805.885494,True
-1.0,10,806.048493,False
10.8,2,806.089354,True
-1.0,10,806.270705,False
10.6,4,806.345811,True
-1.0,10,806.518618,False
10.2,8,806.648413,True
10.8,2,806.680948,True
10.7,3,806.731655,True
10.7,3,806.789768,True
-1.0,10,806.959056,False
10.4,6,807.077165,True
10.3,7,807.196221,True
10.4,6,807.29603,True
10.6,4,807.367127,True
-1.0,10,807.541529,False
10.5,5,807.630828,True
10.7,3,807.687763,True
10.8,2,807.725936,True
10.4,6,807.839906,True
10.7,3,807.899443,True
-1.0,10,808.062771,False
10.3,7,808.169064,True
10.7,3,808.225413,True
10.6,4,808.298011,True
10.7,3,808.344109,True
