#{"t_start": 1684856081.2294924, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,918.390419,False
-1.0,10,918.580173,False
-1.0,10,918.76119,False
-1.0,10,918.946686,False
-1.0,10,919.138318,False
-1.0,10,919.334798,False
-1.0,10,919.51448,False
-1.0,10,919.69522,False
-1.0,10,919.887377,False
10.8,2,919.924344,True
-1.0,10,920.10594,False
-1.0,10,920.302675,False
-1.0,10,920.497551,False
-1.0,10,920.680035,False
-1.0,10,920.872728,False
-1.0,10,921.058437,False
-1.0,10,921.247699,False
-1.0,10,921.424059,False
-1.0,10,921.601351,False
-1.0,10,921.794366,False
-1.0,10,921.979313,False
10.7,3,922.041442,True
-1.0,10,922.226891,False
10.4,6,922.337773,True
-1.0,10,922.526806,False
-1.0,10,922.70424,False
-1.0,10,922.901563,False
-1.0,10,923.084526,False
-1.0,10,923.274976,False
-1.0,10,923.444248,False
-1.0,10,928.782144,False
-1.0,10,928.972229,False
-1.0,10,930.025674,False
-1.0,10,930.216543,False
-1.0,10,938.891013,False
-1.0,10,939.087485,False
-1.0,10,939.256571,False
10.1,9,939.42284,True
-1.0,10,939.616516,False
-1.0,10,939.799088,False
-1.0,10,939.978386,False
-1.0,10,940.183888,False
10.4,6,940.294786,True
-1.0,10,940.462083,False
-1.0,10,940.65406,False
-1.0,10,943.417723,False
-1.0,10,943.61621,False
-1.0,10,943.787731,False
-1.0,10,943.957367,False
-1.0,10,944.304262,False
-1.0,10,944.498808,False
-1.0,10,944.681627,False
-1.0,10,946.456741,False
-1.0,10,947.966727,False
-1.0,10,948.164127,False
-1.0,10,948.356817,False
10.4,6,948.474637,True
-1.0,10,948.65866,False
-1.0,10,948.844783,False
-1.0,10,949.024724,False
-1.0,10,949.211599,False
-1.0,10,949.415316,False
-1.0,10,949.608111,False
-1.0,10,949.78076,False
-1.0,10,949.959112,False
-1.0,10,950.13278,False
-1.0,10,950.306399,False
-1.0,10,950.487554,False
-1.0,10,950.66901,False
-1.0,10,950.850261,False
-1.0,10,951.028367,False
-1.0,10,951.209356,False
-1.0,10,951.38227,False
10.3,7,951.509166,True
-1.0,10,951.679713,False
10.8,2,951.709671,True
-1.0,10,951.872978,False
-1.0,10,952.047711,False
-1.0,10,952.238787,False
-1.0,10,952.409743,False
-1.0,10,952.581712,False
-1.0,10,952.776692,False
10.7,3,952.82365,True
-1.0,10,952.997541,False
-1.0,10,953.16395,False
-1.0,10,953.35519,False
-1.0,10,953.544406,False
-1.0,10,953.717517,False
-1.0,10,953.882279,False
-1.0,10,954.059878,False
-1.0,10,954.226238,False
-1.0,10,954.409242,False
10.7,3,954.460869,True
-1.0,10,954.640948,False
-1.0,10,954.803859,False
-1.0,10,954.965547,False
-1.0,10,955.143659,False
-1.0,10,955.313724,False
10.1,9,955.475974,True
-1.0,10,955.662543,False
-1.0,10,955.846626,False
-1.0,10,956.021833,False
-1.0,10,956.192634,False
-1.0,10,956.35803,False
-1.0,10,956.546095,False
-1.0,10,956.718052,False
10.1,9,956.854919,True
-1.0,10,957.031965,False
-1.0,10,957.212452,False
-1.0,10,957.376591,False
-1.0,10,957.561798,False
-1.0,10,957.743954,False
-1.0,10,957.932753,False
-1.0,10,958.099145,False
-1.0,10,958.286012,False
-1.0,10,958.590643,False
-1.0,10,958.779743,False
10.3,7,958.913836,True
-1.0,10,959.107305,False
-1.0,10,959.292699,False
-1.0,10,959.478694,False
-1.0,10,959.662059,False
-1.0,10,959.84003,False
-1.0,10,960.035179,False
10.1,9,960.207178,True
-1.0,10,976.890821,False
-1.0,10,977.088646,False
-1.0,10,977.272995,False
-1.0,10,977.469446,False
-1.0,10,977.653505,False
-1.0,10,977.818939,False
-1.0,10,977.992685,False
-1.0,10,978.164948,False
-1.0,10,978.333934,False
-1.0,10,978.498594,False
-1.0,10,978.672721,False
-1.0,10,978.86041,False
-1.0,10,979.034767,False
-1.0,10,979.200398,False
-1.0,10,979.374332,False
-1.0,10,979.559679,False
-1.0,10,979.732682,False
-1.0,10,979.895992,False
-1.0,10,980.078453,False
-1.0,10,980.25389,False
-1.0,10,980.43088,False
-1.0,10,980.608573,False
-1.0,10,980.781668,False
-1.0,10,980.96015,False
-1.0,10,981.12758,False
-1.0,10,981.310146,False
-1.0,10,981.487992,False
-1.0,10,981.652333,False
-1.0,10,981.819893,False
-1.0,10,982.001941,False
-1.0,10,982.18476,False
-1.0,10,982.363493,False
-1.0,10,983.268134,False
-1.0,10,983.462817,False
-1.0,10,983.647305,False
10.7,3,983.707047,True
-1.0,10,983.905334,False
10.6,4,983.985334,True
-1.0,10,984.182896,False
-1.0,10,984.379036,False
-1.0,10,984.558564,False
-1.0,10,984.741828,False
-1.0,10,984.917026,False
-1.0,10,985.099711,False
10.4,6,985.203832,True
-1.0,10,985.377881,False
10.6,4,985.448638,True
-1.0,10,985.628672,False
-1.0,10,985.820827,False
-1.0,10,985.999736,False
-1.0,10,986.169176,False
-1.0,10,986.338138,False
-1.0,10,986.510037,False
-1.0,10,986.698142,False
-1.0,10,986.884078,False
10.7,3,986.939253,True
10.2,8,987.189556,True
-1.0,10,987.367677,False
-1.0,10,987.56438,False
-1.0,10,987.752271,False
-1.0,10,987.950631,False
-1.0,10,988.142267,False
-1.0,10,988.314248,False
-1.0,10,988.492592,False
-1.0,10,988.669619,False
-1.0,10,988.850051,False
10.8,2,988.886147,True
-1.0,10,989.071661,False
-1.0,10,989.259126,False
-1.0,10,989.420687,False
-1.0,10,989.612791,False
-1.0,10,989.786885,False
-1.0,10,990.107779,False
-1.0,10,990.282041,False
-1.0,10,990.458933,False
-1.0,10,990.636557,False
-1.0,10,990.801565,False
-1.0,10,990.985384,False
10.7,3,991.037177,True
-1.0,10,991.207605,False
10.0,10,991.382171,True
-1.0,10,991.566883,False
-1.0,10,991.746901,False
-1.0,10,991.916184,False
-1.0,10,992.071097,False
-1.0,10,992.218649,False
-1.0,10,992.398232,False
-1.0,10,992.556849,False
-1.0,10,1051.850227,False
-1.0,10,1052.044351,False
10.2,8,1052.199862,True
-1.0,10,1052.392987,False
-1.0,10,1052.584644,False
10.6,4,1052.659982,True
-1.0,10,1052.828358,False
-1.0,10,1056.059092,False
10.7,3,1056.11444,True
10.4,6,1056.223019,True
10.5,5,1056.309148,True
-1.0,10,1056.469146,False
-1.0,10,1056.633775,False
-1.0,10,1056.817633,False
-1.0,10,1056.982629,False
-1.0,10,1057.157807,False
-1.0,10,1057.336399,False
-1.0,10,1057.517874,False
10.7,3,1057.575875,True
-1.0,10,1057.768032,False
10.7,3,1057.82012,True
-1.0,10,1058.009158,False
10.6,4,1058.081966,True
-1.0,10,1058.265116,False
10.7,3,1058.32454,True
-1.0,10,1058.507238,False
-1.0,10,1058.685114,False
10.5,5,1058.782657,True
-1.0,10,1058.981534,False
-1.0,10,1059.161802,False
-1.0,10,1059.34733,False
-1.0,10,1059.528426,False
-1.0,10,1059.730952,False
10.8,2,1059.771707,True
-1.0,10,1059.960961,False
-1.0,10,1060.152102,False
-1.0,10,1060.347268,False
10.5,5,1060.440722,True
-1.0,10,1060.629904,False
10.3,7,1060.929895,True
-1.0,10,1061.099181,False
-1.0,10,1061.289163,False
10.5,5,1061.393803,True
-1.0,10,1061.587242,False
-1.0,10,1061.770806,False
-1.0,10,1061.934112,False
-1.0,10,1062.107973,False
10.5,5,1062.203689,True
-1.0,10,1062.393948,False
-1.0,10,1062.587009,False
-1.0,10,1062.791909,False
-1.0,10,1062.994216,False
-1.0,10,1063.185658,False
10.3,7,1063.322892,True
-1.0,10,1063.504062,False
10.7,3,1063.560322,True
-1.0,10,1063.746633,False
10.8,2,1063.782774,True
-1.0,10,1063.969172,False
-1.0,10,1064.148114,False
-1.0,10,1064.324418,False
-1.0,10,1064.489627,False
-1.0,10,1064.676626,False
-1.0,10,1064.863072,False
10.8,2,1064.902472,True
-1.0,10,1065.085644,False
10.8,2,1065.120329,True
-1.0,10,1065.308129,False
-1.0,10,1065.494807,False
-1.0,10,1065.686336,False
-1.0,10,1065.876613,False
-1.0,10,1066.063483,False
-1.0,10,1066.247167,False
-1.0,10,1066.433511,False
-1.0,10,1066.613873,False
-1.0,10,1066.787578,False
-1.0,10,1070.064815,False
-1.0,10,1070.260394,False
-1.0,10,1070.438157,False
-1.0,10,1070.60393,False
-1.0,10,1070.766996,False
-1.0,10,1070.928355,False
-1.0,10,1071.121022,False
-1.0,10,1071.30449,False
-1.0,10,1071.470414,False
-1.0,10,1071.634091,False
-1.0,10,1071.79269,False
-1.0,10,1071.952608,False
-1.0,10,1072.118132,False
-1.0,10,1072.29249,False
-1.0,10,1072.479517,False
-1.0,10,1072.650166,False
-1.0,10,1072.837812,False
-1.0,10,1073.02151,False
10.8,2,1073.05801,True
10.8,2,1073.088965,True
-1.0,10,1073.270578,False
-1.0,10,1073.443477,False
-1.0,10,1073.623246,False
-1.0,10,1073.798354,False
-1.0,10,1073.960111,False
10.8,2,1073.993739,True
-1.0,10,1074.171091,False
-1.0,10,1074.348592,False
-1.0,10,1074.521124,False
-1.0,10,1074.679178,False
10.8,2,1074.711308,True
-1.0,10,1074.86471,False
-1.0,10,1075.04006,False
-1.0,10,1075.331847,False
-1.0,10,1075.518966,False
-1.0,10,1075.691308,False
-1.0,10,1075.870883,False
-1.0,10,1076.046883,False
-1.0,10,1076.215716,False
10.8,2,1076.250586,True
-1.0,10,1076.430866,False
-1.0,10,1076.60183,False
-1.0,10,1076.772107,False
-1.0,10,1076.929733,False
-1.0,10,1077.114711,False
-1.0,10,1077.29408,False
-1.0,10,1077.479531,False
-1.0,10,1077.667416,False
-1.0,10,1077.833653,False
-1.0,10,1078.004544,False
-1.0,10,1078.172119,False
10.3,7,1078.297483,True
-1.0,10,1078.487654,False
10.1,9,1078.6587,True
-1.0,10,1078.83773,False
-1.0,10,1079.02527,False
10.1,9,1079.211594,True
-1.0,10,1079.400203,False
-1.0,10,1079.591635,False
-1.0,10,1079.767121,False
-1.0,10,1079.951362,False
-1.0,10,1080.130623,False
-1.0,10,1080.315,False
-1.0,10,1080.509186,False
-1.0,10,1080.679694,False
-1.0,10,1080.86273,False
-1.0,10,1081.046398,False
-1.0,10,1081.216272,False
-1.0,10,1081.392411,False
-1.0,10,1081.570296,False
-1.0,10,1081.733222,False
-1.0,10,1081.917409,False
-1.0,10,1082.09955,False
10.8,2,1082.138988,True
-1.0,10,1082.324347,False
-1.0,10,1082.50833,False
10.0,10,1082.674198,True
-1.0,10,1082.856658,False
-1.0,10,1083.034118,False
10.8,2,1083.074183,True
-1.0,10,1083.259149,False
10.4,6,1083.362248,True
-1.0,10,1083.53761,False
-1.0,10,1083.713705,False
-1.0,10,1083.891897,False
-1.0,10,1089.214986,False
-1.0,10,1089.405341,False
-1.0,10,1089.597745,False
-1.0,10,1089.77266,False
-1.0,10,1089.961619,False
-1.0,10,1090.136185,False
-1.0,10,1090.322899,False
-1.0,10,1090.507812,False
10.7,3,1090.561182,True
-1.0,10,1090.752607,False
-1.0,10,1090.919881,False
-1.0,10,1091.093793,False
-1.0,10,1091.273062,False
10.8,2,1091.308394,True
10.7,3,1091.365954,True
10.7,3,1091.421976,True
-1.0,10,1091.595903,False
10.8,2,1091.630448,True
-1.0,10,1091.914946,False
-1.0,10,1092.082181,False
-1.0,10,1092.267119,False
10.8,2,1092.301062,True
-1.0,10,1092.465728,False
-1.0,10,1092.640701,False
10.1,9,1092.808264,True
-1.0,10,1092.994137,False
-1.0,10,1093.17881,False
-1.0,10,1093.369477,False
-1.0,10,1093.544585,False
10.1,9,1093.696559,True
10.4,6,1093.791748,True
-1.0,10,1093.965944,False
-1.0,10,1094.14705,False
10.8,2,1094.192306,True
-1.0,10,1094.373513,False
-1.0,10,1094.555287,False
-1.0,10,1094.718359,False
-1.0,10,1094.887667,False
-1.0,10,1095.059915,False
10.3,7,1095.183913,True
-1.0,10,1095.364901,False
10.5,5,1095.459776,True
-1.0,10,1095.638178,False
-1.0,10,1095.820645,False
-1.0,10,1095.999109,False
-1.0,10,1096.162185,False
10.5,5,1096.243129,True
-1.0,10,1096.41169,False
10.1,9,1096.55826,True
-1.0,10,1096.729159,False
10.6,4,1096.806626,True
-1.0,10,1096.972991,False
-1.0,10,1097.136405,False
-1.0,10,1097.3001,False
-1.0,10,1100.249748,False
-1.0,10,1100.445142,False
-1.0,10,1100.630005,False
-1.0,10,1100.834488,False
10.3,7,1100.963315,True
-1.0,10,1101.120494,False
-1.0,10,1101.287462,False
10.4,6,1101.389107,True
10.1,9,1101.567535,True
10.7,3,1101.627315,True
-1.0,10,1101.833114,False
-1.0,10,1102.018304,False
-1.0,10,1102.202319,False
-1.0,10,1102.387186,False
10.5,5,1102.471581,True
-1.0,10,1102.672142,False
10.5,5,1102.765126,True
-1.0,10,1102.968728,False
10.7,3,1103.017268,True
10.3,7,1158.131426,True
-1.0,10,1158.322605,False
10.6,4,1158.40973,True
-1.0,10,1158.620241,False
10.8,2,1158.651305,True
10.8,2,1158.690637,True
-1.0,10,1158.872001,False
-1.0,10,1159.047004,False
10.8,2,1159.088563,True
10.7,3,1159.14046,True
10.4,6,1159.237626,True
10.3,7,1159.363966,True
10.6,4,1159.436974,True
-1.0,10,1159.623727,False
10.5,5,1159.723878,True
10.6,4,1159.792753,True
-1.0,10,1159.972482,False
10.6,4,1160.04694,True
-1.0,10,1160.226872,False
-1.0,10,1160.40152,False
-1.0,10,1160.591605,False
10.2,8,1160.738261,True
-1.0,10,1161.022387,False
-1.0,10,1161.202946,False
-1.0,10,1161.388658,False
-1.0,10,1161.570884,False
10.6,4,1161.632445,True
10.5,5,1161.724987,True
-1.0,10,1161.925482,False
-1.0,10,1162.092151,False
10.8,2,1162.127514,True
-1.0,10,1162.315776,False
10.6,4,1162.391319,True
10.8,2,1162.434454,True
-1.0,10,1162.624012,False
10.8,2,1162.660763,True
-1.0,10,1162.851461,False
-1.0,10,1163.026596,False
-1.0,10,1163.194931,False
-1.0,10,1163.370746,False
10.8,2,1163.406184,True
10.2,8,1163.560625,True
-1.0,10,1163.741915,False
-1.0,10,1163.931639,False
-1.0,10,1164.107076,False
-1.0,10,1164.287393,False
-1.0,10,1164.67171,False
10.7,3,1164.722691,True
-1.0,10,1164.912668,False
-1.0,10,1165.096372,False
10.3,7,1165.213686,True
-1.0,10,1165.383394,False
-1.0,10,1165.564689,False
-1.0,10,1165.744944,False
-1.0,10,1165.927296,False
-1.0,10,1166.092844,False
-1.0,10,1166.273316,False
-1.0,10,1166.439476,False
-1.0,10,1166.606702,False
10.7,3,1166.652999,True
10.8,2,1166.68667,True
10.8,2,1166.721274,True
-1.0,10,1166.909616,False
10.6,4,1166.980151,True
-1.0,10,1167.16532,False
-1.0,10,1167.356898,False
10.6,4,1167.431281,True
-1.0,10,1167.61476,False
10.1,9,1167.788982,True
10.5,5,1167.884444,True
10.8,2,1167.917056,True
-1.0,10,1168.119574,False
-1.0,10,1168.290069,False
10.6,4,1168.352832,True
10.3,7,1168.484453,True
-1.0,10,1183.805435,False
-1.0,10,1183.999428,False
10.8,2,1184.032352,True
-1.0,10,1184.226495,False
10.7,3,1184.285828,True
10.1,9,1184.456817,True
10.8,2,1184.502348,True
-1.0,10,1184.689151,False
10.7,3,1184.741287,True
10.0,10,1184.916937,True
10.8,2,1184.952878,True
-1.0,10,1185.117373,False
10.6,4,1185.194658,True
10.8,2,1185.229477,True
-1.0,10,1185.40084,False
-1.0,10,1185.57833,False
-1.0,10,1185.744758,False
-1.0,10,1185.924181,False
-1.0,10,1186.10331,False
-1.0,10,1186.277218,False
-1.0,10,1186.459435,False
-1.0,10,1186.625246,False
-1.0,10,1186.787278,False
-1.0,10,1186.962095,False
-1.0,10,1187.133398,False
-1.0,10,1187.299088,False
-1.0,10,1187.593299,False
10.5,5,1187.688227,True
-1.0,10,1187.844025,False
-1.0,10,1187.99994,False
10.5,5,1188.088828,True
10.4,6,1188.197155,True
-1.0,10,1188.370854,False
10.5,5,1188.461274,True
10.8,2,1188.49978,True
-1.0,10,1188.695305,False
10.8,2,1188.73371,True
-1.0,10,1188.893715,False
10.7,3,1188.947444,True
10.7,3,1189.001365,True
10.8,2,1189.0322,True
-1.0,10,1189.195778,False
-1.0,10,1189.368039,False
10.7,3,1189.419869,True
10.7,3,1189.473593,True
-1.0,10,1189.662515,False
10.7,3,1189.717343,True
-1.0,10,1189.909767,False
-1.0,10,1190.083417,False
10.5,5,1190.172747,True
-1.0,10,1190.358483,False
-1.0,10,1190.54903,False
10.8,2,1190.58158,True
-1.0,10,1190.783006,False
10.8,2,1190.819607,True
10.5,5,1190.914478,True
10.8,2,1190.954808,True
-1.0,10,1191.140098,False
-1.0,10,1191.332193,False
10.7,3,1191.391273,True
10.5,5,1191.495242,True
-1.0,10,1191.669752,False
10.1,9,1191.832538,True
10.7,3,1191.884325,True
-1.0,10,1192.061687,False
10.7,3,1192.113384,True
-1.0,10,1192.285193,False
-1.0,10,1192.478708,False
10.5,5,1192.563195,True
10.8,2,1192.596683,True
-1.0,10,1192.783336,False
-1.0,10,1192.9661,False
-1.0,10,1193.141155,False
-1.0,10,1193.3185,False
-1.0,10,1193.490983,False
-1.0,10,1193.663135,False
-1.0,10,1193.835383,False
10.3,7,1193.957501,True
10.8,2,1193.994432,True
-1.0,10,1194.172067,False
-1.0,10,1194.354338,False
-1.0,10,1211.239563,False
-1.0,10,1211.422764,False
-1.0,10,1211.600387,False
10.8,2,1211.639813,True
10.0,10,1211.823907,True
10.2,8,1211.970672,True
-1.0,10,1212.150003,False
-1.0,10,1212.346963,False
10.0,10,1212.530346,True
10.8,2,1212.564649,True
10.4,6,1212.683781,True
-1.0,10,1212.875713,False
10.8,2,1212.914074,True
10.5,5,1213.018074,True
-1.0,10,1213.196455,False
10.0,10,1213.377525,True
10.3,7,1213.503522,True
10.7,3,1213.552325,True
10.6,4,1213.625755,True
10.1,9,1213.795851,True
-1.0,10,1213.981337,False
-1.0,10,1214.165588,False
-1.0,10,1214.330281,False
-1.0,10,1214.52054,False
-1.0,10,1214.718347,False
10.6,4,1214.798529,True
-1.0,10,1215.004653,False
10.3,7,1217.796349,True
-1.0,10,1217.986129,False
10.7,3,1218.053316,True
10.8,2,1218.087522,True
10.6,4,1218.167933,True
10.3,7,1218.300065,True
-1.0,10,1232.805092,False
-1.0,10,1232.983407,False
10.7,3,1233.039191,True
-1.0,10,1233.219736,False
-1.0,10,1233.409755,False
-1.0,10,1233.593587,False
10.7,3,1233.657385,True
-1.0,10,1233.831608,False
-1.0,10,1234.019807,False
10.4,6,1234.121853,True
-1.0,10,1234.303043,False
-1.0,10,1234.46691,False
10.6,4,1234.531009,True
10.5,5,1234.618436,True
10.8,2,1234.648679,True
-1.0,10,1234.804733,False
-1.0,10,1234.972077,False
-1.0,10,1235.139936,False
10.6,4,1235.206527,True
-1.0,10,1235.383562,False
-1.0,10,1235.569763,False
-1.0,10,1235.760245,False
10.3,7,1235.898564,True
-1.0,10,1236.082091,False
-1.0,10,1236.249696,False
10.8,2,1236.288392,True
-1.0,10,1236.472785,False
-1.0,10,1236.650424,False
-1.0,10,1236.825587,False
-1.0,10,1237.002993,False
10.7,3,1237.054667,True
-1.0,10,1237.226596,False
10.8,2,1237.256153,True
10.7,3,1237.313099,True
10.6,4,1237.388786,True
10.5,5,1237.475321,True
10.7,3,1237.538991,True
-1.0,10,1237.73379,False
-1.0,10,1237.911159,False
10.6,4,1237.983498,True
10.2,8,1238.137219,True
-1.0,10,1238.318499,False
-1.0,10,1238.511676,False
-1.0,10,1238.695153,False
-1.0,10,1238.868437,False
10.8,2,1238.899853,True
-1.0,10,1239.089147,False
10.4,6,1239.19946,True
-1.0,10,1239.38149,False
-1.0,10,1239.552569,False
10.8,2,1239.585328,True
10.3,7,1239.705414,True
-1.0,10,1239.868479,False
-1.0,10,1240.037785,False
-1.0,10,1240.221029,False
10.8,2,1240.252151,True
-1.0,10,1240.404462,False
10.5,5,1240.494734,True
-1.0,10,1240.674863,False
-1.0,10,1240.857461,False
-1.0,10,1241.031253,False
-1.0,10,1241.218621,False
-1.0,10,1241.389032,False
-1.0,10,1241.553645,False
-1.0,10,1241.732513,False
10.8,2,1241.768375,True
-1.0,10,1241.951655,False
-1.0,10,1244.735795,False
10.5,5,1244.835803,True
-1.0,10,1245.005891,False
10.2,8,1245.158566,True
-1.0,10,1245.34473,False
10.8,2,1245.386651,True
-1.0,10,1245.568556,False
-1.0,10,1245.756806,False
-1.0,10,1245.937162,False
-1.0,10,1246.136207,False
10.1,9,1246.292802,True
-1.0,10,1246.576991,False
-1.0,10,1246.752371,False
10.8,2,1246.786761,True
10.7,3,1246.83487,True
-1.0,10,1247.027878,False
-1.0,10,1302.676532,False
-1.0,10,1302.871179,False
10.8,2,1302.905322,True
10.4,6,1303.028304,True
-1.0,10,1303.217626,False
10.8,2,1303.25584,True
10.8,2,1303.295676,True
10.7,3,1303.344276,True
-1.0,10,1303.532706,False
10.7,3,1303.582858,True
-1.0,10,1303.773103,False
10.1,9,1303.948792,True
-1.0,10,1304.141019,False
10.7,3,1304.193446,True
10.4,6,1304.295823,True
-1.0,10,1304.483891,False
10.8,2,1304.517935,True
10.8,2,1304.550723,True
10.6,4,1304.622444,True
-1.0,10,1304.79756,False
10.8,2,1304.835217,True
