#{"t_start": 1684856081.3662348, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1096.968637,True
10.5,5,1097.05028,True
10.8,2,1097.085591,True
10.6,4,1097.150531,True
10.8,2,1097.179539,True
10.4,6,1100.051838,True
10.8,2,1100.094578,True
10.7,3,1100.155556,True
10.5,5,1100.241668,True
10.5,5,1100.338924,True
10.7,3,1100.405148,True
-1.0,10,1100.595162,False
10.5,5,1100.692425,True
10.5,5,1100.788408,True
10.2,8,1100.922401,True
10.6,4,1100.981552,True
10.8,2,1101.027866,True
-1.0,10,1101.183697,False
10.2,8,1101.333041,True
10.8,2,1101.372225,True
10.6,4,1101.45663,True
-1.0,10,1101.658899,False
10.8,2,1101.693049,True
10.4,6,1101.803752,True
10.7,3,1101.864136,True
10.6,4,1101.945205,True
10.4,6,1102.049456,True
10.5,5,1102.143961,True
10.5,5,1102.229959,True
10.4,6,1102.341578,True
10.3,7,1102.479721,True
10.4,6,1102.593756,True
10.6,4,1102.674345,True
10.7,3,1102.736121,True
10.7,3,1102.793553,True
10.1,9,1102.959519,True
10.7,3,1157.99957,True
10.0,10,1158.184592,True
10.6,4,1158.275636,True
10.7,3,1158.337392,True
10.7,3,1158.401458,True
10.7,3,1158.464057,True
10.3,7,1158.602489,True
10.5,5,1158.684041,True
10.0,10,1158.86176,True
10.6,4,1158.929154,True
10.8,2,1158.965285,True
10.8,2,1159.000759,True
10.8,2,1159.03473,True
10.8,2,1159.066891,True
10.7,3,1159.121387,True
10.5,5,1159.209877,True
10.5,5,1159.299494,True
10.7,3,1159.359125,True
10.7,3,1159.41114,True
10.4,6,1159.525121,True
10.8,2,1159.569007,True
10.8,2,1159.60856,True
10.4,6,1159.713163,True
10.0,10,1159.890217,True
10.4,6,1159.998738,True
10.7,3,1160.052803,True
10.4,6,1160.159601,True
10.2,8,1160.302282,True
10.7,3,1160.359168,True
10.5,5,1160.454178,True
10.6,4,1160.526614,True
10.5,5,1160.616261,True
10.5,5,1160.808895,True
10.7,3,1160.866038,True
10.8,2,1160.900845,True
10.3,7,1161.028921,True
10.8,2,1161.064758,True
10.3,7,1161.200881,True
-1.0,10,1161.380096,False
10.3,7,1161.497894,True
10.8,2,1161.534071,True
10.8,2,1161.567869,True
10.4,6,1161.689775,True
10.7,3,1161.746841,True
10.2,8,1161.891969,True
10.4,6,1161.989306,True
10.8,2,1162.023053,True
10.5,5,1162.117111,True
10.4,6,1162.237628,True
10.1,9,1162.41373,True
10.8,2,1162.455876,True
10.3,7,1162.587412,True
10.6,4,1162.65909,True
10.0,10,1162.832888,True
-1.0,10,1163.008417,False
10.8,2,1163.044811,True
10.5,5,1163.129915,True
10.7,3,1163.178962,True
10.0,10,1163.366081,True
10.7,3,1163.419635,True
10.7,3,1163.480574,True
10.7,3,1163.538166,True
10.5,5,1163.625526,True
-1.0,10,1163.811738,False
10.8,2,1163.846719,True
10.3,7,1163.969809,True
10.5,5,1164.055761,True
-1.0,10,1164.247555,False
-1.0,10,1164.634276,False
10.2,8,1164.776227,True
10.0,10,1164.961104,True
-1.0,10,1165.130533,False
-1.0,10,1165.303428,False
10.2,8,1165.449271,True
-1.0,10,1165.622013,False
-1.0,10,1165.811038,False
-1.0,10,1165.972826,False
-1.0,10,1166.153247,False
-1.0,10,1166.316085,False
-1.0,10,1166.483501,False
-1.0,10,1166.666133,False
-1.0,10,1166.843976,False
-1.0,10,1167.029508,False
-1.0,10,1167.218099,False
-1.0,10,1167.397564,False
-1.0,10,1167.597897,False
-1.0,10,1167.779843,False
10.8,2,1167.822968,True
-1.0,10,1168.01678,False
-1.0,10,1168.18183,False
-1.0,10,1168.366616,False
-1.0,10,1183.686916,False
-1.0,10,1183.881212,False
-1.0,10,1184.071694,False
10.4,6,1184.18903,True
-1.0,10,1184.382973,False
-1.0,10,1184.570405,False
-1.0,10,1184.745032,False
-1.0,10,1184.915531,False
-1.0,10,1185.090529,False
-1.0,10,1185.264906,False
10.4,6,1185.378086,True
-1.0,10,1185.539152,False
-1.0,10,1185.717876,False
-1.0,10,1185.884701,False
10.5,5,1185.982789,True
-1.0,10,1186.153761,False
10.1,9,1186.321056,True
-1.0,10,1186.486643,False
-1.0,10,1186.64731,False
-1.0,10,1186.823855,False
-1.0,10,1186.995577,False
10.7,3,1187.046062,True
-1.0,10,1187.209616,False
-1.0,10,1187.508026,False
-1.0,10,1187.674121,False
-1.0,10,1187.835632,False
-1.0,10,1188.004722,False
10.5,5,1188.095476,True
10.7,3,1188.151489,True
-1.0,10,1188.326287,False
10.7,3,1188.38126,True
10.5,5,1188.485466,True
-1.0,10,1188.662163,False
-1.0,10,1188.825259,False
-1.0,10,1188.994493,False
10.8,2,1189.028955,True
-1.0,10,1189.197476,False
10.7,3,1189.248479,True
-1.0,10,1189.426026,False
10.6,4,1189.505173,True
-1.0,10,1189.697549,False
-1.0,10,1189.873343,False
10.5,5,1189.965606,True
-1.0,10,1190.158192,False
10.1,9,1190.319511,True
-1.0,10,1190.504231,False
-1.0,10,1190.699148,False
-1.0,10,1190.886624,False
10.1,9,1191.068187,True
10.2,8,1191.224348,True
-1.0,10,1191.40626,False
-1.0,10,1191.58317,False
-1.0,10,1191.766861,False
-1.0,10,1191.94334,False
-1.0,10,1192.11646,False
-1.0,10,1192.305537,False
-1.0,10,1192.483315,False
-1.0,10,1192.667798,False
-1.0,10,1192.848472,False
10.4,6,1192.949137,True
-1.0,10,1193.129171,False
-1.0,10,1193.303754,False
-1.0,10,1193.474883,False
-1.0,10,1193.65366,False
10.1,9,1193.807333,True
10.2,8,1193.948924,True
-1.0,10,1194.128591,False
-1.0,10,1194.297921,False
-1.0,10,1211.192595,False
10.2,8,1211.342218,True
-1.0,10,1211.517031,False
-1.0,10,1211.705781,False
-1.0,10,1211.88818,False
-1.0,10,1212.069923,False
-1.0,10,1212.265766,False
-1.0,10,1212.455395,False
-1.0,10,1212.643656,False
-1.0,10,1212.840787,False
-1.0,10,1213.030458,False
-1.0,10,1213.203291,False
-1.0,10,1213.380188,False
10.0,10,1213.559351,True
-1.0,10,1213.754866,False
-1.0,10,1213.932219,False
-1.0,10,1214.108983,False
-1.0,10,1214.28909,False
10.4,6,1214.405901,True
-1.0,10,1214.598694,False
10.7,3,1214.665975,True
-1.0,10,1214.865309,False
-1.0,10,1217.720271,False
-1.0,10,1217.91797,False
-1.0,10,1218.105742,False
-1.0,10,1232.612486,False
-1.0,10,1232.790412,False
-1.0,10,1232.97559,False
-1.0,10,1233.163949,False
-1.0,10,1233.366857,False
-1.0,10,1233.539169,False
-1.0,10,1233.716928,False
10.7,3,1233.773377,True
-1.0,10,1233.952378,False
10.8,2,1233.986594,True
-1.0,10,1234.166297,False
-1.0,10,1234.331532,False
-1.0,10,1234.496938,False
-1.0,10,1234.654205,False
-1.0,10,1234.822685,False
-1.0,10,1234.986342,False
-1.0,10,1235.165921,False
-1.0,10,1235.344287,False
-1.0,10,1235.537908,False
-1.0,10,1235.72429,False
-1.0,10,1235.906292,False
10.2,8,1236.052717,True
10.3,7,1236.173556,True
-1.0,10,1236.354604,False
-1.0,10,1236.532082,False
10.8,2,1236.568278,True
-1.0,10,1236.741446,False
-1.0,10,1236.917412,False
10.1,9,1237.076108,True
-1.0,10,1237.252984,False
-1.0,10,1237.445637,False
-1.0,10,1237.6344,False
-1.0,10,1237.807633,False
10.6,4,1237.878227,True
-1.0,10,1238.074647,False
-1.0,10,1238.25642,False
-1.0,10,1238.444057,False
-1.0,10,1238.621353,False
-1.0,10,1238.799685,False
10.8,2,1238.8391,True
-1.0,10,1239.022453,False
-1.0,10,1239.209683,False
-1.0,10,1239.388568,False
-1.0,10,1239.55445,False
-1.0,10,1239.713914,False
10.7,3,1239.767388,True
-1.0,10,1239.939901,False
-1.0,10,1240.110579,False
-1.0,10,1240.265246,False
-1.0,10,1240.440322,False
-1.0,10,1240.621962,False
-1.0,10,1240.804972,False
10.1,9,1240.968856,True
-1.0,10,1241.157,False
-1.0,10,1241.318836,False
-1.0,10,1241.489882,False
10.1,9,1241.647782,True
10.0,10,1244.434983,True
10.8,2,1244.466857,True
-1.0,10,1244.657993,False
-1.0,10,1244.839506,False
-1.0,10,1245.019305,False
-1.0,10,1245.209086,False
10.6,4,1245.28695,True
10.8,2,1245.325059,True
-1.0,10,1245.505566,False
10.0,10,1245.695658,True
10.6,4,1245.771666,True
-1.0,10,1245.961357,False
-1.0,10,1246.141555,False
10.7,3,1246.185737,True
-1.0,10,1246.479117,False
-1.0,10,1246.647436,False
-1.0,10,1246.83076,False
10.1,9,1302.465749,True
10.0,10,1302.661879,True
-1.0,10,1302.848234,False
-1.0,10,1303.04434,False
-1.0,10,1303.225269,False
-1.0,10,1303.413503,False
-1.0,10,1303.598473,False
10.5,5,1303.699523,True
10.3,7,1303.831767,True
10.2,8,1303.983702,True
-1.0,10,1304.161828,False
-1.0,10,1304.347739,False
10.3,7,1304.470073,True
-1.0,10,1304.641262,False
10.8,2,1304.679019,True
10.3,7,1304.799077,True
10.4,6,1304.895188,True
10.8,2,1304.933342,True
10.3,7,1305.060087,True
10.6,4,1305.136496,True
10.6,4,1305.205174,True
10.2,8,1305.353572,True
10.8,2,1305.386088,True
10.8,2,1305.422503,True
10.5,5,1305.501038,True
-1.0,10,1305.680789,False
10.2,8,1305.821303,True
10.7,3,1305.879284,True
10.4,6,1305.984708,True
10.7,3,1306.042967,True
-1.0,10,1306.220463,False
-1.0,10,1306.411687,False
10.8,2,1306.443772,True
-1.0,10,1306.608566,False
10.1,9,1306.7731,True
10.5,5,1306.854162,True
10.1,9,1307.020214,True
-1.0,10,1307.205465,False
-1.0,10,1307.386825,False
10.7,3,1307.446161,True
10.8,2,1307.485475,True
-1.0,10,1307.65861,False
10.2,8,1307.802901,True
-1.0,10,1307.999991,False
-1.0,10,1308.184075,False
10.1,9,1308.337296,True
-1.0,10,1308.504376,False
-1.0,10,1308.678941,False
-1.0,10,1308.860797,False
-1.0,10,1309.03394,False
10.7,3,1309.08777,True
-1.0,10,1309.263152,False
-1.0,10,1309.443995,False
10.8,2,1309.475048,True
10.3,7,1309.602352,True
10.5,5,1309.686182,True
10.8,2,1309.718303,True
10.6,4,1309.793982,True
10.8,2,1309.836209,True
10.3,7,1309.962329,True
10.2,8,1310.105559,True
10.5,5,1310.192026,True
-1.0,10,1310.382138,False
-1.0,10,1310.559142,False
-1.0,10,1310.747449,False
-1.0,10,1310.926943,False
10.7,3,1310.975425,True
-1.0,10,1311.163414,False
-1.0,10,1311.351576,False
10.2,8,1311.497921,True
10.6,4,1311.573931,True
-1.0,10,1311.754913,False
-1.0,10,1311.94736,False
10.8,2,1311.982448,True
-1.0,10,1312.168005,False
10.3,7,1312.293989,True
10.5,5,1312.381298,True
10.7,3,1312.439741,True
-1.0,10,1312.620061,False
10.2,8,1312.759454,True
10.6,4,1312.834402,True
10.1,9,1312.982941,True
-1.0,10,1313.137233,False
10.6,4,1313.320074,True
-1.0,10,1313.477066,False
10.2,8,1313.621241,True
-1.0,10,1313.785649,False
-1.0,10,1313.949697,False
10.4,6,1320.61431,True
-1.0,10,1320.799472,False
10.6,4,1320.887491,True
10.8,2,1320.929971,True
10.7,3,1320.990045,True
-1.0,10,1321.173118,False
10.8,2,1321.198213,True
10.4,6,1321.298834,True
10.5,5,1321.389004,True
-1.0,10,1321.558835,False
10.3,7,1321.689644,True
-1.0,10,1321.876117,False
10.2,8,1322.024791,True
-1.0,10,1322.200369,False
-1.0,10,1322.385482,False
10.3,7,1322.50228,True
10.1,9,1322.653283,True
-1.0,10,1322.83345,False
-1.0,10,1323.026526,False
10.5,5,1323.12285,True
-1.0,10,1323.304418,False
10.6,4,1323.372405,True
-1.0,10,1323.538789,False
10.2,8,1323.672727,True
10.7,3,1323.718242,True
-1.0,10,1323.886985,False
10.8,2,1323.915976,True
10.2,8,1324.057083,True
10.8,2,1324.095264,True
-1.0,10,1324.276758,False
10.8,2,1324.308119,True
10.4,6,1324.426439,True
10.8,2,1324.467479,True
10.1,9,1324.634808,True
10.7,3,1324.69284,True
10.4,6,1324.801672,True
-1.0,10,1324.984633,False
10.1,9,1325.146142,True
-1.0,10,1325.325341,False
10.7,3,1325.375648,True
-1.0,10,1338.006111,False
10.7,3,1338.067932,True
10.8,2,1338.104792,True
10.7,3,1338.155771,True
10.8,2,1338.200003,True
10.0,10,1338.393287,True
10.4,6,1338.501185,True
-1.0,10,1338.705714,False
-1.0,10,1338.889119,False
-1.0,10,1339.057186,False
10.2,8,1339.19675,True
10.4,6,1339.301428,True
10.0,10,1339.488563,True
10.7,3,1339.537158,True
-1.0,10,1339.713519,False
-1.0,10,1339.878213,False
10.6,4,1339.949283,True
10.8,2,1339.989889,True
-1.0,10,1340.152905,False
-1.0,10,1340.320887,False
10.0,10,1340.500571,True
-1.0,10,1340.673837,False
10.7,3,1340.724514,True
10.1,9,1340.872577,True
10.5,5,1340.963705,True
-1.0,10,1341.146021,False
10.6,4,1341.22993,True
10.6,4,1341.293312,True
10.8,2,1341.327785,True
-1.0,10,1341.523376,False
10.7,3,1341.577139,True
-1.0,10,1341.766651,False
-1.0,10,1341.957415,False
10.7,3,1342.00739,True
10.5,5,1342.101663,True
-1.0,10,1342.288712,False
10.6,4,1342.358882,True
10.7,3,1342.413882,True
-1.0,10,1342.591258,False
10.2,8,1342.741179,True
10.2,8,1342.897652,True
10.6,4,1342.966158,True
10.7,3,1343.015569,True
-1.0,10,1343.197868,False
-1.0,10,1343.38264,False
10.8,2,1343.412903,True
-1.0,10,1343.711863,False
10.5,5,1343.794482,True
10.3,7,1343.927911,True
10.4,6,1344.033037,True
10.2,8,1344.185106,True
-1.0,10,1345.112536,False
10.1,9,1345.28795,True
-1.0,10,1352.299028,False
10.1,9,1352.46878,True
-1.0,10,1352.661417,False
-1.0,10,1352.841606,False
10.5,5,1352.918971,True
-1.0,10,1353.093289,False
10.2,8,1353.232323,True
10.6,4,1353.303123,True
-1.0,10,1353.481936,False
10.8,2,1353.519085,True
10.2,8,1353.657997,True
10.5,5,1356.104509,True
10.2,8,1356.243212,True
-1.0,10,1356.412003,False
-1.0,10,1356.589503,False
10.4,6,1356.686697,True
10.4,6,1356.78541,True
-1.0,10,1356.942544,False
-1.0,10,1357.111574,False
10.2,8,1357.259903,True
10.0,10,1357.427562,True
10.8,2,1357.465068,True
10.8,2,1357.498266,True
-1.0,10,1357.667285,False
-1.0,10,1357.848391,False
-1.0,10,1358.013179,False
10.5,5,1358.088383,True
10.6,4,1358.161242,True
10.1,9,1358.329311,True
-1.0,10,1358.489348,False
10.8,2,1358.527486,True
10.5,5,1358.612783,True
10.5,5,1358.698113,True
10.8,2,1358.732973,True
-1.0,10,1367.768723,False
10.2,8,1367.911613,True
10.2,8,1368.061283,True
-1.0,10,1368.238796,False
-1.0,10,1368.394811,False
10.8,2,1368.432555,True
10.3,7,1368.542123,True
10.8,2,1368.5718,True
-1.0,10,1368.753921,False
10.7,3,1368.804594,True
10.3,7,1368.917206,True
-1.0,10,1369.081075,False
10.4,6,1369.183821,True
10.6,4,1369.255542,True
10.3,7,1369.376384,True
10.0,10,1369.553337,True
10.7,3,1369.611256,True
10.1,9,1369.76446,True
-1.0,10,1369.949241,False
-1.0,10,1370.122522,False
10.6,4,1370.201347,True
10.5,5,1370.296533,True
10.3,7,1370.427129,True
10.0,10,1370.609808,True
-1.0,10,1370.783633,False
-1.0,10,1370.96561,False
10.4,6,1371.064919,True
-1.0,10,1371.242755,False
-1.0,10,1371.410881,False
10.3,7,1371.530444,True
10.0,10,1371.711447,True
10.1,9,1371.877136,True
10.8,2,1371.914597,True
10.6,4,1379.401109,True
-1.0,10,1379.58612,False
-1.0,10,1379.764962,False
10.8,2,1379.791521,True
10.4,6,1379.905987,True
-1.0,10,1380.085699,False
-1.0,10,1380.251175,False
10.0,10,1380.428484,True
-1.0,10,1380.603051,False
-1.0,10,1380.776841,False
10.6,4,1380.977191,True
10.7,3,1381.033915,True
-1.0,10,1381.220692,False
10.7,3,1381.276949,True
10.3,7,1381.404586,True
10.4,6,1381.506466,True
-1.0,10,1381.693029,False
-1.0,10,1381.86551,False
-1.0,10,1382.037366,False
10.6,4,1382.119844,True
10.5,5,1382.198538,True
-1.0,10,1382.375289,False
10.4,6,1382.482111,True
-1.0,10,1382.652374,False
10.6,4,1382.724202,True
-1.0,10,1382.894395,False
10.7,3,1382.951241,True
10.7,3,1383.005843,True
-1.0,10,1383.180139,False
-1.0,10,1383.342948,False
10.8,2,1383.383118,True
-1.0,10,1383.54754,False
10.5,5,1383.621899,True
-1.0,10,1383.783134,False
10.4,6,1383.879408,True
-1.0,10,1384.054891,False
-1.0,10,1384.232232,False
-1.0,10,1384.407111,False
10.4,6,1439.666019,True
10.1,9,1439.845161,True
10.1,9,1440.021938,True
-1.0,10,1440.20334,False
-1.0,10,1440.378618,False
10.6,4,1440.455477,True
-1.0,10,1440.640201,False
10.1,9,1440.827303,True
-1.0,10,1441.016197,False
-1.0,10,1441.19591,False
10.4,6,1441.315936,True
-1.0,10,1441.501266,False
-1.0,10,1441.675746,False
10.6,4,1441.750854,True
10.7,3,1441.807754,True
10.8,2,1441.849352,True
10.3,7,1441.974199,True
10.7,3,1442.033172,True
10.7,3,1442.090368,True
10.1,9,1442.257145,True
10.3,7,1442.399559,True
10.6,4,1442.475783,True
10.8,2,1442.510022,True
10.8,2,1442.548803,True
10.5,5,1442.632096,True
-1.0,10,1442.799545,False
-1.0,10,1442.969679,False
10.0,10,1443.151549,True
-1.0,10,1443.32562,False
10.6,4,1443.393666,True
-1.0,10,1443.582264,False
-1.0,10,1443.748591,False
10.6,4,1443.811541,True
10.4,6,1443.920723,True
-1.0,10,1444.100883,False
10.2,8,1444.251245,True
10.6,4,1444.327433,True
-1.0,10,1444.497884,False
10.5,5,1444.582711,True
10.7,3,1444.634629,True
-1.0,10,1444.811111,False
-1.0,10,1444.994528,False
-1.0,10,1445.169715,False
10.6,4,1445.231968,True
-1.0,10,1445.39791,False
10.8,2,1445.429572,True
10.7,3,1445.484156,True
10.3,7,1445.613138,True
10.8,2,1445.655097,True
10.3,7,1445.774442,True
10.2,8,1445.920891,True
-1.0,10,1446.114279,False
10.3,7,1446.241755,True
10.7,3,1446.291989,True
10.5,5,1446.377484,True
10.8,2,1446.406777,True
-1.0,10,1446.597604,False
-1.0,10,1446.788763,False
-1.0,10,1448.758717,False
-1.0,10,1448.945024,False
-1.0,10,1449.29752,False
10.7,3,1449.359456,True
10.4,6,1449.454967,True
10.7,3,1449.502521,True
10.7,3,1449.551763,True
10.7,3,1449.602627,True
-1.0,10,1449.786338,False
10.2,8,1449.942362,True
10.6,4,1450.014192,True
10.4,6,1450.121775,True
10.5,5,1450.225578,True
10.0,10,1450.387875,True
10.3,7,1450.515939,True
10.7,3,1450.561448,True
10.6,4,1450.622249,True
10.5,5,1450.721196,True
10.5,5,1450.810528,True
10.0,10,1450.991836,True
-1.0,10,1451.162621,False
10.7,3,1451.218466,True
10.2,8,1451.374197,True
10.1,9,1451.5438,True
10.7,3,1451.594888,True
10.8,2,1451.63522,True
10.6,4,1451.695983,True
-1.0,10,1451.877788,False
10.2,8,1452.031052,True
-1.0,10,1452.222485,False
-1.0,10,1452.412113,False
10.4,6,1452.513171,True
10.2,8,1452.649185,True
10.6,4,1452.733827,True
10.4,6,1452.83999,True
10.2,8,1452.977671,True
10.0,10,1453.152765,True
10.6,4,1453.225261,True
10.8,2,1453.258443,True
10.8,2,1453.293133,True
10.8,2,1453.327828,True
10.5,5,1453.425772,True
10.2,8,1453.584662,True
10.4,6,1453.690681,True
10.4,6,1453.795463,True
-1.0,10,1453.96541,False
10.7,3,1454.014936,True
-1.0,10,1454.189617,False
10.5,5,1454.285814,True
10.7,3,1454.337436,True
10.8,2,1454.37199,True
-1.0,10,1454.551656,False
10.7,3,1454.611521,True
10.7,3,1454.671141,True
-1.0,10,1454.846663,False
10.8,2,1454.886081,True
-1.0,10,1455.076706,False
10.8,2,1455.112002,True
-1.0,10,1455.312711,False
10.4,6,1455.426921,True
10.7,3,1455.48909,True
10.5,5,1455.573343,True
10.2,8,1455.721256,True
10.8,2,1455.76152,True
-1.0,10,1455.93934,False
10.8,2,1455.970723,True
10.7,3,1456.017537,True
-1.0,10,1456.193694,False
-1.0,10,1456.365764,False
10.4,6,1456.46529,True
-1.0,10,1456.630489,False
10.6,4,1456.697387,True
10.4,6,1456.805346,True
10.7,3,1456.860637,True
10.1,9,1457.020662,True
-1.0,10,1457.20535,False
10.6,4,1457.285531,True
-1.0,10,1457.464435,False
10.3,7,1457.582669,True
10.4,6,1457.68463,True
10.4,6,1457.786477,True
10.2,8,1457.941867,True
10.4,6,1458.042855,True
-1.0,10,1458.222241,False
-1.0,10,1458.390523,False
10.8,2,1458.426579,True
10.6,4,1458.495458,True
-1.0,10,1458.677528,False
10.7,3,1458.738081,True
-1.0,10,1458.911103,False
10.5,5,1459.002591,True
10.8,2,1459.036839,True
10.6,4,1459.115585,True
10.7,3,1459.169079,True
10.7,3,1459.225758,True
-1.0,10,1459.399092,False
-1.0,10,1459.562726,False
10.7,3,1459.615374,True
10.5,5,1459.694396,True
-1.0,10,1459.869409,False
10.0,10,1460.053388,True
-1.0,10,1460.230854,False
10.2,8,1460.364193,True
10.8,2,1460.396842,True
-1.0,10,1460.698326,False
-1.0,10,1460.862568,False
-1.0,10,1461.029402,False
10.7,3,1461.076907,True
10.2,8,1461.211772,True
-1.0,10,1461.390499,False
10.7,3,1461.449092,True
10.8,2,1461.487564,True
-1.0,10,1461.677853,False
10.6,4,1461.76495,True
10.4,6,1461.874634,True
-1.0,10,1462.055844,False
-1.0,10,1462.229074,False
10.0,10,1462.395446,True
10.6,4,1462.480495,True
10.8,2,1462.51635,True
-1.0,10,1462.699403,False
-1.0,10,1462.8769,False
-1.0,10,1463.073442,False
