#{"t_start": 1684856081.4012098, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,2659.499923,False
-1.0,10,2659.701747,False
-1.0,10,2715.754357,False
-1.0,10,2715.951077,False
-1.0,10,2716.144578,False
-1.0,10,2728.009709,False
10.7,3,2728.074649,True
-1.0,10,2728.267282,False
10.7,3,2728.329458,True
-1.0,10,2728.516742,False
-1.0,10,2728.693461,False
-1.0,10,2728.874389,False
-1.0,10,2729.056857,False
-1.0,10,2729.240964,False
10.8,2,2729.278192,True
-1.0,10,2729.436764,False
-1.0,10,2729.635705,False
10.5,5,2729.730335,True
10.6,4,2729.802344,True
-1.0,10,2729.990686,False
-1.0,10,2730.173939,False
-1.0,10,2730.364127,False
10.3,7,2730.492226,True
-1.0,10,2730.702101,False
-1.0,10,2730.888195,False
-1.0,10,2731.073043,False
-1.0,10,2731.252743,False
-1.0,10,2731.440223,False
-1.0,10,2731.618912,False
10.5,5,2731.719311,True
-1.0,10,2731.887105,False
-1.0,10,2732.073228,False
-1.0,10,2732.249169,False
-1.0,10,2732.429693,False
10.2,8,2732.569428,True
10.6,4,2732.64639,True
-1.0,10,2732.842618,False
10.7,3,2732.895954,True
10.7,3,2732.946316,True
-1.0,10,2736.883142,False
-1.0,10,2737.172312,False
-1.0,10,2737.352813,False
-1.0,10,2737.538174,False
-1.0,10,2737.71796,False
10.4,6,2737.829054,True
-1.0,10,2738.01172,False
10.3,7,2738.139272,True
-1.0,10,2738.312433,False
-1.0,10,2738.504663,False
-1.0,10,2738.674718,False
10.2,8,2738.814237,True
-1.0,10,2738.985239,False
-1.0,10,2739.156471,False
-1.0,10,2739.326234,False
-1.0,10,2739.504795,False
-1.0,10,2749.287657,False
-1.0,10,2749.481154,False
-1.0,10,2749.677902,False
10.5,5,2749.765897,True
10.7,3,2749.825975,True
10.3,7,2749.95284,True
-1.0,10,2750.145913,False
-1.0,10,2750.314305,False
10.5,5,2750.409006,True
-1.0,10,2750.585513,False
-1.0,10,2750.770445,False
-1.0,10,2750.950021,False
10.6,4,2751.034265,True
-1.0,10,2751.418804,False
-1.0,10,2751.607233,False
-1.0,10,2751.794482,False
-1.0,10,2766.765795,False
-1.0,10,2766.951304,False
-1.0,10,2767.136779,False
-1.0,10,2767.314483,False
-1.0,10,2767.488895,False
10.0,10,2767.669138,True
-1.0,10,2767.846254,False
-1.0,10,2768.034166,False
-1.0,10,2768.218065,False
-1.0,10,2768.406027,False
-1.0,10,2768.578139,False
10.3,7,2768.700368,True
-1.0,10,2768.886065,False
-1.0,10,2769.06972,False
-1.0,10,2769.258729,False
-1.0,10,2769.429593,False
-1.0,10,2769.628408,False
10.6,4,2769.700824,True
-1.0,10,2769.898347,False
-1.0,10,2770.065375,False
-1.0,10,2770.246325,False
-1.0,10,2770.438437,False
-1.0,10,2770.611325,False
-1.0,10,2770.792211,False
-1.0,10,2770.974624,False
-1.0,10,2771.144556,False
-1.0,10,2771.323517,False
-1.0,10,2771.49149,False
-1.0,10,2771.668135,False
-1.0,10,2771.840283,False
10.7,3,2771.888794,True
-1.0,10,2772.078238,False
-1.0,10,2772.24994,False
-1.0,10,2772.420548,False
-1.0,10,2772.593503,False
10.4,6,2772.695896,True
10.8,2,2772.732885,True
-1.0,10,2772.903157,False
-1.0,10,2773.069354,False
-1.0,10,2773.268885,False
-1.0,10,2773.45029,False
-1.0,10,2773.62074,False
-1.0,10,2773.796996,False
-1.0,10,2773.970711,False
-1.0,10,2774.155392,False
-1.0,10,2774.340371,False
10.4,6,2777.394917,True
-1.0,10,2777.57395,False
-1.0,10,2777.771116,False
-1.0,10,2777.954211,False
10.8,2,2777.993071,True
-1.0,10,2778.160127,False
-1.0,10,2778.334004,False
-1.0,10,2778.514194,False
-1.0,10,2778.691756,False
-1.0,10,2778.882247,False
-1.0,10,2779.071233,False
-1.0,10,2779.260469,False
-1.0,10,2779.451165,False
-1.0,10,2779.637902,False
-1.0,10,2779.823966,False
-1.0,10,2780.005639,False
-1.0,10,2780.201116,False
-1.0,10,2780.383739,False
10.3,7,2780.653229,True
10.2,8,2783.368878,True
-1.0,10,2783.554383,False
-1.0,10,2783.744895,False
-1.0,10,2783.934371,False
-1.0,10,2784.107181,False
-1.0,10,2784.277647,False
-1.0,10,2784.452021,False
-1.0,10,2784.637809,False
-1.0,10,2784.81886,False
-1.0,10,2785.005116,False
-1.0,10,2785.182176,False
10.0,10,2785.355833,True
-1.0,10,2785.547593,False
-1.0,10,2785.727282,False
-1.0,10,2785.914768,False
10.4,6,2786.017463,True
-1.0,10,2786.208223,False
-1.0,10,2786.391704,False
-1.0,10,2786.567695,False
-1.0,10,2786.736448,False
-1.0,10,2786.922145,False
-1.0,10,2787.083129,False
-1.0,10,2793.680876,False
-1.0,10,2793.852068,False
-1.0,10,2794.046615,False
-1.0,10,2794.236914,False
-1.0,10,2794.424145,False
-1.0,10,2794.598961,False
-1.0,10,2794.793996,False
-1.0,10,2794.969146,False
10.7,3,2795.027703,True
-1.0,10,2795.207234,False
-1.0,10,2795.392082,False
-1.0,10,2795.566768,False
-1.0,10,2795.741528,False
-1.0,10,2795.9302,False
-1.0,10,2796.107517,False
-1.0,10,2796.286116,False
-1.0,10,2796.489343,False
10.0,10,2796.65696,True
-1.0,10,2796.843662,False
-1.0,10,2797.042305,False
10.7,3,2797.097963,True
-1.0,10,2802.934856,False
10.0,10,2803.134888,True
-1.0,10,2803.331021,False
-1.0,10,2803.51933,False
-1.0,10,2803.712963,False
-1.0,10,2803.887491,False
-1.0,10,2804.078648,False
10.0,10,2804.273212,True
10.4,6,2804.386019,True
-1.0,10,2804.571925,False
-1.0,10,2804.761875,False
-1.0,10,2804.94935,False
-1.0,10,2805.129189,False
-1.0,10,2805.316866,False
-1.0,10,2805.498754,False
10.0,10,2805.679242,True
-1.0,10,2805.853837,False
-1.0,10,2806.025065,False
-1.0,10,2806.214364,False
-1.0,10,2806.384487,False
10.7,3,2806.442913,True
-1.0,10,2806.62329,False
-1.0,10,2806.949697,False
-1.0,10,2807.136346,False
-1.0,10,2807.321496,False
10.6,4,2807.391699,True
-1.0,10,2807.583678,False
-1.0,10,2807.768176,False
-1.0,10,2807.938329,False
-1.0,10,2808.131948,False
-1.0,10,2808.317398,False
-1.0,10,2808.508648,False
-1.0,10,2808.702608,False
-1.0,10,2808.884653,False
-1.0,10,2809.07432,False
-1.0,10,2809.249042,False
-1.0,10,2809.420525,False
10.7,3,2809.473574,True
-1.0,10,2809.652997,False
-1.0,10,2809.833815,False
-1.0,10,2810.018406,False
-1.0,10,2812.896479,False
10.7,3,2812.959394,True
-1.0,10,2813.142458,False
-1.0,10,2813.344568,False
-1.0,10,2813.52638,False
10.7,3,2813.586286,True
-1.0,10,2877.644339,False
-1.0,10,2877.838754,False
-1.0,10,2878.038389,False
10.5,5,2878.135132,True
10.2,8,2878.29333,True
10.7,3,2878.354933,True
-1.0,10,2878.541384,False
-1.0,10,2878.72325,False
-1.0,10,2878.909679,False
10.2,8,2879.066163,True
-1.0,10,2879.25516,False
10.6,4,2879.325103,True
-1.0,10,2879.496992,False
10.8,2,2879.52914,True
-1.0,10,2879.699814,False
10.7,3,2879.756342,True
-1.0,10,2879.942688,False
10.8,2,2879.976491,True
10.4,6,2880.084007,True
10.4,6,2887.934241,True
-1.0,10,2888.128623,False
-1.0,10,2888.321603,False
10.0,10,2888.500736,True
-1.0,10,2888.700082,False
10.8,2,2888.741853,True
10.3,7,2888.873155,True
10.3,7,2889.002896,True
-1.0,10,2889.187718,False
-1.0,10,2889.388933,False
-1.0,10,2889.570804,False
-1.0,10,2889.752679,False
10.2,8,2889.898398,True
-1.0,10,2890.096831,False
-1.0,10,2890.296268,False
-1.0,10,2890.487614,False
-1.0,10,2890.688722,False
10.8,2,2890.732046,True
-1.0,10,2890.922068,False
-1.0,10,2891.102792,False
10.2,8,2891.260875,True
10.6,4,2891.339372,True
-1.0,10,2891.523201,False
-1.0,10,2891.700825,False
-1.0,10,2891.894869,False
10.4,6,2892.004056,True
-1.0,10,2892.182152,False
10.2,8,2892.330041,True
-1.0,10,2892.878443,False
-1.0,10,2893.05711,False
10.1,9,2893.377724,True
-1.0,10,2893.55976,False
-1.0,10,2893.746716,False
10.2,8,2893.904469,True
-1.0,10,2894.088813,False
-1.0,10,2894.272793,False
10.3,7,2894.407397,True
-1.0,10,2894.588112,False
-1.0,10,2894.764039,False
10.1,9,2894.931885,True
-1.0,10,2895.103243,False
-1.0,10,2895.286041,False
-1.0,10,2895.474637,False
-1.0,10,2895.661195,False
-1.0,10,2895.830757,False
10.5,5,2895.928305,True
-1.0,10,2896.095155,False
-1.0,10,2896.287243,False
10.7,3,2896.347232,True
10.4,6,2896.456681,True
10.7,3,2896.512247,True
10.1,9,2896.677221,True
-1.0,10,2896.864821,False
10.0,10,2897.032341,True
10.4,6,2897.135022,True
-1.0,10,2897.309134,False
10.0,10,2897.491817,True
10.7,3,2897.54548,True
-1.0,10,2897.723814,False
10.1,9,2897.883325,True
-1.0,10,2898.0636,False
10.4,6,2898.178496,True
10.7,3,2898.232757,True
10.4,6,2898.337493,True
-1.0,10,2898.508598,False
10.4,6,2898.616387,True
-1.0,10,2898.799864,False
10.5,5,2898.892302,True
-1.0,10,2899.069036,False
-1.0,10,2899.24704,False
-1.0,10,2899.43125,False
10.6,4,2899.508212,True
-1.0,10,2899.679347,False
-1.0,10,2899.853779,False
10.2,8,2899.993253,True
-1.0,10,2900.179906,False
10.7,3,2900.228903,True
10.8,2,2900.267098,True
10.8,2,2900.300065,True
-1.0,10,2900.477903,False
-1.0,10,2900.658205,False
-1.0,10,2900.833055,False
10.1,9,2901.011681,True
10.8,2,2901.050508,True
-1.0,10,2901.218131,False
10.8,2,2901.264234,True
10.8,2,2901.305895,True
10.2,8,2901.454671,True
10.1,9,2901.617315,True
10.7,3,2901.665451,True
10.3,7,2901.795076,True
-1.0,10,2901.982672,False
10.8,2,2902.015826,True
-1.0,10,2902.202417,False
10.1,9,2902.362577,True
-1.0,10,2902.55437,False
-1.0,10,2904.144835,False
-1.0,10,2904.339853,False
-1.0,10,2904.542117,False
-1.0,10,2904.742519,False
10.6,4,2904.813214,True
-1.0,10,2904.996835,False
-1.0,10,2905.182972,False
-1.0,10,2905.379744,False
10.4,6,2905.494936,True
10.6,4,2905.573673,True
-1.0,10,2905.750421,False
-1.0,10,2905.921376,False
-1.0,10,2906.091954,False
-1.0,10,2906.42304,False
-1.0,10,2906.601015,False
10.6,4,2906.67977,True
-1.0,10,2906.872681,False
-1.0,10,2907.926113,False
-1.0,10,2908.094479,False
-1.0,10,2908.275911,False
10.7,3,2908.332868,True
10.3,7,2908.46005,True
10.5,5,2913.851794,True
-1.0,10,2914.043005,False
-1.0,10,2914.222267,False
10.1,9,2914.368715,True
10.8,2,2914.405551,True
10.4,6,2914.512305,True
10.6,4,2914.582611,True
-1.0,10,2914.755452,False
10.0,10,2914.933496,True
-1.0,10,2915.119241,False
10.7,3,2915.182361,True
-1.0,10,2915.367532,False
10.6,4,2915.43722,True
-1.0,10,2915.614842,False
10.8,2,2915.650398,True
-1.0,10,2915.821766,False
-1.0,10,2915.98918,False
-1.0,10,2916.167678,False
-1.0,10,2916.339235,False
-1.0,10,2916.514852,False
10.3,7,2916.653435,True
-1.0,10,2916.848807,False
-1.0,10,2917.032813,False
10.4,6,2929.928275,True
-1.0,10,2930.107158,False
-1.0,10,2930.29752,False
10.7,3,2930.372127,True
-1.0,10,2930.579512,False
-1.0,10,2930.754938,False
-1.0,10,2930.92057,False
-1.0,10,2931.104251,False
10.3,7,2931.238249,True
-1.0,10,2931.424085,False
10.8,2,2931.461304,True
-1.0,10,2931.663043,False
10.4,6,2931.778166,True
10.7,3,2931.831709,True
10.7,3,2931.888041,True
10.6,4,2931.970641,True
10.6,4,2932.050934,True
-1.0,10,2932.264282,False
10.4,6,2932.382205,True
-1.0,10,2932.579434,False
10.8,2,2932.614738,True
-1.0,10,2932.787949,False
10.8,2,2932.824026,True
10.6,4,2932.89301,True
10.3,7,2933.030287,True
-1.0,10,2933.213021,False
10.6,4,2933.286607,True
-1.0,10,2933.475243,False
-1.0,10,2933.659309,False
-1.0,10,2933.847473,False
10.7,3,2933.906997,True
10.5,5,2933.993459,True
10.8,2,2934.030309,True
-1.0,10,2934.206077,False
-1.0,10,2957.644208,False
-1.0,10,2957.843729,False
10.7,3,2957.90148,True
-1.0,10,2958.086714,False
10.8,2,2958.120096,True
-1.0,10,2958.301095,False
10.4,6,2958.402282,True
10.0,10,2958.57348,True
-1.0,10,2958.760963,False
10.4,6,2958.880698,True
10.6,4,2958.956479,True
10.8,2,2958.995871,True
-1.0,10,2959.189808,False
10.8,2,2959.231339,True
-1.0,10,2959.411743,False
-1.0,10,2959.594419,False
-1.0,10,2959.771477,False
-1.0,10,2959.952137,False
-1.0,10,2960.284427,False
10.4,6,2960.393616,True
10.3,7,2960.537274,True
-1.0,10,2960.720486,False
10.7,3,2960.780122,True
-1.0,10,2960.950568,False
10.7,3,2961.00945,True
-1.0,10,2961.196035,False
-1.0,10,2961.37082,False
-1.0,10,2961.567582,False
10.0,10,2961.755279,True
10.8,2,2961.794115,True
10.8,2,2961.834197,True
-1.0,10,2962.01181,False
-1.0,10,2962.190335,False
10.3,7,2962.319158,True
-1.0,10,2962.499898,False
-1.0,10,2962.685151,False
-1.0,10,2962.869029,False
10.6,4,2962.945908,True
-1.0,10,2963.134551,False
-1.0,10,2963.303265,False
-1.0,10,2963.492976,False
-1.0,10,2963.683763,False
-1.0,10,2963.863875,False
10.7,3,2963.912837,True
-1.0,10,2964.081173,False
10.1,9,2964.242424,True
10.7,3,2964.294116,True
-1.0,10,2964.475094,False
10.4,6,2964.584303,True
-1.0,10,2964.75894,False
10.8,2,2964.795386,True
10.7,3,2964.852194,True
-1.0,10,2965.053478,False
-1.0,10,2965.237154,False
10.6,4,2965.30498,True
-1.0,10,2965.478132,False
10.2,8,2965.616048,True
-1.0,10,2965.795918,False
-1.0,10,2965.992585,False
10.4,6,2966.107189,True
-1.0,10,2966.307225,False
10.7,3,2966.360668,True
10.7,3,2966.416496,True
10.4,6,2966.527253,True
-1.0,10,2966.708785,False
-1.0,10,2966.891854,False
10.8,2,2966.924696,True
10.8,2,2966.961515,True
-1.0,10,2967.153844,False
-1.0,10,2967.336203,False
-1.0,10,2967.519768,False
10.0,10,3023.294651,True
10.1,9,3023.456229,True
-1.0,10,3023.65139,False
-1.0,10,3023.830999,False
10.6,4,3023.903871,True
-1.0,10,3024.089197,False
10.8,2,3024.125021,True
-1.0,10,3024.321274,False
10.0,10,3024.503047,True
10.8,2,3024.533557,True
10.5,5,3024.625083,True
10.2,8,3024.766355,True
-1.0,10,3024.941148,False
-1.0,10,3025.11691,False
-1.0,10,3025.300642,False
10.6,4,3025.369276,True
10.7,3,3025.426267,True
-1.0,10,3025.623552,False
-1.0,10,3025.809026,False
-1.0,10,3028.434708,False
10.8,2,3028.471556,True
-1.0,10,3028.655492,False
10.8,2,3028.694342,True
10.5,5,3028.793249,True
-1.0,10,3028.991016,False
-1.0,10,3029.195548,False
-1.0,10,3029.371717,False
10.8,2,3029.40718,True
-1.0,10,3029.586967,False
-1.0,10,3029.931307,False
10.5,5,3030.026617,True
-1.0,10,3030.220517,False
-1.0,10,3030.419957,False
10.8,2,3030.458092,True
10.7,3,3030.514765,True
-1.0,10,3030.705567,False
-1.0,10,3030.884408,False
-1.0,10,3031.055307,False
-1.0,10,3031.236325,False
10.4,6,3031.354999,True
-1.0,10,3031.547627,False
-1.0,10,3032.336785,False
10.5,5,3032.433854,True
-1.0,10,3032.638362,False
-1.0,10,3032.831076,False
-1.0,10,3033.041999,False
10.8,2,3033.076933,True
10.6,4,3033.155856,True
-1.0,10,3033.341511,False
10.5,5,3033.427241,True
10.1,9,3033.592023,True
-1.0,10,3033.771556,False
10.1,9,3033.942364,True
10.4,6,3034.06148,True
10.3,7,3034.202559,True
-1.0,10,3034.376892,False
10.7,3,3034.425593,True
10.5,5,3034.507927,True
10.8,2,3034.549708,True
-1.0,10,3034.734171,False
10.6,4,3034.814013,True
10.4,6,3034.933191,True
10.6,4,3035.006601,True
-1.0,10,3035.158379,False
-1.0,10,3035.328987,False
-1.0,10,3054.979562,False
-1.0,10,3055.16581,False
10.1,9,3055.340104,True
10.6,4,3055.420748,True
10.1,9,3055.578503,True
-1.0,10,3055.757197,False
10.5,5,3055.840565,True
-1.0,10,3056.006409,False
10.4,6,3056.114745,True
-1.0,10,3065.874144,False
10.8,2,3065.915091,True
10.7,3,3065.974644,True
10.3,7,3066.114128,True
-1.0,10,3066.326557,False
10.7,3,3066.393479,True
10.5,5,3066.502631,True
10.6,4,3066.582679,True
-1.0,10,3066.769838,False
10.3,7,3066.91436,True
-1.0,10,3067.107469,False
-1.0,10,3067.306549,False
10.0,10,3067.493743,True
10.7,3,3067.544999,True
10.8,2,3067.575828,True
10.4,6,3067.684493,True
10.5,5,3067.769629,True
10.8,2,3067.808281,True
10.6,4,3067.889062,True
10.8,2,3067.930127,True
10.0,10,3068.106857,True
-1.0,10,3068.274979,False
-1.0,10,3068.973224,False
10.6,4,3069.044911,True
10.0,10,3069.226837,True
-1.0,10,3069.414768,False
10.8,2,3069.453449,True
10.2,8,3069.596547,True
10.6,4,3069.675002,True
-1.0,10,3069.850461,False
10.5,5,3069.942327,True
10.8,2,3069.984946,True
-1.0,10,3070.15718,False
10.2,8,3070.30887,True
10.5,5,3070.403303,True
10.8,2,3070.43891,True
-1.0,10,3070.62226,False
-1.0,10,3070.801657,False
10.7,3,3070.857168,True
10.5,5,3070.950967,True
10.7,3,3071.00151,True
10.3,7,3071.121532,True
10.6,4,3071.187405,True
-1.0,10,3071.353805,False
10.5,5,3071.43512,True
10.4,6,3071.536404,True
-1.0,10,3071.870746,False
-1.0,10,3072.04484,False
10.8,2,3072.076015,True
10.7,3,3072.120866,True
10.6,4,3072.185398,True
10.1,9,3072.347633,True
-1.0,10,3072.515142,False
10.2,8,3072.650161,True
-1.0,10,3072.837232,False
-1.0,10,3073.024341,False
-1.0,10,3073.199789,False
-1.0,10,3073.375835,False
-1.0,10,3073.551022,False
10.4,6,3073.661219,True
-1.0,10,3073.842413,False
-1.0,10,3074.033675,False
-1.0,10,3075.244259,False
10.3,7,3075.379865,True
-1.0,10,3075.557045,False
-1.0,10,3075.725788,False
10.8,2,3075.762448,True
-1.0,10,3075.95017,False
-1.0,10,3076.119863,False
-1.0,10,3076.296984,False
10.7,3,3076.346071,True
10.7,3,3076.397877,True
10.4,6,3076.512095,True
10.2,8,3076.680962,True
-1.0,10,3076.85488,False
10.5,5,3076.941906,True
-1.0,10,3077.121587,False
10.5,5,3077.202131,True
-1.0,10,3077.377622,False
10.6,4,3077.454193,True
-1.0,10,3077.641098,False
-1.0,10,3077.819086,False
-1.0,10,3078.004906,False
10.5,5,3081.008745,True
10.6,4,3081.084764,True
10.8,2,3081.122747,True
-1.0,10,3081.31405,False
10.7,3,3081.369096,True
10.7,3,3081.422713,True
10.4,6,3081.528988,True
10.7,3,3081.59259,True
10.8,2,3081.62658,True
-1.0,10,3081.805141,False
10.8,2,3081.838892,True
10.0,10,3082.006784,True
10.3,7,3082.127353,True
-1.0,10,3082.310514,False
-1.0,10,3082.481309,False
10.6,4,3082.553243,True
10.5,5,3082.645919,True
10.8,2,3082.67726,True
-1.0,10,3082.861525,False
10.8,2,3082.893902,True
10.7,3,3082.941289,True
-1.0,10,3083.126139,False
-1.0,10,3083.307026,False
10.6,4,3083.384714,True
-1.0,10,3083.549108,False
10.8,2,3083.582707,True
10.7,3,3083.633881,True
10.1,9,3083.784518,True
10.8,2,3083.818114,True
-1.0,10,3083.992122,False
-1.0,10,3084.168815,False
10.5,5,3084.2668,True
-1.0,10,3084.455247,False
-1.0,10,3084.632265,False
10.7,3,3084.692876,True
-1.0,10,3084.870407,False
10.7,3,3084.924961,True
10.8,2,3084.96541,True
10.0,10,3085.148011,True
10.8,2,3085.183446,True
10.7,3,3085.231599,True
10.8,2,3085.263659,True
10.8,2,3085.297858,True
10.6,4,3085.362934,True
10.0,10,3085.53736,True
10.8,2,3085.578061,True
-1.0,10,3085.76981,False
10.6,4,3085.84616,True
10.7,3,3085.896555,True
10.7,3,3085.962772,True
10.3,7,3086.094136,True
10.7,3,3086.145834,True
-1.0,10,3086.337704,False
-1.0,10,3086.516422,False
-1.0,10,3086.696231,False
10.6,4,3086.766063,True
10.8,2,3086.791112,True
10.5,5,3086.880653,True
-1.0,10,3087.218568,False
10.3,7,3087.335091,True
10.7,3,3087.397381,True
-1.0,10,3087.572688,False
10.7,3,3087.62524,True
-1.0,10,3087.811135,False
10.3,7,3087.928426,True
10.8,2,3087.963122,True
10.8,2,3087.998062,True
10.7,3,3088.054302,True
-1.0,10,3088.23868,False
-1.0,10,3093.246803,False
-1.0,10,3093.442217,False
10.8,2,3093.477622,True
10.7,3,3093.538801,True
10.5,5,3093.635906,True
-1.0,10,3093.826819,False
10.7,3,3093.885025,True
10.8,2,3093.925355,True
10.6,4,3093.991719,True
10.3,7,3094.110004,True
10.7,3,3094.166939,True
10.6,4,3094.232386,True
-1.0,10,3094.408013,False
10.6,4,3094.473618,True
-1.0,10,3094.660602,False
10.8,2,3094.698758,True
-1.0,10,3094.891906,False
10.8,2,3094.934528,True
10.4,6,3095.039063,True
10.5,5,3095.133356,True
10.8,2,3095.172796,True
10.5,5,3095.264693,True
-1.0,10,3095.965962,False
-1.0,10,3096.14191,False
10.8,2,3096.178772,True
10.8,2,3096.217193,True
10.2,8,3096.35999,True
-1.0,10,3096.540231,False
10.2,8,3096.683182,True
10.5,5,3096.76904,True
10.6,4,3096.840412,True
-1.0,10,3097.028968,False
-1.0,10,3097.20644,False
10.6,4,3097.280715,True
10.8,2,3097.314923,True
-1.0,10,3097.48825,False
10.7,3,3097.545053,True
10.0,10,3097.726588,True
-1.0,10,3097.904182,False
-1.0,10,3098.086222,False
10.4,6,3098.194249,True
10.6,4,3098.261009,True
-1.0,10,3098.450268,False
10.2,8,3098.59195,True
-1.0,10,3098.76263,False
-1.0,10,3098.933208,False
-1.0,10,3099.12125,False
10.5,5,3099.204399,True
10.4,6,3099.318537,True
-1.0,10,3099.495591,False
10.8,2,3099.533765,True
