#{"t_start": 1684856081.265401, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,1370.50879,True
-1.0,10,1370.688637,False
10.5,5,1370.774684,True
-1.0,10,1370.95117,False
-1.0,10,1371.134489,False
10.8,2,1371.1634,True
-1.0,10,1371.343305,False
10.5,5,1371.418544,True
-1.0,10,1371.600066,False
10.5,5,1371.681829,True
10.7,3,1371.739191,True
-1.0,10,1371.922696,False
-1.0,10,1379.519795,False
10.6,4,1379.588351,True
10.8,2,1379.622206,True
10.5,5,1379.725545,True
10.7,3,1379.779516,True
-1.0,10,1379.94836,False
-1.0,10,1380.131742,False
-1.0,10,1380.292838,False
-1.0,10,1380.474385,False
10.4,6,1380.583617,True
-1.0,10,1380.754766,False
10.8,2,1380.793936,True
-1.0,10,1381.096909,False
10.5,5,1381.192055,True
-1.0,10,1381.376748,False
-1.0,10,1381.554204,False
-1.0,10,1381.730777,False
10.8,2,1381.77337,True
-1.0,10,1381.950564,False
10.8,2,1381.988458,True
10.2,8,1382.119195,True
-1.0,10,1382.300093,False
10.8,2,1382.334384,True
10.8,2,1382.372103,True
-1.0,10,1382.548711,False
-1.0,10,1382.721476,False
10.6,4,1382.787253,True
10.2,8,1382.930567,True
-1.0,10,1383.106149,False
10.8,2,1383.144755,True
-1.0,10,1383.317045,False
-1.0,10,1383.486703,False
-1.0,10,1383.649024,False
10.7,3,1383.690561,True
10.6,4,1383.75607,True
-1.0,10,1383.917768,False
-1.0,10,1384.090796,False
10.8,2,1384.121003,True
10.8,2,1384.157757,True
10.3,7,1384.286141,True
10.8,2,1384.316404,True
-1.0,10,1384.489801,False
10.7,3,1384.53849,True
10.8,2,1439.728691,True
10.5,5,1439.820933,True
-1.0,10,1440.0178,False
10.7,3,1440.083986,True
-1.0,10,1440.266769,False
10.3,7,1440.387674,True
10.8,2,1440.422532,True
-1.0,10,1440.606789,False
10.8,2,1440.642782,True
10.6,4,1440.718735,True
10.7,3,1440.782446,True
-1.0,10,1440.987946,False
10.8,2,1441.024135,True
10.5,5,1441.119054,True
-1.0,10,1441.298327,False
10.7,3,1441.356225,True
10.6,4,1441.437183,True
10.8,2,1441.475613,True
10.6,4,1441.555256,True
10.7,3,1441.602464,True
-1.0,10,1441.776791,False
10.3,7,1441.910731,True
-1.0,10,1442.09551,False
10.6,4,1442.170794,True
10.8,2,1442.208187,True
10.3,7,1442.341712,True
10.8,2,1442.382019,True
-1.0,10,1442.575699,False
10.7,3,1442.631997,True
10.7,3,1442.686286,True
10.6,4,1442.749338,True
-1.0,10,1442.922396,False
10.8,2,1442.962237,True
10.7,3,1443.011892,True
-1.0,10,1443.186216,False
10.7,3,1443.23779,True
-1.0,10,1443.404677,False
10.7,3,1443.463612,True
10.8,2,1443.494112,True
10.5,5,1443.593754,True
-1.0,10,1443.763669,False
-1.0,10,1443.93124,False
10.7,3,1443.985777,True
-1.0,10,1444.167328,False
10.8,2,1444.20128,True
10.7,3,1444.26135,True
-1.0,10,1444.446961,False
10.8,2,1444.484037,True
-1.0,10,1444.649004,False
10.5,5,1444.733259,True
10.7,3,1444.795211,True
10.8,2,1444.824925,True
-1.0,10,1444.999121,False
10.7,3,1445.058547,True
10.8,2,1445.096572,True
10.8,2,1445.136942,True
10.7,3,1445.186917,True
10.8,2,1445.225049,True
-1.0,10,1445.385203,False
10.8,2,1445.418069,True
10.8,2,1445.451644,True
-1.0,10,1445.622203,False
10.8,2,1445.656328,True
10.7,3,1445.716867,True
10.2,8,1445.863236,True
-1.0,10,1446.042816,False
10.8,2,1446.07985,True
10.7,3,1446.135313,True
10.8,2,1446.17404,True
10.6,4,1446.252246,True
10.2,8,1446.39123,True
-1.0,10,1446.574405,False
10.5,5,1446.668555,True
10.5,5,1446.760267,True
10.8,2,1446.796111,True
10.6,4,1446.868653,True
10.7,3,1448.713816,True
10.8,2,1448.753536,True
10.7,3,1448.809435,True
10.8,2,1448.846982,True
10.7,3,1448.90206,True
-1.0,10,1449.080784,False
10.4,6,1449.18372,True
-1.0,10,1449.536097,False
10.7,3,1449.588662,True
10.5,5,1449.66943,True
-1.0,10,1449.847801,False
-1.0,10,1450.040234,False
10.7,3,1450.096415,True
10.8,2,1450.132459,True
-1.0,10,1450.323717,False
10.6,4,1450.384981,True
-1.0,10,1450.558992,False
10.7,3,1450.615415,True
10.7,3,1450.660179,True
-1.0,10,1450.837183,False
10.4,6,1450.947316,True
10.7,3,1451.005856,True
10.0,10,1451.172127,True
10.2,8,1451.320524,True
10.6,4,1451.392102,True
10.6,4,1451.474818,True
10.8,2,1451.510195,True
10.4,6,1451.624238,True
10.8,2,1451.664474,True
10.2,8,1451.799392,True
10.7,3,1451.85373,True
10.7,3,1451.906048,True
-1.0,10,1452.088686,False
10.7,3,1452.144212,True
-1.0,10,1452.338993,False
-1.0,10,1452.52775,False
10.7,3,1452.57623,True
-1.0,10,1452.750031,False
-1.0,10,1452.943536,False
10.6,4,1453.008691,True
10.5,5,1453.092765,True
10.0,10,1453.267281,True
10.7,3,1453.323614,True
10.6,4,1453.393744,True
10.6,4,1453.469521,True
10.8,2,1453.504481,True
10.8,2,1453.54962,True
-1.0,10,1453.737996,False
10.7,3,1453.791283,True
10.6,4,1453.859111,True
10.5,5,1453.949884,True
10.7,3,1454.000792,True
10.8,2,1454.031097,True
10.6,4,1454.096699,True
10.8,2,1454.132706,True
10.2,8,1454.266931,True
-1.0,10,1454.455236,False
10.8,2,1454.489658,True
-1.0,10,1454.67134,False
10.4,6,1454.788361,True
-1.0,10,1454.967231,False
10.8,2,1455.007209,True
10.6,4,1455.084327,True
10.8,2,1455.124516,True
10.7,3,1455.177009,True
10.6,4,1455.248155,True
-1.0,10,1455.451325,False
10.4,6,1455.570873,True
10.7,3,1455.626563,True
10.4,6,1455.72507,True
-1.0,10,1455.915814,False
-1.0,10,1456.087771,False
-1.0,10,1456.260774,False
10.6,4,1456.331567,True
10.7,3,1456.379786,True
-1.0,10,1456.545742,False
10.5,5,1456.629994,True
-1.0,10,1456.799045,False
-1.0,10,1456.978994,False
10.7,3,1457.032552,True
10.8,2,1457.066297,True
10.4,6,1457.17579,True
-1.0,10,1457.364081,False
10.8,2,1457.401351,True
-1.0,10,1457.581104,False
-1.0,10,1457.750432,False
-1.0,10,1457.919297,False
10.8,2,1457.96422,True
-1.0,10,1458.144511,False
10.7,3,1458.198889,True
10.1,9,1458.363215,True
10.8,2,1458.392563,True
10.8,2,1458.422246,True
10.7,3,1458.475557,True
10.7,3,1458.526926,True
10.8,2,1458.565414,True
10.8,2,1458.596186,True
10.8,2,1458.629952,True
10.2,8,1458.778437,True
-1.0,10,1458.960464,False
10.3,7,1459.079669,True
10.8,2,1459.1229,True
10.8,2,1459.158893,True
10.8,2,1459.198263,True
10.6,4,1459.274039,True
10.6,4,1459.344905,True
10.5,5,1459.437641,True
10.8,2,1459.46885,True
10.8,2,1459.50255,True
-1.0,10,1459.663567,False
10.8,2,1459.699971,True
-1.0,10,1459.871077,False
-1.0,10,1460.045163,False
10.8,2,1460.090052,True
10.5,5,1460.169025,True
-1.0,10,1460.34588,False
10.8,2,1460.384372,True
10.8,2,1460.417315,True
10.6,4,1460.479984,True
10.6,4,1460.547287,True
-1.0,10,1460.844547,False
10.8,2,1460.874203,True
10.8,2,1460.908055,True
10.1,9,1461.059093,True
10.4,6,1461.161769,True
10.8,2,1461.191693,True
10.8,2,1461.225271,True
10.7,3,1461.280419,True
10.8,2,1461.312616,True
10.8,2,1461.344218,True
-1.0,10,1461.531452,False
-1.0,10,1461.725355,False
-1.0,10,1461.924935,False
10.4,6,1462.028525,True
10.5,5,1462.120182,True
-1.0,10,1462.294809,False
10.8,2,1462.328312,True
-1.0,10,1462.493752,False
10.8,2,1462.538653,True
10.6,4,1462.617415,True
10.8,2,1462.66119,True
-1.0,10,1462.838751,False
10.8,2,1462.875705,True
10.7,3,1462.922546,True
10.7,3,1462.980001,True
10.8,2,1463.019701,True
10.7,3,1463.079901,True
-1.0,10,1463.276858,False
10.7,3,1463.327126,True
10.3,7,1463.44421,True
10.8,2,1463.477149,True
10.5,5,1463.55849,True
10.5,5,1463.641042,True
-1.0,10,1463.803428,False
10.6,4,1463.87514,True
-1.0,10,1464.053506,False
-1.0,10,1464.223219,False
-1.0,10,1469.142414,False
10.6,4,1469.215036,True
10.3,7,1469.351294,True
10.8,2,1469.389796,True
10.8,2,1469.435015,True
-1.0,10,1469.610568,False
10.5,5,1469.705971,True
-1.0,10,1469.89087,False
-1.0,10,1470.069113,False
10.5,5,1470.151978,True
10.7,3,1470.20807,True
10.1,9,1470.374397,True
10.8,2,1470.411788,True
10.7,3,1470.465684,True
-1.0,10,1470.642721,False
10.8,2,1470.679255,True
10.8,2,1470.717533,True
10.6,4,1470.780715,True
10.7,3,1470.82965,True
10.8,2,1470.86896,True
10.5,5,1470.960737,True
-1.0,10,1471.145359,False
-1.0,10,1471.317213,False
-1.0,10,1471.485006,False
10.8,2,1471.522815,True
10.8,2,1471.558936,True
10.7,3,1471.618229,True
10.4,6,1471.720783,True
10.8,2,1472.52651,True
10.8,2,1472.564124,True
10.6,4,1472.633766,True
10.8,2,1472.670091,True
10.6,4,1472.740602,True
10.6,4,1472.813098,True
10.6,4,1472.884498,True
-1.0,10,1473.047262,False
10.5,5,1473.132989,True
10.8,2,1473.170182,True
-1.0,10,1473.340045,False
10.5,5,1473.429712,True
-1.0,10,1473.596766,False
10.3,7,1473.704373,True
10.8,2,1473.736501,True
10.7,3,1473.791314,True
10.1,9,1473.948601,True
-1.0,10,1474.132131,False
-1.0,10,1474.31417,False
10.7,3,1474.361572,True
-1.0,10,1474.534779,False
-1.0,10,1474.707017,False
10.6,4,1474.790414,True
-1.0,10,1474.966062,False
10.7,3,1475.018826,True
10.0,10,1475.324926,True
-1.0,10,1475.492168,False
10.6,4,1475.556368,True
10.8,2,1475.595191,True
10.3,7,1475.709914,True
10.7,3,1475.766734,True
10.8,2,1475.801097,True
10.6,4,1475.879465,True
-1.0,10,1480.797354,False
10.6,4,1480.870931,True
10.3,7,1480.998292,True
10.8,2,1481.042511,True
10.8,2,1481.075993,True
-1.0,10,1481.267675,False
-1.0,10,1481.4459,False
-1.0,10,1481.623036,False
10.7,3,1481.67943,True
10.8,2,1481.715866,True
10.8,2,1481.746241,True
10.8,2,1481.776202,True
10.8,2,1481.810182,True
10.6,4,1481.880187,True
10.3,7,1482.012936,True
10.6,4,1482.093507,True
10.8,2,1482.128057,True
10.6,4,1482.323169,True
10.8,2,1482.359394,True
10.8,2,1482.406817,True
10.2,8,1482.548705,True
10.8,2,1482.580168,True
-1.0,10,1482.757512,False
10.2,8,1482.897916,True
10.8,2,1482.935348,True
10.7,3,1482.995886,True
10.8,2,1483.035498,True
10.8,2,1483.069962,True
10.7,3,1483.118292,True
10.4,6,1483.230314,True
10.4,6,1483.334699,True
10.8,2,1483.378756,True
10.8,2,1483.417852,True
10.5,5,1483.50583,True
10.8,2,1483.54271,True
10.7,3,1483.594469,True
-1.0,10,1483.778314,False
10.2,8,1483.91453,True
-1.0,10,1484.085411,False
10.8,2,1484.121748,True
10.8,2,1484.159791,True
-1.0,10,1484.342097,False
10.6,4,1484.425049,True
10.8,2,1484.466435,True
10.5,5,1484.553873,True
-1.0,10,1484.722724,False
-1.0,10,1484.90272,False
10.8,2,1484.930891,True
-1.0,10,1485.089713,False
10.8,2,1485.122322,True
10.7,3,1485.166126,True
10.8,2,1485.200176,True
10.8,2,1485.24091,True
10.8,2,1485.271957,True
10.6,4,1485.33844,True
10.6,4,1485.416228,True
-1.0,10,1485.592927,False
-1.0,10,1485.769234,False
10.7,3,1485.824706,True
10.8,2,1485.861397,True
10.5,5,1485.948006,True
10.8,2,1485.98314,True
-1.0,10,1486.159331,False
10.3,7,1486.292938,True
10.4,6,1486.404151,True
10.1,9,1486.568883,True
-1.0,10,1486.75326,False
-1.0,10,1486.93816,False
-1.0,10,1487.132146,False
10.5,5,1487.229576,True
10.8,2,1487.265963,True
10.7,3,1487.315533,True
10.6,4,1487.381472,True
10.5,5,1487.469418,True
10.7,3,1487.518514,True
10.8,2,1487.557864,True
10.4,6,1487.668505,True
10.8,2,1487.704951,True
-1.0,10,1487.871325,False
-1.0,10,1488.05853,False
10.8,2,1488.089941,True
10.8,2,1488.130681,True
10.4,6,1488.235106,True
10.8,2,1488.273141,True
10.5,5,1488.360799,True
-1.0,10,1488.544737,False
-1.0,10,1488.730986,False
-1.0,10,1488.916234,False
-1.0,10,1544.7336,False
10.8,2,1544.773662,True
10.8,2,1544.809265,True
10.6,4,1544.882985,True
10.8,2,1544.920625,True
10.8,2,1544.956678,True
10.8,2,1545.001311,True
10.7,3,1545.060834,True
10.5,5,1545.149953,True
10.3,7,1545.280887,True
-1.0,10,1545.469664,False
10.8,2,1545.502254,True
-1.0,10,1545.702669,False
10.8,2,1545.738706,True
-1.0,10,1545.917658,False
10.2,8,1546.070555,True
10.8,2,1546.10583,True
10.7,3,1546.161648,True
10.8,2,1546.198926,True
10.8,2,1546.232561,True
10.8,2,1546.276505,True
10.8,2,1546.3214,True
10.8,2,1546.361151,True
10.5,5,1546.446618,True
-1.0,10,1546.619794,False
10.8,2,1546.659697,True
10.7,3,1546.709929,True
10.1,9,1546.872309,True
10.1,9,1547.046239,True
10.5,5,1547.128563,True
10.5,5,1547.214348,True
10.8,2,1547.256099,True
10.6,4,1547.327902,True
10.8,2,1547.365793,True
10.8,2,1547.396978,True
10.8,2,1547.431934,True
-1.0,10,1547.608724,False
10.7,3,1547.660942,True
10.7,3,1547.720002,True
10.8,2,1547.75657,True
10.6,4,1547.832765,True
10.8,2,1547.874693,True
-1.0,10,1548.041378,False
10.0,10,1548.222559,True
10.8,2,1548.259264,True
10.8,2,1548.28935,True
10.8,2,1548.326312,True
10.7,3,1548.384279,True
10.7,3,1548.448074,True
10.8,2,1548.485005,True
10.6,4,1548.557066,True
10.8,2,1548.588165,True
-1.0,10,1548.759584,False
10.8,2,1548.797932,True
10.7,3,1548.85442,True
10.8,2,1548.896702,True
10.4,6,1549.004231,True
10.4,6,1549.104614,True
10.8,2,1549.154267,True
-1.0,10,1549.505597,False
10.0,10,1549.698027,True
10.7,3,1549.761424,True
10.6,4,1549.835078,True
10.6,4,1549.908395,True
10.6,4,1549.974855,True
10.7,3,1550.030909,True
-1.0,10,1550.20817,False
10.6,4,1550.278655,True
10.4,6,1550.371548,True
10.5,5,1550.459613,True
10.7,3,1550.504659,True
10.8,2,1550.536326,True
10.8,2,1550.567335,True
-1.0,10,1550.728644,False
10.8,2,1550.763912,True
10.1,9,1550.913873,True
10.5,5,1551.008624,True
10.7,3,1551.063026,True
10.8,2,1551.103114,True
10.3,7,1551.231793,True
10.8,2,1551.266362,True
10.8,2,1551.296139,True
10.8,2,1551.332826,True
10.8,2,1551.373682,True
-1.0,10,1551.545837,False
10.8,2,1551.580707,True
10.5,5,1551.668012,True
10.8,2,1551.707086,True
-1.0,10,1551.886404,False
10.6,4,1551.956135,True
-1.0,10,1552.135617,False
10.8,2,1552.168413,True
10.7,3,1552.22575,True
10.7,3,1552.282748,True
10.6,4,1552.350701,True
10.5,5,1552.447028,True
10.8,2,1552.483167,True
10.8,2,1552.522821,True
10.8,2,1552.553643,True
10.5,5,1552.648047,True
10.8,2,1552.680076,True
-1.0,10,1552.86125,False
10.6,4,1552.948278,True
10.8,2,1554.701298,True
10.8,2,1554.743607,True
10.8,2,1554.779463,True
10.8,2,1554.81456,True
10.8,2,1554.853435,True
10.8,2,1554.896483,True
-1.0,10,1555.086621,False
-1.0,10,1555.276607,False
10.8,2,1555.311595,True
10.7,3,1555.359858,True
-1.0,10,1555.519568,False
-1.0,10,1555.676168,False
10.8,2,1555.707666,True
10.7,3,1555.754686,True
10.8,2,1555.796657,True
10.7,3,1555.851056,True
10.7,3,1555.901614,True
10.7,3,1555.95997,True
10.8,2,1555.997991,True
-1.0,10,1556.187521,False
-1.0,10,1556.370032,False
10.5,5,1556.446476,True
10.7,3,1556.493647,True
10.8,2,1556.524838,True
10.8,2,1556.563986,True
10.8,2,1556.602183,True
-1.0,10,1556.785515,False
10.8,2,1556.815994,True
10.8,2,1556.854571,True
10.7,3,1556.913928,True
10.6,4,1556.989991,True
-1.0,10,1557.182001,False
10.8,2,1557.217764,True
10.8,2,1557.248375,True
10.7,3,1557.29613,True
10.8,2,1557.328708,True
10.8,2,1557.364738,True
10.7,3,1557.424263,True
10.7,3,1557.476219,True
10.8,2,1557.509714,True
10.7,3,1557.561476,True
-1.0,10,1561.916694,False
10.8,2,1561.951209,True
10.7,3,1562.005067,True
10.3,7,1562.129656,True
10.8,2,1562.167459,True
10.8,2,1562.20868,True
10.6,4,1562.289548,True
10.7,3,1562.350915,True
10.6,4,1562.424612,True
-1.0,10,1562.624129,False
10.8,2,1562.661301,True
10.8,2,1562.699215,True
10.5,5,1562.793242,True
10.8,2,1562.828191,True
10.8,2,1562.863974,True
10.8,2,1562.912812,True
10.5,5,1562.99638,True
10.8,2,1563.027233,True
10.8,2,1563.068018,True
10.6,4,1563.138339,True
10.0,10,1563.328988,True
10.7,3,1563.381294,True
10.7,3,1563.439253,True
10.8,2,1563.479053,True
10.8,2,1563.517427,True
10.8,2,1563.550423,True
10.6,4,1563.618613,True
10.7,3,1563.682922,True
10.7,3,1563.741965,True
10.7,3,1563.789211,True
10.4,6,1563.887719,True
-0.5,5,1567.408574,False
-0.5,5,1567.501781,False
10.6,4,1567.575291,True
10.9,1,1567.596411,True
10.9,1,1567.614197,True
10.9,1,1567.63059,True
-0.5,5,1567.727311,False
10.8,2,1567.763707,True
10.9,1,1567.781466,True
-0.5,5,1567.875992,False
10.8,2,1567.907691,True
-0.5,5,1567.995522,False
10.9,1,1568.009973,True
10.9,1,1568.026587,True
-0.5,5,1568.110507,False
-0.5,5,1568.194264,False
-0.5,5,1568.271552,False
10.6,4,1568.332923,True
-0.5,5,1568.408179,False
10.5,5,1568.489616,True
-0.5,5,1568.584551,False
10.9,1,1568.599776,True
10.8,2,1568.637923,True
-0.5,5,1568.7301,False
10.9,1,1568.744639,True
10.9,1,1568.760475,True
-0.5,5,1568.845231,False
-0.5,5,1568.939445,False
-0.5,5,1569.032232,False
-0.5,5,1569.118704,False
10.9,1,1569.137033,True
10.5,5,1569.217181,True
10.9,1,1569.233369,True
10.9,1,1569.249564,True
-0.5,5,1569.335642,False
10.5,5,1569.420099,True
10.9,1,1569.438411,True
-0.5,5,1569.533575,False
10.7,3,1569.585287,True
10.7,3,1569.639359,True
10.9,1,1569.656978,True
10.9,1,1569.675167,True
10.9,1,1569.695352,True
10.9,1,1569.71251,True
10.9,1,1569.732311,True
10.9,1,1569.750947,True
10.9,1,1569.770298,True
-0.5,5,1569.861342,False
-0.5,5,1570.0754,False
-0.5,5,1570.181913,False
-0.5,5,1570.281361,False
-0.5,5,1570.379277,False
-0.5,5,1570.471184,False
-0.5,5,1570.564358,False
10.8,2,1570.603945,True
10.9,1,1570.618074,True
10.9,1,1570.63263,True
10.9,1,1570.648038,True
-0.5,5,1570.743129,False
10.9,1,1570.768311,True
-0.5,5,1570.853251,False
-0.5,5,1570.956435,False
-0.5,5,1571.045158,False
-0.5,5,1571.131477,False
10.9,1,1571.150995,True
10.9,1,1571.167064,True
10.9,1,1571.187086,True
-0.5,5,1571.277666,False
-0.5,5,1571.374626,False
10.9,1,1571.390469,True
-0.5,5,1571.47905,False
-0.5,5,1571.57477,False
-0.5,5,1571.666049,False
-0.5,5,1571.751185,False
10.9,1,1571.770367,True
-0.5,5,1571.857222,False
-0.5,5,1571.941116,False
10.9,1,1571.959963,True
-0.5,5,1572.03973,False
10.9,1,1572.058244,True
10.9,1,1572.077496,True
10.7,3,1572.125112,True
10.9,1,1572.140274,True
-0.5,5,1572.225341,False
-0.5,5,1572.312769,False
-0.5,5,1572.397014,False
-0.5,5,1572.483932,False
-0.5,5,1572.572215,False
-0.5,5,1576.795524,False
-0.5,5,1576.886154,False
10.9,1,1576.90403,True
10.9,1,1576.924816,True
10.9,1,1576.945797,True
10.9,1,1576.961681,True
10.8,2,1576.99498,True
-0.5,5,1577.087591,False
10.9,1,1577.111205,True
-0.5,5,1577.212639,False
-0.5,5,1577.306693,False
10.8,2,1577.351873,True
10.9,1,1577.369421,True
-0.5,5,1577.465269,False
10.9,1,1577.483366,True
10.9,1,1577.506023,True
10.9,1,1577.525043,True
10.6,4,1577.596956,True
10.9,1,1577.617381,True
10.9,1,1577.633412,True
10.8,2,1577.669056,True
10.9,1,1577.685303,True
10.9,1,1577.70204,True
10.8,2,1577.73745,True
-0.5,5,1577.833887,False
-0.5,5,1577.929028,False
10.9,1,1577.948386,True
10.9,1,1577.966919,True
-0.5,5,1578.059045,False
-0.5,5,1578.155968,False
10.9,1,1578.17629,True
-0.5,5,1578.268924,False
10.9,1,1578.286962,True
-0.5,5,1578.368093,False
10.9,1,1578.386234,True
10.9,1,1578.402927,True
-0.5,5,1578.489618,False
-0.5,5,1578.576519,False
10.9,1,1578.590151,True
-0.5,5,1578.684195,False
10.9,1,1578.700315,True
-0.5,5,1578.786034,False
10.9,1,1578.804267,True
-0.5,5,1578.90009,False
10.9,1,1578.914962,True
10.9,1,1578.935848,True
10.9,1,1578.949818,True
10.7,3,1579.015758,True
10.8,2,1579.049389,True
-0.5,5,1579.135253,False
10.9,1,1579.152658,True
-0.5,5,1587.403033,False
-0.5,5,1587.496839,False
10.9,1,1587.514108,True
-0.5,5,1587.618538,False
10.9,1,1587.634277,True
10.8,2,1587.680769,True
-0.5,5,1587.767375,False
-0.5,5,1587.875117,False
10.9,1,1587.893664,True
10.9,1,1587.909849,True
10.9,1,1587.930993,True
10.9,1,1587.947267,True
-0.5,5,1588.033839,False
-0.5,5,1588.123888,False
10.9,1,1588.143064,True
10.9,1,1588.161826,True
-0.5,5,1588.256111,False
10.9,1,1588.274385,True
10.9,1,1588.303541,True
-0.5,5,1588.380531,False
-0.5,5,1588.48448,False
-0.5,5,1588.57486,False
10.9,1,1588.589525,True
10.8,2,1588.631248,True
-0.5,5,1588.720331,False
10.8,2,1588.757378,True
10.9,1,1588.775149,True
10.9,1,1588.799026,True
10.9,1,1588.817993,True
-0.5,5,1588.896871,False
-0.5,5,1588.985673,False
10.9,1,1589.001776,True
10.9,1,1589.01617,True
10.9,1,1589.034671,True
10.9,1,1589.047375,True
10.7,3,1592.112255,True
10.9,1,1596.26359,True
-0.5,5,1596.345087,False
10.9,1,1596.360458,True
-0.5,5,1596.450163,False
10.9,1,1596.469419,True
10.9,1,1596.487369,True
10.9,1,1596.508855,True
10.7,3,1596.565566,True
10.9,1,1596.585763,True
10.5,5,1596.673702,True
10.8,2,1596.705008,True
-0.5,5,1596.783198,False
10.8,2,1596.821617,True
