#{"t_start": 1684856081.3204548, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,1471.327231,True
10.9,1,1471.346598,True
10.7,3,1471.393711,True
10.9,1,1471.41557,True
10.9,1,1471.430333,True
10.9,1,1471.451362,True
10.9,1,1471.467783,True
10.9,1,1471.484259,True
10.9,1,1471.503836,True
10.9,1,1471.52482,True
10.9,1,1471.54581,True
10.9,1,1471.561963,True
10.7,3,1471.615481,True
10.9,1,1471.629073,True
10.9,1,1471.642783,True
10.7,3,1472.473729,True
-0.5,5,1472.56313,False
10.7,3,1472.617972,True
10.7,3,1472.670964,True
10.8,2,1472.708074,True
10.9,1,1472.725517,True
10.9,1,1472.740566,True
10.9,1,1472.75733,True
10.9,1,1472.778865,True
10.9,1,1472.795741,True
10.9,1,1472.811038,True
10.7,3,1472.862563,True
10.8,2,1472.900946,True
10.9,1,1472.913378,True
10.9,1,1472.930016,True
10.9,1,1472.942818,True
-0.5,5,1473.027208,False
10.8,2,1473.063827,True
10.7,3,1473.116439,True
10.9,1,1473.137148,True
10.9,1,1473.152436,True
10.5,5,1473.238568,True
10.9,1,1473.252366,True
10.8,2,1473.287429,True
10.9,1,1473.308444,True
10.5,5,1473.39482,True
10.9,1,1473.41608,True
10.9,1,1473.431736,True
10.9,1,1473.446526,True
10.9,1,1473.464854,True
10.8,2,1473.494727,True
10.7,3,1473.544276,True
10.9,1,1473.561105,True
10.6,4,1473.625023,True
10.9,1,1473.637655,True
10.8,2,1473.666688,True
10.9,1,1473.682795,True
10.9,1,1473.702641,True
-0.5,5,1473.791767,False
10.9,1,1473.811578,True
10.8,2,1473.84834,True
10.8,2,1473.876834,True
10.8,2,1473.915727,True
10.9,1,1473.929039,True
10.9,1,1473.951746,True
10.9,1,1473.965991,True
10.9,1,1473.989973,True
10.8,2,1474.023619,True
10.9,1,1474.038106,True
10.5,5,1474.134881,True
10.9,1,1474.155445,True
10.6,4,1474.228362,True
10.9,1,1474.241604,True
10.9,1,1474.258279,True
10.9,1,1474.27568,True
10.9,1,1474.290425,True
10.8,2,1474.322574,True
10.9,1,1474.340233,True
10.8,2,1474.376912,True
10.9,1,1474.393241,True
10.9,1,1474.406856,True
10.7,3,1474.46263,True
10.9,1,1474.480743,True
10.8,2,1474.516754,True
10.9,1,1474.533561,True
10.7,3,1474.587053,True
10.7,3,1474.635765,True
10.9,1,1474.654089,True
10.9,1,1474.676411,True
10.9,1,1474.698195,True
10.9,1,1474.713455,True
10.5,5,1474.807032,True
10.9,1,1474.821257,True
10.9,1,1474.841223,True
10.9,1,1474.862705,True
10.9,1,1474.87854,True
10.9,1,1474.894712,True
10.9,1,1474.908707,True
10.9,1,1474.930904,True
-0.5,5,1475.009907,False
10.9,1,1475.033218,True
10.9,1,1475.047869,True
10.9,1,1475.198226,True
10.9,1,1475.212119,True
10.9,1,1475.22985,True
10.6,4,1475.298943,True
10.9,1,1475.312966,True
10.9,1,1475.328438,True
10.9,1,1475.347175,True
10.6,4,1475.412903,True
10.5,5,1475.499487,True
10.9,1,1475.519967,True
10.9,1,1475.535871,True
10.9,1,1475.554742,True
10.9,1,1475.569059,True
-0.5,5,1475.6551,False
10.9,1,1475.667884,True
10.5,5,1475.767579,True
10.7,3,1475.823327,True
10.9,1,1475.84242,True
10.9,1,1475.862058,True
10.9,1,1475.879503,True
10.8,2,1475.914028,True
10.9,1,1475.926729,True
10.8,2,1475.966126,True
-0.5,5,1480.797389,False
10.8,2,1480.838949,True
10.5,5,1480.926817,True
10.6,4,1481.006174,True
10.9,1,1481.020659,True
-0.5,5,1481.117953,False
10.7,3,1481.17773,True
10.9,1,1481.196812,True
10.8,2,1481.230958,True
10.8,2,1481.270173,True
10.9,1,1481.28573,True
10.9,1,1481.303938,True
-0.5,5,1481.388582,False
10.9,1,1481.411608,True
10.9,1,1481.428179,True
10.9,1,1481.448202,True
10.9,1,1481.464725,True
10.9,1,1481.477325,True
10.9,1,1481.494627,True
10.8,2,1481.526156,True
10.7,3,1481.590373,True
-0.5,5,1481.672581,False
10.8,2,1481.704929,True
10.6,4,1481.769191,True
10.9,1,1481.788097,True
-0.5,5,1481.878425,False
10.6,4,1481.957107,True
10.9,1,1481.978195,True
10.6,4,1482.055182,True
10.9,1,1482.07251,True
10.7,3,1482.240528,True
10.7,3,1482.302057,True
10.9,1,1482.329042,True
10.9,1,1482.352281,True
10.9,1,1482.36569,True
10.7,3,1482.420645,True
10.9,1,1482.435998,True
10.9,1,1482.459534,True
10.8,2,1482.491304,True
10.9,1,1482.50708,True
10.9,1,1482.526471,True
10.9,1,1482.541589,True
10.9,1,1482.555151,True
-0.5,5,1482.648148,False
10.7,3,1482.699747,True
10.9,1,1482.717545,True
10.9,1,1482.734829,True
10.8,2,1482.775885,True
10.9,1,1482.791501,True
-0.5,5,1482.87958,False
10.9,1,1482.899986,True
-0.5,5,1482.99796,False
10.9,1,1483.014268,True
10.7,3,1483.063652,True
10.9,1,1483.08493,True
10.6,4,1483.157003,True
10.7,3,1483.218157,True
10.9,1,1483.229836,True
10.9,1,1483.248781,True
10.7,3,1483.30063,True
10.6,4,1483.381734,True
10.8,2,1483.413419,True
10.9,1,1483.433083,True
10.9,1,1483.447478,True
-0.5,5,1483.539644,False
-0.5,5,1483.632216,False
10.9,1,1483.652175,True
10.9,1,1483.664923,True
10.7,3,1483.722666,True
10.9,1,1483.737867,True
10.9,1,1483.757028,True
10.9,1,1483.780758,True
10.7,3,1483.830735,True
10.9,1,1483.844394,True
10.9,1,1483.8604,True
10.9,1,1483.87347,True
10.9,1,1483.890571,True
10.8,2,1483.925199,True
10.9,1,1483.947605,True
10.8,2,1483.985871,True
10.9,1,1484.00244,True
10.9,1,1484.015908,True
10.9,1,1484.031214,True
10.9,1,1484.048983,True
10.9,1,1484.06596,True
-0.5,5,1484.159293,False
10.9,1,1484.182143,True
10.5,5,1484.276146,True
10.9,1,1484.287365,True
10.8,2,1484.331543,True
10.9,1,1484.34961,True
-0.5,5,1484.448901,False
10.9,1,1484.465473,True
10.8,2,1484.498819,True
10.9,1,1484.520593,True
10.7,3,1484.569818,True
10.9,1,1484.586382,True
10.8,2,1484.621384,True
10.9,1,1484.63644,True
10.9,1,1484.655736,True
10.7,3,1484.709944,True
-0.5,5,1484.800142,False
10.5,5,1484.879869,True
10.6,4,1484.939639,True
10.8,2,1484.970551,True
10.7,3,1485.01916,True
10.9,1,1485.035448,True
-0.5,5,1485.110599,False
10.7,3,1485.169842,True
10.9,1,1485.185694,True
-0.5,5,1485.265914,False
10.5,5,1485.363349,True
10.9,1,1485.379869,True
10.9,1,1485.397048,True
10.8,2,1485.432841,True
10.9,1,1485.451355,True
10.6,4,1485.520207,True
-0.5,5,1485.6074,False
10.9,1,1485.62137,True
10.9,1,1485.634189,True
10.9,1,1485.656238,True
10.9,1,1485.676062,True
10.9,1,1485.692767,True
10.9,1,1485.713924,True
10.9,1,1485.735919,True
10.8,2,1485.765695,True
10.9,1,1485.790821,True
10.9,1,1485.804051,True
10.8,2,1485.844713,True
10.7,3,1485.890246,True
10.8,2,1485.92804,True
-0.5,5,1486.016961,False
10.6,4,1486.088872,True
10.7,3,1486.139827,True
10.9,1,1486.160283,True
10.8,2,1486.199121,True
10.8,2,1486.239822,True
10.8,2,1486.276253,True
10.8,2,1486.308664,True
10.8,2,1486.351535,True
10.8,2,1486.384704,True
10.8,2,1486.419846,True
10.9,1,1486.436494,True
10.9,1,1486.452229,True
10.9,1,1486.469141,True
10.9,1,1486.488328,True
10.9,1,1486.509807,True
10.9,1,1486.533675,True
-0.5,5,1486.633254,False
10.6,4,1486.699926,True
10.9,1,1486.712651,True
-0.5,5,1486.803802,False
10.8,2,1486.839968,True
10.7,3,1486.902192,True
10.9,1,1486.916857,True
10.9,1,1486.941123,True
10.9,1,1486.959032,True
-0.5,5,1487.054783,False
-0.5,5,1487.155861,False
10.9,1,1487.174003,True
10.9,1,1487.195462,True
10.9,1,1487.209666,True
10.9,1,1487.230532,True
10.7,3,1487.274867,True
10.8,2,1487.312085,True
10.9,1,1487.326376,True
10.9,1,1487.348622,True
10.7,3,1487.397769,True
10.6,4,1487.461735,True
10.8,2,1487.50408,True
-0.5,5,1487.596347,False
10.9,1,1487.614519,True
10.9,1,1487.629823,True
-0.5,5,1487.722534,False
10.8,2,1487.758058,True
10.7,3,1487.804366,True
-0.5,5,1487.895866,False
10.9,1,1487.909374,True
10.9,1,1487.931619,True
10.9,1,1487.946872,True
10.8,2,1487.987763,True
10.8,2,1488.019999,True
-0.5,5,1488.106479,False
10.9,1,1488.12696,True
10.9,1,1488.144551,True
10.7,3,1488.200614,True
10.9,1,1488.219613,True
10.9,1,1488.23791,True
10.7,3,1488.293644,True
10.9,1,1488.306956,True
10.8,2,1488.348155,True
10.9,1,1488.365918,True
-0.5,5,1488.457135,False
-0.5,5,1488.549881,False
10.9,1,1488.563609,True
10.9,1,1488.581306,True
10.8,2,1488.623148,True
10.9,1,1488.638464,True
10.9,1,1488.659302,True
10.9,1,1488.675478,True
10.5,5,1488.766404,True
10.9,1,1488.786731,True
10.9,1,1488.805403,True
-0.5,5,1488.894959,False
10.6,4,1544.593988,True
10.9,1,1544.613693,True
10.9,1,1544.635861,True
10.8,2,1544.681225,True
10.9,1,1544.693927,True
10.9,1,1544.717766,True
10.8,2,1544.749706,True
10.9,1,1544.772487,True
10.9,1,1544.792224,True
-0.5,5,1544.879409,False
-0.5,5,1544.982838,False
10.9,1,1545.006588,True
10.9,1,1545.030639,True
10.9,1,1545.046704,True
10.6,4,1545.121846,True
10.8,2,1545.156661,True
10.9,1,1545.17573,True
10.9,1,1545.191598,True
10.9,1,1545.208027,True
10.9,1,1545.223046,True
10.7,3,1545.277964,True
10.9,1,1545.301281,True
10.9,1,1545.319893,True
10.9,1,1545.332735,True
10.8,2,1545.374265,True
10.6,4,1545.447016,True
10.9,1,1545.464952,True
10.9,1,1545.481286,True
10.8,2,1545.519078,True
10.9,1,1545.541185,True
10.9,1,1545.557102,True
10.9,1,1545.578005,True
10.9,1,1545.604216,True
10.8,2,1545.646681,True
10.9,1,1545.667131,True
10.9,1,1545.681159,True
10.9,1,1545.698301,True
10.9,1,1545.721284,True
10.9,1,1545.73878,True
10.9,1,1545.754713,True
10.9,1,1545.778225,True
10.9,1,1545.793668,True
10.9,1,1545.81908,True
10.7,3,1545.862385,True
10.9,1,1545.886912,True
10.9,1,1545.907685,True
10.9,1,1545.926624,True
10.6,4,1545.998854,True
10.9,1,1546.016154,True
10.9,1,1546.033331,True
10.9,1,1546.048491,True
10.6,4,1546.12253,True
10.9,1,1546.142323,True
10.7,3,1546.205297,True
10.9,1,1546.220373,True
10.9,1,1546.242702,True
10.9,1,1546.265211,True
10.9,1,1546.282835,True
10.8,2,1546.324416,True
10.9,1,1546.34283,True
10.9,1,1546.361488,True
10.9,1,1546.375102,True
10.8,2,1546.410349,True
10.8,2,1546.447243,True
10.5,5,1546.532389,True
10.9,1,1546.546957,True
10.9,1,1546.565372,True
10.8,2,1546.606812,True
10.9,1,1546.621257,True
10.8,2,1546.659207,True
10.9,1,1546.679229,True
10.9,1,1546.694286,True
10.7,3,1546.744754,True
10.8,2,1546.78351,True
10.9,1,1546.798978,True
10.7,3,1546.858878,True
-0.5,5,1546.953297,False
10.9,1,1546.972647,True
10.9,1,1546.990227,True
10.9,1,1547.010946,True
10.6,4,1547.074632,True
10.9,1,1547.089048,True
10.9,1,1547.103588,True
10.9,1,1547.120217,True
10.8,2,1547.159049,True
10.9,1,1547.178631,True
10.9,1,1547.203731,True
10.9,1,1547.220797,True
10.9,1,1547.238711,True
10.8,2,1547.275897,True
10.8,2,1547.311659,True
10.8,2,1547.341916,True
10.9,1,1547.362798,True
10.9,1,1547.37641,True
10.9,1,1547.393788,True
10.9,1,1547.409886,True
10.9,1,1547.433769,True
10.9,1,1547.446772,True
10.9,1,1547.460972,True
10.9,1,1547.483996,True
10.8,2,1547.522384,True
10.8,2,1547.554842,True
10.9,1,1547.570619,True
10.9,1,1547.591997,True
10.9,1,1547.605448,True
10.8,2,1547.644492,True
10.9,1,1547.66708,True
10.8,2,1547.705626,True
10.8,2,1547.744674,True
10.9,1,1547.75994,True
10.9,1,1547.779949,True
10.9,1,1547.800199,True
10.9,1,1547.823239,True
10.7,3,1547.872751,True
10.8,2,1547.903775,True
10.9,1,1547.923085,True
10.9,1,1547.940544,True
10.5,5,1548.019888,True
10.6,4,1548.099984,True
10.9,1,1548.119894,True
10.8,2,1548.152915,True
10.8,2,1548.188328,True
10.7,3,1548.234427,True
10.8,2,1548.271903,True
10.9,1,1548.289829,True
10.9,1,1548.310056,True
10.9,1,1548.330726,True
10.9,1,1548.353029,True
10.9,1,1548.369627,True
10.8,2,1548.409767,True
10.7,3,1548.46535,True
10.9,1,1548.485165,True
10.9,1,1548.504092,True
10.9,1,1548.516794,True
10.8,2,1548.5489,True
10.7,3,1548.598985,True
10.9,1,1548.614742,True
10.9,1,1548.637463,True
10.9,1,1548.654087,True
10.9,1,1548.669613,True
10.9,1,1548.686041,True
10.8,2,1548.726921,True
10.7,3,1548.779649,True
10.8,2,1548.818725,True
10.9,1,1548.841438,True
10.9,1,1548.858476,True
10.9,1,1548.878007,True
10.9,1,1548.893946,True
-0.5,5,1548.988805,False
10.9,1,1549.003712,True
10.8,2,1549.036114,True
10.9,1,1549.05157,True
10.9,1,1549.074309,True
10.9,1,1549.099397,True
10.8,2,1549.130797,True
10.7,3,1549.184351,True
10.8,2,1549.398903,True
10.8,2,1549.432137,True
10.8,2,1549.472507,True
10.9,1,1549.489041,True
10.9,1,1549.511308,True
10.9,1,1549.531881,True
10.9,1,1549.549056,True
10.8,2,1549.585495,True
10.9,1,1549.604732,True
10.8,2,1549.642585,True
10.9,1,1549.664716,True
10.9,1,1549.685248,True
10.8,2,1549.723336,True
10.9,1,1549.740625,True
10.9,1,1549.763242,True
10.6,4,1549.837803,True
10.9,1,1549.854829,True
10.9,1,1549.867446,True
10.9,1,1549.887345,True
10.9,1,1549.901028,True
10.8,2,1549.939458,True
10.7,3,1549.991879,True
10.9,1,1550.009068,True
10.9,1,1550.02818,True
10.7,3,1550.079909,True
10.7,3,1550.136529,True
10.8,2,1550.169525,True
10.9,1,1550.188575,True
10.9,1,1550.207172,True
10.7,3,1550.254475,True
10.7,3,1550.299952,True
10.8,2,1550.335269,True
10.6,4,1550.407943,True
-0.5,5,1550.481311,False
10.9,1,1550.497756,True
10.9,1,1550.513952,True
-0.5,5,1550.591259,False
-0.5,5,1550.6729,False
10.9,1,1550.688209,True
10.9,1,1550.709026,True
10.8,2,1550.744022,True
10.9,1,1550.758909,True
10.8,2,1550.792642,True
10.8,2,1550.824585,True
10.9,1,1550.842882,True
10.9,1,1550.860083,True
10.9,1,1550.880772,True
10.6,4,1550.953319,True
10.9,1,1550.968848,True
10.9,1,1550.990264,True
10.8,2,1551.030354,True
10.9,1,1551.050395,True
10.9,1,1551.068273,True
10.8,2,1551.105541,True
10.9,1,1551.123613,True
10.9,1,1551.141817,True
-0.5,5,1551.22373,False
10.9,1,1551.243248,True
10.9,1,1551.260006,True
10.7,3,1551.317559,True
10.9,1,1551.333155,True
10.9,1,1551.350287,True
10.8,2,1551.382824,True
10.7,3,1551.436816,True
10.9,1,1551.455014,True
10.9,1,1551.475054,True
10.9,1,1551.493268,True
10.9,1,1551.507536,True
10.9,1,1551.52699,True
10.9,1,1551.542014,True
10.9,1,1551.566201,True
10.7,3,1551.616558,True
10.8,2,1551.65413,True
10.9,1,1551.670361,True
-0.5,5,1551.754001,False
10.8,2,1551.797489,True
10.9,1,1551.817002,True
10.8,2,1551.850277,True
10.8,2,1551.885461,True
-0.5,5,1551.973215,False
10.9,1,1551.989788,True
10.9,1,1552.010556,True
10.7,3,1552.061512,True
10.8,2,1552.097564,True
10.7,3,1552.150943,True
10.9,1,1552.170035,True
-0.5,5,1552.260454,False
10.6,4,1552.337713,True
10.9,1,1552.35202,True
10.9,1,1552.371612,True
10.9,1,1552.392148,True
10.8,2,1552.427746,True
10.7,3,1552.481326,True
10.9,1,1552.495664,True
10.9,1,1552.513135,True
10.9,1,1552.534622,True
10.9,1,1552.554469,True
10.9,1,1552.567169,True
10.9,1,1552.589303,True
10.9,1,1552.603736,True
10.9,1,1552.623656,True
10.8,2,1552.656909,True
10.7,3,1552.710947,True
10.9,1,1552.728472,True
10.9,1,1552.748534,True
10.8,2,1552.784858,True
10.8,2,1552.832769,True
10.9,1,1552.85004,True
10.8,2,1552.896975,True
10.9,1,1554.624225,True
10.8,2,1554.666597,True
10.8,2,1554.703496,True
10.9,1,1554.723734,True
10.9,1,1554.739894,True
10.9,1,1554.759683,True
10.8,2,1554.795873,True
10.9,1,1554.821315,True
10.7,3,1554.879087,True
-0.5,5,1554.979473,False
10.9,1,1555.000259,True
10.7,3,1555.058072,True
10.9,1,1555.075507,True
-0.5,5,1555.168148,False
10.9,1,1555.187655,True
10.9,1,1555.207369,True
10.8,2,1555.23874,True
10.9,1,1555.258149,True
10.6,4,1555.326533,True
10.9,1,1555.340847,True
10.9,1,1555.357198,True
-0.5,5,1555.439599,False
10.7,3,1555.481698,True
10.9,1,1555.49748,True
10.9,1,1555.514553,True
-0.5,5,1555.590461,False
10.7,3,1555.636317,True
10.7,3,1555.684107,True
10.8,2,1555.726011,True
10.8,2,1555.75949,True
10.9,1,1555.780822,True
10.8,2,1555.816032,True
10.8,2,1555.844426,True
-0.5,5,1555.942942,False
10.9,1,1555.962346,True
10.8,2,1556.006282,True
10.8,2,1556.043369,True
10.9,1,1556.056468,True
10.8,2,1556.097696,True
10.9,1,1556.113755,True
10.7,3,1556.171328,True
10.9,1,1556.186414,True
10.9,1,1556.20132,True
-0.5,5,1556.299122,False
10.7,3,1556.344682,True
10.7,3,1556.393431,True
10.9,1,1556.40865,True
10.8,2,1556.439765,True
10.9,1,1556.457111,True
10.9,1,1556.471858,True
10.9,1,1556.489857,True
10.8,2,1556.530483,True
10.9,1,1556.545604,True
10.9,1,1556.568513,True
10.9,1,1556.58653,True
10.9,1,1556.607052,True
10.9,1,1556.624631,True
10.9,1,1556.641748,True
10.8,2,1556.677526,True
-0.5,5,1556.762685,False
10.9,1,1556.777396,True
10.8,2,1556.818595,True
-0.5,5,1556.914907,False
10.8,2,1556.953042,True
10.8,2,1556.996681,True
10.9,1,1557.013898,True
10.9,1,1557.032933,True
10.9,1,1557.055612,True
10.8,2,1557.087722,True
10.7,3,1557.146984,True
10.7,3,1557.194045,True
10.9,1,1557.208312,True
10.9,1,1557.224692,True
10.9,1,1557.240176,True
10.8,2,1557.273441,True
10.9,1,1557.291059,True
10.9,1,1557.312993,True
10.7,3,1557.370632,True
10.5,5,1557.455412,True
10.8,2,1557.492872,True
10.8,2,1557.528301,True
10.9,1,1557.543334,True
10.9,1,1557.566676,True
10.9,1,1557.582796,True
10.8,2,1557.616512,True
10.9,1,1561.81464,True
10.9,1,1561.827354,True
-0.5,5,1561.913763,False
10.8,2,1561.947035,True
10.9,1,1561.970491,True
10.9,1,1561.987148,True
10.9,1,1562.007007,True
10.8,2,1562.039318,True
10.8,2,1562.073953,True
10.8,2,1562.113732,True
10.9,1,1562.13272,True
10.9,1,1562.152185,True
10.9,1,1562.170159,True
10.8,2,1562.216101,True
10.9,1,1562.229317,True
-0.5,5,1562.328556,False
10.8,2,1562.372316,True
10.9,1,1562.387039,True
10.9,1,1562.404633,True
10.9,1,1562.423694,True
10.6,4,1562.503757,True
10.9,1,1562.523635,True
10.9,1,1562.539745,True
10.9,1,1562.564892,True
10.6,4,1562.647736,True
10.7,3,1562.695689,True
10.8,2,1562.741314,True
10.8,2,1562.775163,True
10.7,3,1562.838645,True
10.9,1,1562.85844,True
10.9,1,1562.873477,True
10.6,4,1562.940914,True
10.8,2,1562.973364,True
10.8,2,1563.016374,True
10.8,2,1563.049557,True
10.9,1,1563.06511,True
10.7,3,1563.122976,True
-0.5,5,1563.210876,False
10.9,1,1563.237719,True
10.8,2,1563.2766,True
10.9,1,1563.292959,True
10.8,2,1563.326576,True
10.9,1,1563.349072,True
10.8,2,1563.386819,True
10.9,1,1563.403862,True
10.9,1,1563.42331,True
10.9,1,1563.44292,True
10.9,1,1563.462327,True
10.7,3,1563.508157,True
10.8,2,1563.541479,True
-0.5,5,1563.646438,False
10.9,1,1563.661874,True
10.9,1,1563.684697,True
10.9,1,1563.700564,True
10.8,2,1563.734861,True
10.9,1,1563.751863,True
10.7,3,1563.804067,True
10.8,2,1563.832206,True
10.9,1,1567.284201,True
10.9,1,1567.300879,True
10.7,3,1567.356084,True
10.9,1,1567.370414,True
10.8,2,1567.411067,True
10.9,1,1567.429815,True
-0.5,5,1567.520452,False
10.8,2,1567.56097,True
10.8,2,1567.591192,True
10.9,1,1567.60871,True
10.9,1,1567.627599,True
-0.5,5,1567.725432,False
10.9,1,1567.745257,True
10.9,1,1567.760219,True
10.8,2,1567.801976,True
10.8,2,1567.838268,True
10.8,2,1567.868566,True
-0.5,5,1567.956925,False
10.9,1,1567.970364,True
10.9,1,1567.985334,True
10.7,3,1568.035604,True
10.9,1,1568.053738,True
10.9,1,1568.069545,True
10.9,1,1568.085165,True
10.9,1,1568.103321,True
10.8,2,1568.139462,True
10.8,2,1568.167451,True
10.9,1,1568.180496,True
10.9,1,1568.201544,True
10.9,1,1568.213926,True
10.9,1,1568.23059,True
-0.5,5,1568.310738,False
10.8,2,1568.339006,True
10.7,3,1568.387313,True
-0.5,5,1568.474294,False
10.9,1,1568.494777,True
10.6,4,1568.567994,True
10.9,1,1568.582058,True
10.9,1,1568.601668,True
10.9,1,1568.615793,True
10.9,1,1568.641119,True
10.9,1,1568.660291,True
10.9,1,1568.674125,True
10.9,1,1568.691848,True
10.9,1,1568.707721,True
10.9,1,1568.725019,True
10.8,2,1568.756526,True
10.7,3,1568.811719,True
10.8,2,1568.847675,True
10.9,1,1568.869134,True
10.9,1,1568.883702,True
10.7,3,1568.94218,True
10.9,1,1568.96046,True
10.9,1,1568.97791,True
10.9,1,1568.995683,True
10.9,1,1569.0139,True
10.6,4,1569.085166,True
10.9,1,1569.102604,True
10.5,5,1569.180519,True
10.8,2,1569.216416,True
10.9,1,1569.234237,True
10.9,1,1569.253659,True
10.6,4,1569.315469,True
10.7,3,1569.36835,True
10.9,1,1569.386898,True
10.9,1,1569.402839,True
10.9,1,1569.421107,True
10.8,2,1569.461893,True
10.9,1,1569.479039,True
10.8,2,1569.511543,True
10.9,1,1569.532428,True
10.9,1,1569.553427,True
10.8,2,1569.587633,True
10.8,2,1569.622039,True
-0.5,5,1569.713832,False
10.6,4,1569.791153,True
10.9,1,1569.805438,True
10.9,1,1569.827423,True
10.9,1,1569.84992,True
10.9,1,1569.865673,True
10.9,1,1569.885456,True
