#{"t_start": 1684856081.2844286, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,1735.603735,True
-0.5,5,1735.691112,False
-0.5,5,1735.771299,False
-0.5,5,1735.851443,False
10.8,2,1735.8902,True
10.8,2,1735.929676,True
-0.5,5,1736.013207,False
10.7,3,1736.065126,True
10.8,2,1736.101568,True
10.9,1,1736.114593,True
10.9,1,1736.130275,True
10.9,1,1736.145987,True
10.7,3,1736.194857,True
-0.5,5,1736.281251,False
-0.5,5,1736.372177,False
-0.5,5,1736.458026,False
10.9,1,1736.471167,True
-0.5,5,1736.564349,False
10.9,1,1736.583991,True
10.7,3,1736.641512,True
-0.5,5,1736.731233,False
10.9,1,1736.751355,True
10.8,2,1736.783539,True
10.9,1,1736.800915,True
10.8,2,1736.834746,True
10.9,1,1736.85047,True
10.9,1,1736.864502,True
10.7,3,1736.915064,True
10.9,1,1736.935543,True
10.9,1,1736.953887,True
-0.5,5,1737.044617,False
10.9,1,1737.061735,True
-0.5,5,1737.142869,False
10.8,2,1737.174024,True
10.9,1,1737.187759,True
10.9,1,1737.203418,True
10.8,2,1737.236576,True
10.9,1,1737.252302,True
10.9,1,1737.270775,True
10.9,1,1737.284574,True
-0.5,5,1737.489864,False
10.9,1,1737.508299,True
10.9,1,1737.529683,True
10.9,1,1737.547818,True
10.9,1,1737.563155,True
10.9,1,1737.591642,True
10.9,1,1737.610304,True
-0.5,5,1747.123665,False
10.9,1,1747.141278,True
10.9,1,1747.159284,True
10.8,2,1747.193514,True
10.9,1,1747.214975,True
-0.5,5,1747.315643,False
10.9,1,1747.335694,True
-0.5,5,1747.433255,False
10.6,4,1747.51493,True
10.9,1,1747.531609,True
-0.5,5,1747.614514,False
10.9,1,1747.626371,True
10.9,1,1747.655049,True
10.7,3,1747.703788,True
10.9,1,1747.721915,True
10.9,1,1747.742901,True
10.9,1,1747.761982,True
10.9,1,1747.78198,True
10.9,1,1747.796666,True
10.9,1,1747.811815,True
-0.5,5,1747.893291,False
10.8,2,1747.930894,True
10.5,5,1748.022957,True
10.9,1,1748.03981,True
10.9,1,1748.056939,True
10.7,3,1748.111352,True
10.9,1,1748.1282,True
10.9,1,1748.147806,True
10.9,1,1748.168247,True
10.8,2,1748.211463,True
-0.5,5,1748.302155,False
10.9,1,1748.326917,True
-0.5,5,1748.411746,False
-0.5,5,1748.501881,False
10.9,1,1748.524652,True
10.9,1,1748.545108,True
10.9,1,1748.562077,True
10.9,1,1748.578928,True
-0.5,5,1748.658989,False
10.8,2,1748.69584,True
-0.5,5,1748.785225,False
10.8,2,1748.821301,True
10.9,1,1748.836996,True
10.9,1,1748.849415,True
10.7,3,1748.900962,True
10.9,1,1748.913849,True
10.9,1,1748.932615,True
-0.5,5,1749.01638,False
10.9,1,1749.034048,True
10.9,1,1749.046732,True
-0.5,5,1749.12837,False
10.9,1,1749.145663,True
-0.5,5,1749.228423,False
-0.5,5,1749.312072,False
10.8,2,1749.348921,True
10.9,1,1749.369053,True
10.9,1,1749.383811,True
10.8,2,1749.421262,True
-0.5,5,1749.509842,False
10.9,1,1749.525344,True
10.9,1,1749.542979,True
-0.5,5,1749.641304,False
10.9,1,1749.658362,True
-0.5,5,1749.749829,False
10.5,5,1763.055128,True
10.9,1,1763.073167,True
10.9,1,1763.091599,True
10.9,1,1763.114943,True
-0.5,5,1763.205007,False
10.9,1,1763.227955,True
10.9,1,1763.253164,True
10.9,1,1763.273052,True
-0.5,5,1763.368793,False
10.8,2,1763.401376,True
10.9,1,1763.423403,True
-0.5,5,1763.531613,False
10.9,1,1763.547638,True
-0.5,5,1763.653238,False
10.9,1,1763.671385,True
10.9,1,1763.690049,True
10.9,1,1763.708188,True
10.8,2,1763.748843,True
10.8,2,1763.781836,True
10.7,3,1763.839105,True
-0.5,5,1763.933335,False
-0.5,5,1764.01407,False
10.7,3,1764.062234,True
-0.5,5,1764.152555,False
10.8,2,1764.187615,True
10.9,1,1764.203855,True
10.9,1,1764.227457,True
10.9,1,1764.242081,True
-0.5,5,1764.33056,False
-0.5,5,1764.427088,False
10.9,1,1764.452172,True
-0.5,5,1764.552126,False
10.9,1,1764.574463,True
-0.5,5,1764.664489,False
10.9,1,1764.68409,True
10.9,1,1764.700076,True
10.8,2,1764.729132,True
10.9,1,1764.753027,True
10.9,1,1764.771804,True
-0.5,5,1764.864998,False
10.7,3,1764.911754,True
-0.5,5,1765.002723,False
10.9,1,1765.016233,True
10.8,2,1765.053351,True
10.8,2,1765.089206,True
-0.5,5,1765.190708,False
-0.5,5,1765.279539,False
10.9,1,1765.296721,True
10.8,2,1765.337461,True
10.9,1,1765.357677,True
10.9,1,1765.37763,True
-0.5,5,1765.469054,False
-0.5,5,1765.566886,False
10.9,1,1765.580874,True
-0.5,5,1765.680635,False
-0.5,5,1765.783355,False
-0.5,5,1765.87979,False
10.9,1,1765.904631,True
10.9,1,1765.921332,True
10.9,1,1765.940768,True
10.9,1,1765.961809,True
-0.5,5,1766.048583,False
10.9,1,1766.069419,True
10.6,4,1766.142519,True
10.8,2,1766.18,True
10.9,1,1766.199761,True
10.9,1,1766.216946,True
-0.5,5,1766.304825,False
10.9,1,1766.32577,True
10.9,1,1766.346389,True
10.9,1,1766.361042,True
10.9,1,1766.382423,True
10.8,2,1766.418866,True
10.8,2,1766.447854,True
10.9,1,1766.465852,True
10.9,1,1766.483307,True
10.8,2,1766.521103,True
10.9,1,1766.53695,True
10.9,1,1766.554414,True
10.9,1,1766.577431,True
10.9,1,1766.599158,True
10.8,2,1766.630913,True
10.9,1,1766.650984,True
10.6,4,1766.720701,True
10.5,5,1766.807583,True
10.9,1,1766.827781,True
10.9,1,1766.843245,True
10.9,1,1766.861101,True
10.6,4,1766.923275,True
10.9,1,1766.938787,True
10.7,3,1766.995869,True
-0.5,5,1767.082219,False
10.9,1,1767.101159,True
10.9,1,1767.117468,True
-0.5,5,1767.206156,False
10.5,5,1767.281365,True
-0.5,5,1767.370135,False
10.9,1,1767.390661,True
10.9,1,1767.411368,True
10.9,1,1767.42821,True
-0.5,5,1767.519265,False
10.9,1,1767.536535,True
10.9,1,1767.559133,True
10.9,1,1767.577274,True
-0.5,5,1767.661077,False
10.9,1,1767.679552,True
10.9,1,1767.696995,True
10.9,1,1767.718277,True
10.9,1,1767.734866,True
10.9,1,1767.752522,True
10.9,1,1767.774809,True
10.9,1,1767.793045,True
10.8,2,1767.833596,True
10.9,1,1767.851209,True
10.9,1,1767.867413,True
10.9,1,1767.884595,True
10.9,1,1767.902725,True
10.9,1,1767.920414,True
10.7,3,1767.970945,True
10.5,5,1768.056968,True
10.9,1,1768.075873,True
10.9,1,1768.096815,True
-0.5,5,1768.180272,False
10.9,1,1768.197857,True
-0.5,5,1768.281624,False
-0.5,5,1768.360075,False
-0.5,5,1768.445152,False
10.9,1,1768.468101,True
10.9,1,1768.479744,True
-0.5,5,1768.575926,False
10.9,1,1768.59498,True
10.9,1,1768.615388,True
10.9,1,1768.633499,True
10.9,1,1768.652985,True
10.9,1,1768.672265,True
10.9,1,1768.68911,True
10.9,1,1768.709581,True
10.9,1,1768.727696,True
10.8,2,1768.761545,True
10.9,1,1768.782513,True
10.7,3,1768.833401,True
10.8,2,1768.871516,True
-0.5,5,1768.956104,False
-0.5,5,1769.05188,False
10.9,1,1769.071341,True
10.9,1,1769.089319,True
10.7,3,1769.150172,True
10.9,1,1769.170557,True
10.9,1,1769.197904,True
10.9,1,1769.218084,True
10.9,1,1769.233849,True
10.9,1,1769.249824,True
10.9,1,1769.272959,True
10.9,1,1769.290685,True
-0.5,5,1769.38619,False
10.9,1,1769.401504,True
10.9,1,1769.423853,True
10.9,1,1769.437198,True
10.8,2,1769.480424,True
10.9,1,1769.49637,True
-0.5,5,1769.591213,False
10.8,2,1769.621332,True
-0.5,5,1769.707986,False
10.9,1,1769.732583,True
10.7,3,1769.785421,True
10.9,1,1769.8004,True
10.9,1,1769.824733,True
10.9,1,1769.846395,True
10.9,1,1769.865945,True
10.9,1,1769.882513,True
10.5,5,1769.986841,True
-0.5,5,1770.07726,False
10.9,1,1770.097102,True
10.9,1,1770.117173,True
-0.5,5,1770.200136,False
10.7,3,1770.259638,True
10.9,1,1770.277331,True
10.9,1,1770.29985,True
10.9,1,1770.318015,True
10.9,1,1770.334421,True
10.9,1,1770.34712,True
10.6,4,1770.417922,True
10.9,1,1770.436288,True
10.9,1,1770.453967,True
10.9,1,1770.476727,True
10.9,1,1770.493013,True
-0.5,5,1770.587353,False
10.8,2,1770.626065,True
10.9,1,1770.643456,True
10.9,1,1770.662446,True
10.9,1,1770.678092,True
10.8,2,1770.713675,True
10.9,1,1770.730179,True
10.9,1,1770.745131,True
-0.5,5,1770.835962,False
10.6,4,1770.91089,True
10.9,1,1770.930256,True
10.9,1,1770.953676,True
-0.5,5,1771.03506,False
10.9,1,1771.050989,True
10.9,1,1771.066717,True
10.9,1,1771.089761,True
10.7,3,1771.139891,True
10.8,2,1771.169933,True
10.8,2,1771.202892,True
10.8,2,1771.241637,True
10.7,3,1771.290959,True
10.9,1,1771.310345,True
10.9,1,1771.329072,True
10.9,1,1771.342266,True
10.9,1,1771.358308,True
10.9,1,1771.377349,True
-0.5,5,1771.595427,False
10.6,4,1771.676783,True
10.6,4,1771.754749,True
-0.5,5,1771.853287,False
10.9,1,1771.876837,True
10.8,2,1771.915681,True
10.9,1,1771.936551,True
-0.5,5,1772.025942,False
10.9,1,1772.043635,True
-0.5,5,1772.148459,False
10.9,1,1772.163281,True
10.9,1,1772.18226,True
-0.5,5,1772.264814,False
10.6,4,1772.347721,True
10.9,1,1772.366463,True
10.9,1,1772.386189,True
10.6,4,1772.464274,True
10.9,1,1772.487019,True
10.7,3,1772.541666,True
10.9,1,1772.564808,True
-0.5,5,1772.663492,False
10.9,1,1772.683474,True
-0.5,5,1772.770766,False
10.8,2,1772.807559,True
-0.5,5,1772.8899,False
10.9,1,1772.902786,True
10.9,1,1772.923433,True
10.6,4,1772.991875,True
10.9,1,1773.007211,True
10.8,2,1773.04217,True
10.7,3,1773.09123,True
10.9,1,1773.107417,True
10.9,1,1773.124449,True
10.8,2,1773.160777,True
-0.5,5,1773.257174,False
10.5,5,1773.34522,True
10.9,1,1827.924669,True
10.8,2,1827.969331,True
10.9,1,1827.987944,True
10.9,1,1828.009334,True
10.9,1,1828.023266,True
10.9,1,1828.039352,True
10.9,1,1828.059805,True
10.9,1,1828.079777,True
10.7,3,1828.138859,True
10.8,2,1828.177583,True
10.9,1,1828.201323,True
10.9,1,1828.223487,True
10.9,1,1828.246631,True
10.9,1,1828.262006,True
10.9,1,1828.284768,True
10.9,1,1828.301876,True
10.9,1,1828.32146,True
10.9,1,1828.341045,True
10.9,1,1828.360389,True
10.9,1,1839.228937,True
10.7,3,1839.287424,True
10.7,3,1839.347921,True
10.9,1,1839.367636,True
10.9,1,1839.388181,True
10.9,1,1839.40419,True
10.9,1,1839.422379,True
10.9,1,1839.449933,True
10.8,2,1839.481922,True
10.6,4,1839.569954,True
10.9,1,1839.59089,True
10.9,1,1839.612341,True
10.8,2,1839.652502,True
10.9,1,1839.669816,True
10.9,1,1839.692389,True
10.9,1,1839.711299,True
10.8,2,1839.743201,True
10.9,1,1839.759457,True
10.9,1,1839.776829,True
10.9,1,1839.789851,True
10.9,1,1839.804986,True
10.9,1,1839.824873,True
10.9,1,1839.846569,True
10.9,1,1839.867792,True
10.9,1,1839.882451,True
10.9,1,1839.902198,True
10.9,1,1839.918117,True
10.5,5,1840.003803,True
10.7,3,1840.059875,True
10.8,2,1840.090085,True
-0.5,5,1840.164567,False
10.9,1,1840.177667,True
10.9,1,1840.198345,True
10.8,2,1840.230877,True
10.9,1,1840.252653,True
-0.5,5,1840.344781,False
10.9,1,1840.362515,True
10.9,1,1840.382233,True
10.9,1,1840.399342,True
10.9,1,1840.415292,True
10.9,1,1840.433471,True
10.9,1,1840.454688,True
10.9,1,1840.473366,True
10.9,1,1840.490941,True
10.8,2,1840.522361,True
10.9,1,1840.546839,True
10.9,1,1840.562157,True
10.7,3,1840.612336,True
10.9,1,1840.636105,True
10.6,4,1840.704126,True
10.9,1,1840.720776,True
10.9,1,1840.740359,True
10.9,1,1840.754174,True
10.7,3,1840.802817,True
10.9,1,1840.815723,True
10.9,1,1840.833782,True
10.6,4,1840.905287,True
10.7,3,1840.961573,True
10.8,2,1840.993279,True
10.9,1,1841.014897,True
10.7,3,1841.06837,True
10.9,1,1841.080944,True
10.8,2,1841.118047,True
10.9,1,1841.137006,True
10.9,1,1841.151181,True
10.7,3,1841.216297,True
10.9,1,1841.227957,True
10.8,2,1841.260342,True
10.9,1,1841.279341,True
10.8,2,1841.311952,True
10.9,1,1841.330693,True
10.9,1,1841.350835,True
10.9,1,1841.37547,True
10.9,1,1841.394738,True
10.9,1,1841.415479,True
10.9,1,1841.431696,True
10.9,1,1841.450881,True
10.9,1,1841.471745,True
10.9,1,1841.491136,True
10.9,1,1841.511881,True
10.9,1,1841.535478,True
10.9,1,1842.696623,True
10.9,1,1842.710707,True
10.9,1,1842.73114,True
10.8,2,1842.774628,True
10.9,1,1842.793734,True
10.9,1,1842.809935,True
10.8,2,1842.85367,True
10.9,1,1842.876109,True
10.9,1,1842.901727,True
10.7,3,1842.957989,True
10.8,2,1843.001557,True
10.9,1,1843.023543,True
-0.5,5,1843.114035,False
10.9,1,1843.139515,True
10.9,1,1843.160948,True
10.8,2,1843.199745,True
10.9,1,1843.217831,True
10.8,2,1843.258782,True
10.9,1,1843.283291,True
10.9,1,1843.302919,True
10.9,1,1843.315146,True
10.9,1,1843.334359,True
10.9,1,1843.348961,True
10.9,1,1843.370972,True
10.7,3,1843.419551,True
10.8,2,1843.453694,True
10.9,1,1843.472694,True
10.8,2,1843.500707,True
10.9,1,1843.51796,True
10.9,1,1843.532178,True
10.9,1,1843.549833,True
10.9,1,1843.5672,True
10.8,2,1843.598169,True
10.9,1,1843.612565,True
10.9,1,1843.629022,True
10.7,3,1843.684618,True
-0.5,5,1843.766069,False
10.8,2,1843.805458,True
10.9,1,1843.823067,True
10.9,1,1843.837108,True
10.9,1,1843.854361,True
10.9,1,1843.871945,True
10.9,1,1843.885176,True
10.8,2,1843.921806,True
10.9,1,1843.939564,True
10.7,3,1843.987334,True
10.9,1,1844.009887,True
10.9,1,1844.025339,True
10.9,1,1844.041243,True
10.8,2,1844.080883,True
10.9,1,1844.098733,True
10.9,1,1844.116603,True
10.9,1,1844.139765,True
10.8,2,1844.178473,True
10.9,1,1844.203032,True
10.9,1,1844.221947,True
10.8,2,1844.255586,True
10.9,1,1844.277133,True
10.8,2,1844.306162,True
10.9,1,1844.324005,True
10.9,1,1844.342851,True
10.9,1,1844.362239,True
10.9,1,1844.377273,True
10.9,1,1844.395193,True
10.9,1,1844.416502,True
10.9,1,1844.432479,True
10.8,2,1844.464971,True
10.9,1,1844.484487,True
10.9,1,1844.500465,True
10.9,1,1844.516672,True
10.9,1,1844.533776,True
10.9,1,1844.550416,True
-0.5,5,1844.630422,False
10.9,1,1844.645163,True
10.9,1,1844.663493,True
10.9,1,1844.681352,True
10.9,1,1844.697151,True
10.9,1,1844.712683,True
10.9,1,1844.731836,True
10.9,1,1844.747673,True
10.9,1,1844.762301,True
10.9,1,1844.778207,True
10.9,1,1844.795478,True
10.9,1,1844.814156,True
10.8,2,1844.84978,True
10.9,1,1844.870065,True
10.9,1,1844.8881,True
10.8,2,1844.922899,True
10.9,1,1844.942042,True
10.7,3,1844.988628,True
10.9,1,1845.003307,True
10.9,1,1845.021252,True
10.8,2,1845.061498,True
10.7,3,1845.112889,True
10.9,1,1845.132377,True
10.9,1,1845.147254,True
10.9,1,1845.163417,True
10.9,1,1845.180226,True
10.8,2,1845.219105,True
10.9,1,1845.244965,True
10.6,4,1845.320076,True
10.6,4,1845.395505,True
10.9,1,1845.413076,True
10.9,1,1845.428813,True
10.9,1,1845.452347,True
10.9,1,1845.472163,True
10.9,1,1845.491613,True
10.7,3,1845.539218,True
10.8,2,1845.573771,True
10.9,1,1845.591671,True
10.9,1,1845.607881,True
10.9,1,1845.627166,True
10.9,1,1845.648049,True
10.9,1,1845.663742,True
10.9,1,1845.682351,True
10.9,1,1845.702608,True
10.9,1,1845.720028,True
10.9,1,1845.739435,True
10.9,1,1845.759656,True
10.9,1,1845.773452,True
10.8,2,1845.814899,True
10.9,1,1845.834907,True
10.9,1,1845.851806,True
10.9,1,1845.866955,True
10.8,2,1845.903067,True
10.9,1,1845.914016,True
10.9,1,1845.933947,True
10.9,1,1845.946728,True
10.9,1,1845.963746,True
10.9,1,1845.978301,True
10.9,1,1845.998829,True
-0.5,5,1846.076404,False
10.9,1,1846.093189,True
-0.5,5,1846.178663,False
10.9,1,1846.191545,True
10.9,1,1846.208953,True
10.9,1,1846.230161,True
10.9,1,1846.251675,True
10.9,1,1846.269144,True
10.9,1,1846.285835,True
10.8,2,1846.324457,True
10.9,1,1846.345456,True
10.9,1,1846.360627,True
10.9,1,1846.380554,True
10.9,1,1846.396728,True
10.8,2,1846.440578,True
10.8,2,1846.476131,True
10.8,2,1846.51263,True
10.9,1,1846.530221,True
10.8,2,1846.564534,True
10.9,1,1846.583208,True
10.8,2,1846.622883,True
10.9,1,1846.64097,True
10.9,1,1846.657647,True
10.8,2,1846.699776,True
10.9,1,1846.721105,True
10.9,1,1846.73954,True
10.9,1,1846.761022,True
10.9,1,1846.783113,True
10.9,1,1846.803814,True
10.9,1,1846.820849,True
10.7,3,1846.882926,True
10.9,1,1846.900625,True
-0.5,5,1846.989709,False
10.9,1,1847.007096,True
10.9,1,1847.034083,True
10.9,1,1847.052627,True
-0.5,5,1847.145019,False
10.9,1,1847.163476,True
10.9,1,1847.175383,True
10.7,3,1847.229445,True
10.9,1,1847.249032,True
10.9,1,1847.268523,True
10.7,3,1847.324043,True
10.9,1,1847.339841,True
10.9,1,1847.361732,True
10.9,1,1847.37626,True
10.9,1,1847.398498,True
10.9,1,1847.413857,True
10.9,1,1847.430862,True
-0.5,5,1847.523867,False
10.9,1,1847.542337,True
10.9,1,1847.560937,True
10.9,1,1847.581882,True
10.9,1,1847.600926,True
10.9,1,1847.620633,True
10.9,1,1847.637337,True
10.9,1,1847.652855,True
10.9,1,1847.674014,True
10.6,4,1847.745571,True
10.9,1,1847.761414,True
10.9,1,1847.779833,True
10.9,1,1847.800899,True
10.9,1,1847.818871,True
10.9,1,1847.844274,True
10.9,1,1847.865329,True
10.5,5,1847.963562,True
10.9,1,1847.983191,True
10.9,1,1848.001601,True
10.9,1,1848.023813,True
10.9,1,1848.050582,True
10.9,1,1848.06767,True
10.9,1,1848.089422,True
10.9,1,1848.113384,True
-0.5,5,1848.204977,False
10.9,1,1848.227705,True
10.9,1,1848.244666,True
10.9,1,1848.269687,True
10.8,2,1848.306958,True
-0.5,5,1848.404161,False
10.9,1,1848.42119,True
10.6,4,1848.503408,True
10.9,1,1848.520467,True
10.9,1,1848.535885,True
10.9,1,1848.561539,True
10.9,1,1848.578933,True
10.9,1,1848.597621,True
10.9,1,1848.620146,True
10.9,1,1848.637036,True
10.9,1,1848.658651,True
10.8,2,1848.697374,True
10.6,4,1848.767056,True
10.9,1,1848.788609,True
10.9,1,1848.80153,True
10.9,1,1848.819876,True
10.8,2,1848.861654,True
-0.5,5,1848.955963,False
10.9,1,1848.979979,True
10.9,1,1848.999114,True
10.7,3,1849.055023,True
10.9,1,1849.070634,True
10.9,1,1849.083892,True
10.9,1,1849.101518,True
10.9,1,1849.116028,True
10.9,1,1849.136282,True
10.9,1,1849.155033,True
10.8,2,1849.195225,True
10.9,1,1849.214813,True
10.9,1,1849.234955,True
10.9,1,1849.25451,True
10.9,1,1849.272989,True
10.9,1,1849.295061,True
10.9,1,1849.312113,True
10.9,1,1849.332644,True
10.7,3,1849.396404,True
10.9,1,1849.414645,True
10.9,1,1849.431228,True
10.9,1,1849.451165,True
10.9,1,1849.46429,True
10.9,1,1849.48244,True
10.9,1,1849.499701,True
10.9,1,1849.512471,True
10.9,1,1849.534796,True
10.9,1,1849.559178,True
10.9,1,1849.583337,True
10.9,1,1849.600112,True
10.9,1,1849.61814,True
10.8,2,1849.650379,True
10.8,2,1849.809846,True
10.8,2,1849.848121,True
10.9,1,1849.860336,True
10.8,2,1849.90056,True
10.9,1,1849.919226,True
10.7,3,1849.984667,True
10.8,2,1850.023573,True
10.9,1,1850.040523,True
10.9,1,1850.06058,True
-0.5,5,1850.163103,False
10.7,3,1850.226462,True
10.8,2,1850.262228,True
10.9,1,1850.285659,True
10.8,2,1850.318059,True
10.9,1,1850.33392,True
10.8,2,1850.371477,True
10.9,1,1850.3929,True
10.9,1,1850.413783,True
10.9,1,1850.433926,True
-0.5,5,1850.51959,False
10.7,3,1850.574031,True
10.9,1,1850.590167,True
10.9,1,1850.606295,True
10.5,5,1850.705043,True
10.7,3,1850.759567,True
10.9,1,1850.776838,True
10.5,5,1850.87114,True
10.9,1,1850.891565,True
10.6,4,1850.964676,True
10.8,2,1851.001795,True
10.9,1,1851.019127,True
10.9,1,1851.034875,True
10.9,1,1851.053911,True
10.7,3,1851.110988,True
10.9,1,1851.127578,True
10.6,4,1851.20454,True
10.9,1,1851.223281,True
10.9,1,1851.239296,True
10.8,2,1851.286793,True
10.8,2,1851.32006,True
10.9,1,1851.33609,True
10.9,1,1851.361165,True
10.9,1,1851.383648,True
10.9,1,1851.399456,True
10.9,1,1851.414702,True
10.9,1,1851.438386,True
10.9,1,1851.45318,True
10.9,1,1851.474173,True
10.9,1,1851.488734,True
10.9,1,1851.503271,True
10.9,1,1851.519778,True
10.7,3,1851.570894,True
10.8,2,1851.606051,True
10.9,1,1851.625175,True
10.8,2,1851.661178,True
10.8,2,1851.694613,True
10.9,1,1851.713455,True
10.9,1,1851.732343,True
10.9,1,1851.752657,True
10.8,2,1851.789625,True
10.7,3,1858.641304,True
-1.0,10,1858.826787,False
10.7,3,1858.87773,True
10.5,5,1858.985319,True
10.8,2,1859.019557,True
10.4,6,1859.130937,True
10.3,7,1859.257638,True
-1.0,10,1859.432592,False
10.6,4,1859.501716,True
10.6,4,1859.579005,True
10.4,6,1859.687004,True
10.7,3,1859.748565,True
10.7,3,1859.809325,True
10.2,8,1859.956475,True
10.7,3,1860.008769,True
10.6,4,1860.089237,True
10.7,3,1860.143143,True
10.6,4,1860.205855,True
10.5,5,1860.291452,True
10.1,9,1860.449492,True
10.6,4,1860.513347,True
10.8,2,1860.546592,True
10.6,4,1860.607723,True
10.5,5,1860.688328,True
-1.0,10,1860.854173,False
10.5,5,1860.944635,True
-1.0,10,1861.10882,False
-1.0,10,1861.28511,False
10.7,3,1861.340281,True
-1.0,10,1861.509531,False
