#{"t_start": 1684856081.396757, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,1563.080984,True
-0.5,5,1563.179199,False
-0.5,5,1563.268866,False
10.8,2,1563.307392,True
10.9,1,1563.326454,True
10.9,1,1563.34536,True
-0.5,5,1563.434115,False
-0.5,5,1563.525405,False
10.9,1,1563.550419,True
10.8,2,1563.587121,True
10.6,4,1563.657804,True
10.8,2,1563.694184,True
10.9,1,1563.708231,True
-0.5,5,1567.226875,False
10.9,1,1567.24099,True
-0.5,5,1567.332318,False
10.9,1,1567.354616,True
10.9,1,1567.373675,True
10.7,3,1567.427786,True
-0.5,5,1567.514225,False
10.8,2,1567.552541,True
10.6,4,1567.629743,True
10.9,1,1567.648226,True
10.8,2,1567.683974,True
-0.5,5,1567.774684,False
10.7,3,1567.826688,True
10.9,1,1567.844672,True
-0.5,5,1567.922996,False
10.7,3,1567.976531,True
10.9,1,1567.992125,True
10.9,1,1568.006592,True
10.9,1,1568.023962,True
10.9,1,1568.042747,True
10.7,3,1568.088727,True
10.8,2,1568.123353,True
-0.5,5,1568.200369,False
-0.5,5,1568.275615,False
10.7,3,1568.323872,True
10.6,4,1568.392558,True
10.8,2,1568.432767,True
10.9,1,1568.45094,True
-0.5,5,1568.539064,False
-0.5,5,1568.627773,False
10.9,1,1568.643807,True
10.9,1,1568.659354,True
10.9,1,1568.674984,True
10.7,3,1568.730711,True
10.7,3,1568.786387,True
-0.5,5,1568.880002,False
10.8,2,1568.916107,True
-0.5,5,1569.003086,False
10.7,3,1569.053007,True
10.8,2,1569.084647,True
10.9,1,1569.099545,True
10.6,4,1569.172291,True
-0.5,5,1569.252399,False
10.9,1,1569.2705,True
10.9,1,1569.287065,True
10.5,5,1569.381151,True
-0.5,5,1569.472823,False
10.5,5,1569.561397,True
10.8,2,1569.598022,True
10.7,3,1569.654531,True
-0.5,5,1569.745845,False
10.7,3,1569.80414,True
10.9,1,1569.94176,True
10.9,1,1569.964483,True
-0.5,5,1570.070694,False
10.5,5,1570.166542,True
10.9,1,1570.188269,True
10.9,1,1570.208287,True
10.8,2,1570.246519,True
-0.5,5,1570.339708,False
-0.5,5,1570.434975,False
10.8,2,1570.471604,True
10.6,4,1570.534145,True
-0.5,5,1570.636706,False
-0.5,5,1570.721938,False
10.9,1,1570.747054,True
10.9,1,1570.766494,True
-0.5,5,1570.861457,False
-0.5,5,1570.943572,False
10.7,3,1570.999088,True
10.9,1,1571.018993,True
10.8,2,1571.055841,True
10.9,1,1571.07075,True
-0.5,5,1571.16712,False
10.9,1,1571.189282,True
10.9,1,1571.206729,True
10.8,2,1571.245701,True
10.9,1,1571.257051,True
10.5,5,1571.349668,True
10.9,1,1571.366638,True
10.6,4,1571.442934,True
-0.5,5,1571.537433,False
10.8,2,1571.574136,True
10.8,2,1571.604331,True
-0.5,5,1571.694884,False
10.8,2,1571.72546,True
10.6,4,1571.794654,True
10.9,1,1571.809154,True
-0.5,5,1571.890139,False
10.6,4,1571.963408,True
10.9,1,1571.980245,True
10.9,1,1571.994733,True
-0.5,5,1572.078739,False
10.8,2,1572.109947,True
10.9,1,1572.126836,True
10.8,2,1572.162909,True
10.8,2,1572.200905,True
10.9,1,1572.213698,True
10.9,1,1572.232815,True
10.5,5,1572.313894,True
10.7,3,1572.371363,True
-0.5,5,1576.587967,False
10.8,2,1576.623821,True
10.8,2,1576.663792,True
10.8,2,1576.700736,True
10.5,5,1576.791335,True
10.6,4,1576.858824,True
-0.5,5,1576.957213,False
-0.5,5,1577.05746,False
10.9,1,1577.080044,True
10.8,2,1577.112388,True
-0.5,5,1577.214615,False
10.8,2,1577.254167,True
10.8,2,1577.28815,True
10.7,3,1577.349911,True
10.9,1,1577.372637,True
10.6,4,1577.445142,True
10.9,1,1577.465895,True
10.9,1,1577.486411,True
-0.5,5,1577.570682,False
10.9,1,1577.58803,True
10.7,3,1577.644313,True
10.9,1,1577.662102,True
10.9,1,1577.685417,True
10.8,2,1577.720271,True
10.9,1,1577.738605,True
10.9,1,1577.75551,True
10.8,2,1577.798451,True
10.6,4,1577.871414,True
10.9,1,1577.892474,True
10.8,2,1577.925728,True
10.9,1,1577.943033,True
10.6,4,1578.022786,True
10.9,1,1578.043308,True
10.9,1,1578.060132,True
10.9,1,1578.079368,True
10.7,3,1578.135822,True
10.9,1,1578.154263,True
10.9,1,1578.169817,True
10.9,1,1578.187532,True
10.9,1,1578.202718,True
10.8,2,1578.235187,True
10.9,1,1578.254386,True
-0.5,5,1578.341011,False
10.8,2,1578.374747,True
10.6,4,1578.444009,True
10.9,1,1578.456717,True
10.8,2,1578.495852,True
10.9,1,1578.513908,True
10.9,1,1578.527636,True
10.8,2,1578.56725,True
-0.5,5,1578.654021,False
10.9,1,1578.671102,True
10.8,2,1578.706865,True
10.9,1,1578.728369,True
10.5,5,1578.817564,True
10.9,1,1578.843713,True
-0.5,5,1578.939139,False
-0.5,5,1579.024408,False
10.6,4,1587.256464,True
10.9,1,1587.271777,True
10.9,1,1587.294594,True
10.5,5,1587.382367,True
10.9,1,1587.399375,True
10.8,2,1587.442998,True
10.9,1,1587.461989,True
10.7,3,1587.521162,True
10.7,3,1587.587472,True
-0.5,5,1587.675257,False
10.9,1,1587.69593,True
10.9,1,1587.712734,True
10.9,1,1587.744281,True
10.9,1,1587.763901,True
10.5,5,1587.856009,True
10.9,1,1587.869402,True
-0.5,5,1587.95931,False
10.8,2,1587.993731,True
10.9,1,1588.011533,True
10.8,2,1588.051253,True
10.9,1,1588.071512,True
10.6,4,1588.148304,True
-0.5,5,1588.234221,False
-0.5,5,1588.337077,False
10.9,1,1588.353107,True
10.9,1,1588.371689,True
-0.5,5,1588.457427,False
10.9,1,1588.476693,True
10.6,4,1588.561011,True
10.5,5,1588.642914,True
10.7,3,1588.701252,True
10.8,2,1588.732967,True
10.8,2,1588.763528,True
-0.5,5,1588.852561,False
10.6,4,1588.915572,True
10.6,4,1596.131974,True
10.5,5,1596.215142,True
-0.5,5,1596.301611,False
10.8,2,1596.339684,True
10.9,1,1596.358386,True
10.9,1,1596.37701,True
10.9,1,1596.396007,True
10.8,2,1596.433403,True
10.9,1,1596.451533,True
10.8,2,1596.485161,True
10.7,3,1596.5403,True
10.9,1,1596.556128,True
-0.5,5,1596.639226,False
10.9,1,1596.651038,True
10.5,5,1596.744001,True
10.9,1,1596.765147,True
10.6,4,1596.837662,True
10.8,2,1596.867617,True
-0.5,5,1596.94537,False
10.9,1,1596.959866,True
-0.5,5,1597.037224,False
10.8,2,1597.077202,True
10.7,3,1597.129947,True
10.5,5,1597.216856,True
-0.5,5,1597.315324,False
-0.5,5,1597.404806,False
10.7,3,1597.462367,True
10.5,5,1597.552401,True
-0.5,5,1597.653218,False
10.6,4,1597.721899,True
10.9,1,1597.736538,True
10.9,1,1597.753044,True
-0.5,5,1597.84173,False
-0.5,5,1597.923306,False
10.8,2,1597.96044,True
-0.5,5,1598.052777,False
10.7,3,1598.112199,True
10.8,2,1598.146766,True
10.8,2,1598.182685,True
10.8,2,1598.222893,True
10.9,1,1598.245209,True
10.9,1,1598.25851,True
-0.5,5,1598.353086,False
10.8,2,1598.394448,True
-0.5,5,1598.493636,False
10.8,2,1598.530114,True
10.9,1,1598.546728,True
10.8,2,1598.592119,True
10.8,2,1598.631433,True
10.7,3,1598.679005,True
10.7,3,1598.731975,True
-0.5,5,1598.815137,False
10.7,3,1598.869437,True
10.6,4,1598.936935,True
10.9,1,1598.950336,True
10.7,3,1599.012169,True
-0.5,5,1599.109733,False
10.9,1,1599.126795,True
-0.5,5,1599.227171,False
10.8,2,1612.701948,True
10.9,1,1612.717475,True
10.9,1,1612.743184,True
10.6,4,1612.812014,True
-0.5,5,1612.912633,False
10.7,3,1612.968094,True
10.9,1,1612.987946,True
10.9,1,1613.006044,True
-0.5,5,1613.093484,False
10.8,2,1613.128356,True
10.9,1,1613.149668,True
-0.5,5,1613.233094,False
-0.5,5,1613.307875,False
10.9,1,1613.323229,True
10.7,3,1613.374177,True
-0.5,5,1613.461283,False
-0.5,5,1613.54082,False
-0.5,5,1613.621834,False
10.5,5,1613.701324,True
10.9,1,1613.723034,True
10.8,2,1613.75819,True
10.8,2,1613.797013,True
-0.5,5,1613.874448,False
10.9,1,1613.893654,True
-0.5,5,1613.98822,False
10.5,5,1614.083547,True
10.6,4,1614.280296,True
10.5,5,1614.378692,True
10.8,2,1614.417633,True
10.9,1,1614.434909,True
10.9,1,1614.456308,True
10.9,1,1614.475783,True
-0.5,5,1614.575635,False
10.9,1,1614.592206,True
-0.5,5,1614.68623,False
10.9,1,1614.704995,True
-0.5,5,1614.789959,False
10.5,5,1614.884178,True
10.9,1,1614.898176,True
10.9,1,1614.923012,True
10.8,2,1614.964544,True
-0.5,5,1615.060574,False
10.9,1,1615.07548,True
10.6,4,1615.155197,True
10.9,1,1615.180539,True
-0.5,5,1615.265507,False
10.9,1,1615.283553,True
10.9,1,1615.302157,True
-0.5,5,1615.391998,False
10.9,1,1615.408391,True
10.9,1,1615.421418,True
10.9,1,1615.438549,True
-0.5,5,1615.528641,False
-0.5,5,1615.619939,False
10.9,1,1615.641608,True
10.5,5,1615.727472,True
10.9,1,1615.749189,True
10.6,4,1615.816754,True
10.9,1,1615.831745,True
-0.5,5,1615.92367,False
10.8,2,1615.9598,True
-0.5,5,1616.052419,False
10.8,2,1616.085934,True
10.5,5,1616.173368,True
10.9,1,1616.193695,True
10.7,3,1616.249815,True
10.9,1,1616.266249,True
10.9,1,1616.291596,True
10.9,1,1616.309818,True
10.9,1,1616.329099,True
10.9,1,1616.345646,True
10.9,1,1616.368323,True
10.9,1,1616.390043,True
10.6,4,1616.453313,True
10.6,4,1616.526006,True
10.8,2,1616.565276,True
10.9,1,1616.58258,True
10.9,1,1616.597853,True
10.7,3,1616.650399,True
10.9,1,1616.669727,True
-0.5,5,1616.756896,False
10.9,1,1616.773842,True
10.7,3,1616.832239,True
10.6,4,1616.901762,True
10.9,1,1616.920652,True
10.8,2,1616.958185,True
10.9,1,1616.978574,True
10.8,2,1617.016623,True
10.6,4,1617.083776,True
10.5,5,1617.178667,True
10.6,4,1617.240124,True
10.5,5,1617.327248,True
-0.5,5,1617.411018,False
10.7,3,1617.464837,True
10.9,1,1617.482444,True
10.5,5,1617.567429,True
-0.5,5,1617.655716,False
-0.5,5,1617.750809,False
-0.5,5,1617.828318,False
10.9,1,1617.840898,True
10.8,2,1617.88049,True
10.9,1,1617.899579,True
10.9,1,1617.921048,True
10.9,1,1617.941404,True
10.9,1,1617.958572,True
-0.5,5,1618.052882,False
10.9,1,1618.075886,True
10.6,4,1618.143416,True
10.8,2,1618.179301,True
10.5,5,1618.27476,True
10.9,1,1618.289991,True
10.9,1,1618.311133,True
10.9,1,1618.325853,True
10.5,5,1618.410954,True
10.7,3,1618.470371,True
10.9,1,1618.488863,True
10.9,1,1618.504719,True
10.9,1,1618.518018,True
10.6,4,1618.590752,True
10.8,2,1618.630999,True
10.7,3,1618.687896,True
10.9,1,1618.706833,True
10.5,5,1618.80236,True
10.6,4,1618.873449,True
10.9,1,1618.886891,True
-0.5,5,1618.973909,False
10.5,5,1619.066689,True
10.7,3,1619.118018,True
-0.5,5,1619.205425,False
10.9,1,1619.222537,True
10.9,1,1619.239923,True
-0.5,5,1619.326212,False
10.8,2,1619.355814,True
10.8,2,1619.38935,True
10.8,2,1619.427205,True
-0.5,5,1619.512622,False
10.7,3,1619.562432,True
10.9,1,1619.578685,True
10.8,2,1619.609655,True
10.9,1,1619.624281,True
10.8,2,1619.658016,True
10.5,5,1619.74169,True
10.9,1,1619.758606,True
10.9,1,1619.776997,True
10.9,1,1619.795546,True
-0.5,5,1619.885101,False
10.7,3,1619.931661,True
-0.5,5,1620.014912,False
10.7,3,1620.074604,True
-0.5,5,1620.163554,False
10.5,5,1620.252594,True
10.9,1,1620.269639,True
10.7,3,1620.319766,True
10.9,1,1620.336562,True
10.7,3,1620.385986,True
10.9,1,1620.401536,True
10.8,2,1620.440705,True
10.5,5,1620.537203,True
10.5,5,1620.630746,True
-0.5,5,1620.722012,False
-0.5,5,1620.820099,False
10.9,1,1620.83506,True
10.7,3,1620.88709,True
10.6,4,1620.954785,True
10.9,1,1620.970334,True
-0.5,5,1621.055271,False
10.8,2,1621.095273,True
10.9,1,1621.113332,True
10.9,1,1621.130866,True
-0.5,5,1621.221849,False
10.9,1,1621.240083,True
10.7,3,1621.296736,True
10.8,2,1621.32878,True
10.9,1,1621.344455,True
-0.5,5,1621.437867,False
10.7,3,1621.493715,True
10.6,4,1621.560585,True
10.8,2,1621.603997,True
10.9,1,1621.622256,True
10.6,4,1621.689431,True
10.8,2,1621.735163,True
10.8,2,1621.767845,True
10.9,1,1621.78588,True
-0.5,5,1621.876616,False
10.8,2,1621.915316,True
-0.5,5,1622.004088,False
-0.5,5,1622.098784,False
10.9,1,1622.123648,True
10.9,1,1622.140373,True
10.8,2,1622.174431,True
10.5,5,1622.264909,True
-0.5,5,1622.36012,False
10.9,1,1622.378386,True
10.7,3,1622.434066,True
10.9,1,1622.453005,True
-0.5,5,1622.543942,False
10.9,1,1622.559405,True
10.5,5,1622.646168,True
10.9,1,1622.663302,True
10.9,1,1622.682865,True
-0.5,5,1622.773276,False
-0.5,5,1622.869353,False
10.7,3,1622.919113,True
10.9,1,1622.943671,True
-0.5,5,1623.036471,False
10.8,2,1623.068641,True
10.8,2,1623.104668,True
10.8,2,1623.141917,True
10.9,1,1623.163488,True
10.9,1,1623.191763,True
10.5,5,1623.290259,True
10.6,4,1623.373087,True
10.9,1,1623.392751,True
-0.5,5,1623.483841,False
10.8,2,1623.523018,True
10.9,1,1623.536321,True
10.9,1,1623.559958,True
10.9,1,1623.573916,True
10.7,3,1623.632283,True
10.9,1,1623.651626,True
10.8,2,1623.687207,True
10.9,1,1623.706258,True
10.5,5,1623.800663,True
10.9,1,1623.814394,True
10.9,1,1623.838684,True
-0.5,5,1623.919502,False
10.5,5,1623.999208,True
-0.5,5,1624.094006,False
10.9,1,1624.113694,True
-0.5,5,1680.077624,False
10.9,1,1680.098351,True
10.8,2,1680.137178,True
10.9,1,1680.16817,True
10.7,3,1680.227328,True
10.9,1,1680.248795,True
10.9,1,1680.266967,True
10.9,1,1680.287166,True
10.9,1,1680.306831,True
10.9,1,1680.324977,True
10.6,4,1680.401869,True
10.6,4,1680.498272,True
10.6,4,1680.577523,True
10.9,1,1680.597697,True
10.9,1,1680.615512,True
10.9,1,1680.628743,True
10.8,2,1680.661316,True
10.9,1,1680.679846,True
10.5,5,1680.776881,True
-0.5,5,1680.869117,False
10.9,1,1680.883392,True
10.9,1,1680.902128,True
10.9,1,1680.916923,True
10.6,4,1680.982111,True
10.9,1,1680.999818,True
10.9,1,1681.01593,True
10.9,1,1681.035389,True
10.8,2,1681.065606,True
10.9,1,1681.085465,True
10.9,1,1681.102731,True
-0.5,5,1681.184337,False
10.9,1,1681.206252,True
10.9,1,1681.225345,True
10.7,3,1681.280312,True
10.6,4,1681.361867,True
10.7,3,1681.417739,True
10.9,1,1681.433196,True
-0.5,5,1681.655742,False
10.9,1,1681.678561,True
10.7,3,1681.733853,True
10.9,1,1681.748917,True
10.5,5,1681.840317,True
10.8,2,1681.877688,True
10.9,1,1681.89898,True
10.8,2,1681.934104,True
-0.5,5,1682.018246,False
10.6,4,1682.081242,True
10.9,1,1682.098289,True
10.9,1,1682.115002,True
10.8,2,1682.153019,True
10.9,1,1682.168099,True
10.9,1,1682.186807,True
10.8,2,1682.231297,True
10.9,1,1682.25209,True
10.8,2,1682.28886,True
10.8,2,1682.327701,True
10.6,4,1682.40705,True
10.9,1,1682.43117,True
-0.5,5,1682.539116,False
10.7,3,1682.599351,True
10.8,2,1682.629397,True
10.9,1,1682.653746,True
-0.5,5,1682.752863,False
10.9,1,1682.771316,True
10.7,3,1682.828523,True
10.9,1,1682.85311,True
10.8,2,1682.884837,True
10.8,2,1682.925563,True
-0.5,5,1683.022133,False
10.8,2,1683.061347,True
10.8,2,1683.105191,True
10.9,1,1683.12794,True
10.8,2,1683.165682,True
10.8,2,1683.207327,True
10.9,1,1683.234145,True
-0.5,5,1683.327164,False
-0.5,5,1683.426191,False
10.9,1,1683.448347,True
10.9,1,1683.464942,True
10.9,1,1683.484443,True
10.9,1,1683.507509,True
10.9,1,1683.519123,True
10.9,1,1683.540244,True
10.8,2,1683.57975,True
-0.5,5,1683.669079,False
10.8,2,1683.710935,True
10.9,1,1683.727685,True
10.7,3,1683.779567,True
-0.5,5,1683.881366,False
10.7,3,1683.940308,True
-0.5,5,1684.036779,False
10.9,1,1684.050148,True
10.9,1,1684.067037,True
10.8,2,1684.104715,True
10.8,2,1684.138798,True
10.9,1,1684.157622,True
10.8,2,1684.190452,True
10.9,1,1684.214061,True
10.8,2,1684.250748,True
10.7,3,1684.300835,True
10.9,1,1684.317739,True
10.7,3,1684.379142,True
10.9,1,1684.400701,True
-0.5,5,1684.507681,False
-1.0,10,1688.623079,False
10.6,4,1688.701931,True
10.6,4,1688.773572,True
10.7,3,1688.830199,True
-1.0,10,1688.998915,False
10.8,2,1689.031217,True
-1.0,10,1691.430608,False
10.8,2,1691.469047,True
10.8,2,1691.510774,True
10.6,4,1691.585211,True
-1.0,10,1691.772855,False
10.5,5,1691.873962,True
10.6,4,1691.955403,True
10.1,9,1692.128022,True
-1.0,10,1692.302745,False
-1.0,10,1692.473204,False
10.1,9,1692.65749,True
-1.0,10,1692.864337,False
10.0,10,1693.068555,True
10.0,10,1693.275961,True
-1.0,10,1693.456851,False
-1.0,10,1693.648718,False
-1.0,10,1693.835877,False
10.6,4,1693.903061,True
10.8,2,1693.938224,True
-1.0,10,1694.101039,False
-1.0,10,1699.500325,False
10.4,6,1699.604749,True
-1.0,10,1699.796147,False
-1.0,10,1699.980927,False
-1.0,10,1700.174872,False
-1.0,10,1700.343152,False
10.8,2,1700.381596,True
-1.0,10,1700.550531,False
10.8,2,1700.586623,True
-1.0,10,1700.75746,False
-1.0,10,1700.939185,False
-1.0,10,1701.128187,False
10.4,6,1701.235608,True
10.8,2,1701.272657,True
-1.0,10,1701.442247,False
10.8,2,1701.476905,True
-1.0,10,1701.651221,False
10.6,4,1701.720654,True
-1.0,10,1701.892999,False
10.7,3,1701.942134,True
-1.0,10,1702.119152,False
-1.0,10,1702.315737,False
-1.0,10,1702.495332,False
-1.0,10,1702.673203,False
10.8,2,1702.710059,True
-1.0,10,1702.877533,False
10.7,3,1702.931505,True
10.4,6,1703.0385,True
-1.0,10,1704.025113,False
-1.0,10,1704.228472,False
-1.0,10,1704.417982,False
-1.0,10,1704.592802,False
-1.0,10,1704.779989,False
-1.0,10,1704.966836,False
10.6,4,1705.042361,True
10.8,2,1705.077276,True
-1.0,10,1705.264245,False
-1.0,10,1705.589486,False
-1.0,10,1705.785497,False
10.3,7,1705.906836,True
10.8,2,1705.946563,True
-1.0,10,1706.109459,False
10.4,6,1706.214823,True
-1.0,10,1706.397533,False
-1.0,10,1706.581037,False
-1.0,10,1706.770485,False
10.0,10,1706.949881,True
-1.0,10,1707.129633,False
10.8,2,1707.163907,True
10.8,2,1707.201238,True
10.0,10,1707.367519,True
-1.0,10,1707.53789,False
-1.0,10,1707.727173,False
-1.0,10,1707.926714,False
10.1,9,1708.106845,True
-1.0,10,1708.305124,False
-1.0,10,1708.498978,False
10.8,2,1708.530514,True
10.4,6,1729.19899,True
-1.0,10,1729.372411,False
-1.0,10,1729.560119,False
-1.0,10,1729.745739,False
-1.0,10,1729.924833,False
10.4,6,1730.03454,True
10.8,2,1730.068926,True
-1.0,10,1730.245026,False
10.8,2,1730.27522,True
10.6,4,1730.347052,True
10.7,3,1730.39699,True
10.2,8,1730.545749,True
-1.0,10,1730.726792,False
10.0,10,1730.914231,True
10.8,2,1730.946944,True
10.8,2,1730.981615,True
10.1,9,1731.14704,True
10.8,2,1731.185936,True
10.8,2,1731.222364,True
10.7,3,1731.266945,True
10.8,2,1731.306011,True
-1.0,10,1731.475676,False
-1.0,10,1731.660276,False
-1.0,10,1731.835764,False
-1.0,10,1732.010828,False
-1.0,10,1732.177861,False
10.5,5,1732.258662,True
10.7,3,1732.30958,True
10.6,4,1732.384364,True
10.1,9,1732.543283,True
-1.0,10,1732.732048,False
10.8,2,1732.770966,True
-1.0,10,1732.938169,False
-1.0,10,1733.09373,False
10.5,5,1733.182197,True
-1.0,10,1733.360984,False
10.8,2,1733.397835,True
10.8,2,1733.433988,True
-1.0,10,1733.612323,False
-1.0,10,1733.792299,False
-1.0,10,1733.990139,False
-1.0,10,1734.148629,False
10.0,10,1734.329376,True
10.4,6,1734.427068,True
10.5,5,1734.509418,True
10.8,2,1734.550905,True
10.8,2,1734.585298,True
-1.0,10,1734.760952,False
10.8,2,1734.801665,True
-1.0,10,1734.973683,False
-1.0,10,1735.150676,False
10.8,2,1735.184748,True
10.8,2,1735.227375,True
-1.0,10,1735.413569,False
10.8,2,1735.45083,True
10.3,7,1735.578345,True
10.5,5,1735.656187,True
10.8,2,1735.691125,True
10.8,2,1735.724537,True
10.2,8,1735.870832,True
10.8,2,1735.903626,True
10.8,2,1735.939451,True
10.8,2,1735.97297,True
10.8,2,1736.007292,True
-1.0,10,1736.172511,False
10.8,2,1736.208887,True
10.7,3,1736.263214,True
10.7,3,1736.313424,True
-1.0,10,1736.491423,False
-1.0,10,1736.669031,False
10.0,10,1736.84206,True
10.8,2,1736.870443,True
-1.0,10,1737.045596,False
10.6,4,1737.107055,True
10.4,6,1737.207158,True
-1.0,10,1737.514284,False
-1.0,10,1747.123402,False
-1.0,10,1747.322099,False
10.3,7,1747.448824,True
-1.0,10,1747.627505,False
-1.0,10,1747.800066,False
10.6,4,1747.876865,True
-1.0,10,1748.0532,False
-1.0,10,1748.250761,False
10.8,2,1748.287826,True
-1.0,10,1748.466983,False
-1.0,10,1748.642396,False
-1.0,10,1748.805233,False
-1.0,10,1748.968516,False
-1.0,10,1749.139599,False
10.2,8,1749.274536,True
-1.0,10,1749.451327,False
10.1,9,1749.619863,True
-1.0,10,1763.018741,False
10.4,6,1763.1394,True
10.8,2,1763.180011,True
10.7,3,1763.234351,True
-1.0,10,1763.435452,False
10.8,2,1763.475335,True
-1.0,10,1763.670906,False
10.3,7,1763.800816,True
10.8,2,1763.838021,True
10.0,10,1764.0038,True
-1.0,10,1764.183359,False
-1.0,10,1764.375901,False
10.7,3,1764.442272,True
10.8,2,1764.479533,True
-1.0,10,1764.662303,False
-1.0,10,1764.836059,False
10.8,2,1764.871421,True
-1.0,10,1765.060201,False
-1.0,10,1765.248798,False
-1.0,10,1765.434847,False
10.4,6,1765.550128,True
10.8,2,1765.588346,True
-1.0,10,1765.787711,False
10.3,7,1765.91719,True
-1.0,10,1766.104971,False
-1.0,10,1766.286991,False
