#{"t_start": 1684856081.3164408, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,852.630995,False
-0.5,5,852.730386,False
-0.5,5,852.821793,False
-0.5,5,852.913912,False
-0.5,5,853.001143,False
-0.5,5,853.087539,False
-0.5,5,853.17832,False
-0.5,5,853.268384,False
10.9,1,853.282693,True
10.7,3,853.335677,True
10.9,1,853.352308,True
-0.5,5,853.435267,False
-0.5,5,853.522678,False
-0.5,5,853.604299,False
-0.5,5,853.689044,False
-0.5,5,853.786801,False
10.7,3,853.845063,True
-0.5,5,853.936707,False
10.6,4,854.106456,True
-0.5,5,854.196105,False
10.6,4,854.27552,True
-0.5,5,854.356853,False
-0.5,5,854.431915,False
-0.5,5,854.50986,False
-0.5,5,854.603532,False
-0.5,5,854.694825,False
-0.5,5,854.784489,False
-0.5,5,854.875366,False
-0.5,5,854.96182,False
-0.5,5,855.048014,False
-0.5,5,855.137293,False
-0.5,5,855.228756,False
-0.5,5,855.32234,False
10.5,5,855.402298,True
10.5,5,855.486608,True
-0.5,5,855.578967,False
10.9,1,855.594412,True
10.9,1,855.61042,True
-0.5,5,855.695287,False
-0.5,5,855.786493,False
-0.5,5,859.348136,False
-0.5,5,859.437346,False
10.7,3,859.478987,True
-0.5,5,859.570187,False
10.6,4,859.650273,True
-0.5,5,859.752786,False
-0.5,5,859.834244,False
10.6,4,859.903542,True
10.9,1,859.921904,True
-0.5,5,917.850064,False
-0.5,5,917.947867,False
10.8,2,917.990288,True
-0.5,5,918.084652,False
-0.5,5,918.17055,False
10.7,3,918.23119,True
-0.5,5,918.318782,False
-0.5,5,918.411173,False
-0.5,5,918.50918,False
10.9,1,918.525385,True
-0.5,5,918.619311,False
10.8,2,918.65726,True
-0.5,5,918.751755,False
-0.5,5,918.845778,False
-0.5,5,918.947667,False
10.8,2,918.986061,True
10.8,2,919.021058,True
-0.5,5,919.110702,False
10.9,1,919.124446,True
10.8,2,919.158058,True
10.5,5,919.259114,True
10.8,2,919.302718,True
10.6,4,919.37614,True
10.9,1,919.393137,True
-0.5,5,919.488874,False
10.6,4,919.559632,True
10.5,5,919.644169,True
10.5,5,919.746193,True
-0.5,5,919.840024,False
10.7,3,919.890048,True
-0.5,5,919.980119,False
10.9,1,920.003812,True
10.5,5,920.09829,True
-0.5,5,920.202015,False
-0.5,5,920.299313,False
-0.5,5,920.391035,False
-0.5,5,920.491262,False
-0.5,5,920.575366,False
-0.5,5,920.676506,False
10.9,1,920.694655,True
-0.5,5,920.785781,False
-0.5,5,920.870245,False
-0.5,5,920.971489,False
-0.5,5,921.06677,False
-0.5,5,921.161655,False
-0.5,5,921.252375,False
10.8,2,921.283482,True
-0.5,5,921.368904,False
10.5,5,921.45418,True
10.9,1,921.47373,True
-0.5,5,921.575742,False
10.9,1,921.595763,True
10.7,3,921.648256,True
10.7,3,921.711011,True
-0.5,5,921.803773,False
-0.5,5,921.894335,False
-0.5,5,921.987551,False
10.9,1,922.010375,True
10.9,1,922.030254,True
10.9,1,922.047087,True
-0.5,5,922.142614,False
-0.5,5,922.234552,False
10.5,5,922.331352,True
-0.5,5,922.419364,False
10.6,4,922.494238,True
10.9,1,922.506956,True
-0.5,5,922.598454,False
-0.5,5,922.697172,False
-0.5,5,922.799832,False
-0.5,5,922.883712,False
-0.5,5,922.973463,False
10.8,2,923.020185,True
10.9,1,923.04186,True
-0.5,5,923.13423,False
10.8,2,923.171012,True
10.9,1,923.185837,True
10.9,1,923.20428,True
-0.5,5,923.292463,False
-0.5,5,923.375186,False
-0.5,5,923.47331,False
-0.5,5,928.718384,False
-0.5,5,928.815854,False
10.7,3,928.867868,True
10.9,1,928.886723,True
-0.5,5,929.84482,False
-0.5,5,929.94342,False
-0.5,5,930.035805,False
10.9,1,930.053849,True
10.5,5,930.145425,True
10.9,1,930.165246,True
10.8,2,938.688096,True
-0.5,5,938.780854,False
10.9,1,938.803603,True
-0.5,5,938.896403,False
10.8,2,938.940444,True
-0.5,5,939.031866,False
10.8,2,939.070822,True
-0.5,5,939.153044,False
10.9,1,939.1717,True
10.6,4,939.244003,True
-0.5,5,939.338725,False
-0.5,5,939.436774,False
10.5,5,939.532869,True
-0.5,5,939.617657,False
10.6,4,939.689497,True
10.9,1,939.712735,True
-0.5,5,939.800617,False
-0.5,5,939.89483,False
10.6,4,939.977694,True
-0.5,5,940.080628,False
-0.5,5,940.169038,False
-0.5,5,940.262732,False
10.5,5,940.347947,True
10.8,2,940.375928,True
10.8,2,940.420547,True
-0.5,5,940.508737,False
10.8,2,940.552753,True
-0.5,5,943.20977,False
-0.5,5,943.308579,False
-0.5,5,943.407432,False
-0.5,5,943.513253,False
10.9,1,943.529875,True
10.9,1,943.544575,True
-0.5,5,943.630229,False
10.8,2,943.665612,True
10.7,3,943.712302,True
-0.5,5,943.799682,False
10.9,1,943.814074,True
10.9,1,943.837861,True
10.9,1,943.852554,True
-0.5,5,943.943303,False
-0.5,5,944.199712,False
10.8,2,944.237715,True
10.9,1,944.255034,True
10.7,3,944.31406,True
-0.5,5,944.4108,False
-0.5,5,944.496961,False
-0.5,5,944.594678,False
-0.5,5,946.268953,False
10.6,4,946.351584,True
10.5,5,946.443646,True
-1.0,10,947.9528,False
10.6,4,948.031451,True
10.5,5,948.133573,True
10.6,4,948.205136,True
10.6,4,948.287627,True
-1.0,10,948.47832,False
-1.0,10,948.663399,False
-1.0,10,948.840102,False
-1.0,10,949.024625,False
-1.0,10,949.221375,False
-1.0,10,949.424313,False
10.8,2,949.459914,True
-1.0,10,949.644929,False
-1.0,10,949.816624,False
-1.0,10,949.994043,False
-1.0,10,950.169708,False
-1.0,10,950.342308,False
-1.0,10,950.525919,False
-1.0,10,950.705201,False
-1.0,10,950.883382,False
-1.0,10,951.067256,False
10.5,5,951.162226,True
-1.0,10,951.3315,False
-1.0,10,951.504141,False
-1.0,10,951.675301,False
-1.0,10,951.834844,False
-1.0,10,952.01438,False
-1.0,10,952.203366,False
-1.0,10,952.379387,False
-1.0,10,952.548074,False
10.5,5,952.652447,True
-1.0,10,952.81903,False
-1.0,10,952.999502,False
-1.0,10,953.179318,False
-1.0,10,953.368506,False
-1.0,10,953.541242,False
-1.0,10,953.710318,False
-1.0,10,953.879931,False
-1.0,10,954.051307,False
-1.0,10,954.227111,False
-1.0,10,954.411898,False
-1.0,10,954.58315,False
-1.0,10,954.748184,False
-1.0,10,954.917898,False
-1.0,10,955.08866,False
-1.0,10,955.25898,False
-1.0,10,955.445985,False
-1.0,10,955.627097,False
-1.0,10,955.809407,False
-1.0,10,955.990163,False
-1.0,10,956.15281,False
-1.0,10,956.325378,False
-1.0,10,956.509984,False
-1.0,10,956.681224,False
-1.0,10,956.838694,False
-1.0,10,957.014452,False
-1.0,10,957.193085,False
-1.0,10,957.363386,False
-1.0,10,957.541464,False
10.8,2,957.573883,True
-1.0,10,957.764704,False
-1.0,10,957.951703,False
-1.0,10,958.120959,False
-1.0,10,958.437231,False
-1.0,10,958.617535,False
-1.0,10,958.806781,False
-1.0,10,959.006763,False
-1.0,10,959.189143,False
-1.0,10,959.374178,False
-1.0,10,959.554944,False
-1.0,10,959.740767,False
-1.0,10,959.928359,False
-1.0,10,960.118752,False
10.8,2,960.158506,True
-1.0,10,976.838178,False
-1.0,10,977.035128,False
-1.0,10,977.224528,False
10.4,6,977.335993,True
10.4,6,977.457108,True
10.7,3,977.512709,True
-1.0,10,977.678615,False
-1.0,10,977.84477,False
-1.0,10,978.029461,False
-1.0,10,978.192766,False
-1.0,10,978.366063,False
-1.0,10,978.53501,False
-1.0,10,978.720348,False
-1.0,10,978.89186,False
-1.0,10,979.059046,False
-1.0,10,979.236807,False
10.7,3,979.286623,True
10.2,8,979.429554,True
-1.0,10,979.613136,False
-1.0,10,979.769183,False
-1.0,10,979.953644,False
10.7,3,980.01452,True
10.5,5,980.093763,True
-1.0,10,980.272086,False
10.8,2,980.309315,True
10.6,4,980.38329,True
10.8,2,980.417754,True
-1.0,10,980.58904,False
-1.0,10,980.770415,False
-1.0,10,980.945124,False
-1.0,10,981.1091,False
-1.0,10,981.303487,False
-1.0,10,981.463657,False
-1.0,10,981.629197,False
-1.0,10,981.809974,False
10.4,6,981.914899,True
-1.0,10,982.098581,False
10.8,2,982.135664,True
-1.0,10,982.306076,False
-1.0,10,983.218751,False
-1.0,10,983.411042,False
-1.0,10,983.605409,False
10.7,3,983.666557,True
-1.0,10,983.856763,False
-1.0,10,984.05594,False
-1.0,10,984.254396,False
-1.0,10,984.437611,False
-1.0,10,984.618937,False
-1.0,10,984.7957,False
10.6,4,984.875299,True
-1.0,10,985.046612,False
10.8,2,985.087356,True
-1.0,10,985.254622,False
-1.0,10,985.436803,False
-1.0,10,985.626495,False
-1.0,10,985.807462,False
-1.0,10,985.978337,False
-1.0,10,986.145635,False
-1.0,10,986.319571,False
-1.0,10,986.495375,False
-1.0,10,986.682475,False
-1.0,10,986.871224,False
-1.0,10,987.149914,False
10.2,8,987.297039,True
-1.0,10,987.491807,False
10.8,2,987.536589,True
-1.0,10,987.724353,False
-1.0,10,987.920032,False
10.8,2,987.959965,True
-1.0,10,988.147168,False
-1.0,10,988.314598,False
-1.0,10,988.494464,False
-1.0,10,988.679246,False
-1.0,10,988.85729,False
-1.0,10,989.042688,False
-1.0,10,989.22384,False
-1.0,10,989.390482,False
-1.0,10,989.573357,False
-1.0,10,989.897466,False
-1.0,10,990.072012,False
-1.0,10,990.249576,False
-1.0,10,990.422374,False
-1.0,10,990.598074,False
10.8,2,990.630778,True
-1.0,10,990.809932,False
-1.0,10,990.991811,False
-1.0,10,991.153931,False
-1.0,10,991.332695,False
-1.0,10,991.518039,False
10.8,2,991.556238,True
-1.0,10,991.727336,False
-1.0,10,991.887731,False
-1.0,10,992.04141,False
10.7,3,992.087223,True
-1.0,10,992.256543,False
10.0,10,992.41747,True
-1.0,10,1051.705833,False
-1.0,10,1051.901894,False
-1.0,10,1052.094496,False
10.7,3,1052.14773,True
10.3,7,1052.286823,True
-1.0,10,1052.47933,False
-1.0,10,1052.662701,False
-1.0,10,1052.826832,False
-1.0,10,1056.063069,False
-1.0,10,1056.245025,False
-1.0,10,1056.401644,False
-1.0,10,1056.566636,False
-1.0,10,1056.752209,False
-1.0,10,1056.913291,False
-1.0,10,1057.086878,False
-1.0,10,1057.265289,False
10.7,3,1057.324286,True
-1.0,10,1057.504056,False
10.6,4,1057.585399,True
-1.0,10,1057.775192,False
-1.0,10,1057.961145,False
-1.0,10,1058.142074,False
-1.0,10,1058.333193,False
-1.0,10,1058.509609,False
10.6,4,1058.578606,True
10.1,9,1058.764935,True
10.6,4,1058.841685,True
-1.0,10,1059.030648,False
-1.0,10,1059.197765,False
-1.0,10,1059.396662,False
-1.0,10,1059.582796,False
10.8,2,1059.622077,True
-1.0,10,1059.817686,False
10.7,3,1059.875677,True
-1.0,10,1060.064391,False
10.7,3,1060.124526,True
-1.0,10,1060.319406,False
-1.0,10,1060.505675,False
-1.0,10,1060.858754,False
-1.0,10,1061.033162,False
-1.0,10,1061.224677,False
10.4,6,1061.337558,True
-1.0,10,1061.533211,False
-1.0,10,1061.716876,False
10.5,5,1061.795461,True
-1.0,10,1061.966208,False
-1.0,10,1062.153603,False
10.6,4,1062.228038,True
-1.0,10,1062.420685,False
-1.0,10,1062.628299,False
-1.0,10,1062.827369,False
-1.0,10,1063.020456,False
-1.0,10,1063.219718,False
-1.0,10,1063.40045,False
-1.0,10,1063.587674,False
-1.0,10,1063.768214,False
-1.0,10,1063.956589,False
10.6,4,1064.026759,True
-1.0,10,1064.207307,False
-1.0,10,1064.36324,False
-1.0,10,1064.550949,False
-1.0,10,1064.744927,False
-1.0,10,1064.923337,False
-1.0,10,1065.110535,False
-1.0,10,1065.298679,False
-1.0,10,1065.484604,False
-1.0,10,1065.676556,False
-1.0,10,1065.859567,False
-1.0,10,1066.046789,False
-1.0,10,1066.23554,False
10.6,4,1066.309101,True
-1.0,10,1066.492676,False
10.6,4,1066.560337,True
-1.0,10,1069.818989,False
10.8,2,1069.853427,True
-1.0,10,1070.054816,False
10.8,2,1070.095519,True
-1.0,10,1070.271304,False
-1.0,10,1070.446212,False
10.2,8,1070.577034,True
-1.0,10,1070.743817,False
-1.0,10,1070.913861,False
10.3,7,1071.05641,True
-1.0,10,1071.237086,False
10.6,4,1071.304384,True
10.8,2,1071.340807,True
-1.0,10,1071.490184,False
10.8,2,1071.531752,True
-1.0,10,1071.691098,False
-1.0,10,1071.847125,False
10.7,3,1071.896506,True
10.6,4,1071.968575,True
-1.0,10,1072.134037,False
-1.0,10,1072.317283,False
-1.0,10,1072.498739,False
10.2,8,1072.638174,True
-1.0,10,1072.825356,False
-1.0,10,1073.003909,False
-1.0,10,1073.180646,False
-1.0,10,1073.35974,False
10.3,7,1073.488023,True
-1.0,10,1073.660479,False
-1.0,10,1073.827589,False
-1.0,10,1074.00043,False
-1.0,10,1074.175434,False
10.7,3,1074.224648,True
-1.0,10,1074.405636,False
-1.0,10,1074.561356,False
10.6,4,1074.621678,True
10.6,4,1074.683012,True
-1.0,10,1074.85014,False
10.6,4,1074.917336,True
-1.0,10,1075.204598,False
-1.0,10,1075.393092,False
-1.0,10,1075.573489,False
10.7,3,1075.626148,True
-1.0,10,1075.804949,False
-1.0,10,1075.979248,False
-1.0,10,1076.147312,False
10.8,2,1076.183756,True
10.6,4,1076.255289,True
10.8,2,1076.28884,True
10.1,9,1076.447865,True
10.7,3,1076.496768,True
-1.0,10,1076.669526,False
10.8,2,1076.705132,True
10.7,3,1076.748854,True
10.7,3,1076.795766,True
-1.0,10,1076.968144,False
-1.0,10,1077.148839,False
10.8,2,1077.18845,True
-1.0,10,1077.374367,False
10.2,8,1077.520599,True
-1.0,10,1077.700661,False
-1.0,10,1077.861243,False
-1.0,10,1078.032024,False
-1.0,10,1078.209827,False
10.4,6,1078.331348,True
-1.0,10,1078.508439,False
10.6,4,1078.59157,True
10.1,9,1078.752536,True
-1.0,10,1078.94096,False
10.3,7,1079.083615,True
-1.0,10,1079.276324,False
-1.0,10,1079.461652,False
-1.0,10,1079.648527,False
-1.0,10,1079.822627,False
-1.0,10,1080.007075,False
10.7,3,1080.065474,True
-1.0,10,1080.249954,False
10.8,2,1080.290015,True
-1.0,10,1080.467973,False
-1.0,10,1080.648003,False
10.3,7,1080.779258,True
-1.0,10,1080.958482,False
-1.0,10,1081.128998,False
-1.0,10,1081.305455,False
-1.0,10,1081.483037,False
10.5,5,1081.565082,True
-1.0,10,1081.738673,False
10.6,4,1081.811752,True
-1.0,10,1081.98939,False
-1.0,10,1082.175017,False
-1.0,10,1082.367594,False
10.7,3,1082.424879,True
-1.0,10,1082.589316,False
10.7,3,1082.643394,True
10.1,9,1082.802769,True
-1.0,10,1082.985138,False
10.7,3,1083.037009,True
-1.0,10,1083.221659,False
10.1,9,1083.386175,True
-1.0,10,1083.554207,False
-1.0,10,1083.734173,False
-1.0,10,1089.050848,False
-1.0,10,1089.242425,False
-1.0,10,1089.430853,False
10.7,3,1089.489596,True
10.8,2,1089.526877,True
10.8,2,1089.567366,True
-1.0,10,1089.744399,False
10.6,4,1089.823947,True
-1.0,10,1089.995168,False
-1.0,10,1090.184055,False
-1.0,10,1090.369027,False
-1.0,10,1090.555179,False
-1.0,10,1090.73319,False
-1.0,10,1090.89991,False
-1.0,10,1091.077735,False
-1.0,10,1091.262843,False
10.0,10,1091.441904,True
-1.0,10,1091.723996,False
10.6,4,1091.795859,True
-1.0,10,1091.953859,False
-1.0,10,1092.143277,False
-1.0,10,1092.311123,False
10.8,2,1092.349107,True
-1.0,10,1092.514672,False
-1.0,10,1092.702468,False
-1.0,10,1092.8851,False
-1.0,10,1093.070111,False
-1.0,10,1093.258858,False
-1.0,10,1093.438436,False
10.8,2,1093.477945,True
10.8,2,1093.50562,True
10.8,2,1093.537098,True
10.8,2,1093.573995,True
10.6,4,1093.644017,True
-1.0,10,1093.810982,False
-1.0,10,1093.988041,False
-1.0,10,1094.169889,False
-1.0,10,1094.364364,False
-1.0,10,1094.5351,False
-1.0,10,1094.706316,False
-1.0,10,1094.871961,False
-1.0,10,1095.044695,False
10.8,2,1095.07891,True
-1.0,10,1095.263307,False
-1.0,10,1095.445441,False
-1.0,10,1095.627714,False
10.7,3,1095.680918,True
10.7,3,1095.734588,True
-1.0,10,1095.915515,False
-1.0,10,1096.075301,False
-1.0,10,1096.239738,False
10.8,2,1096.270372,True
-1.0,10,1096.436959,False
-1.0,10,1096.612049,False
-1.0,10,1096.791208,False
10.8,2,1096.82301,True
-1.0,10,1096.98954,False
-1.0,10,1097.152295,False
-1.0,10,1100.08412,False
-1.0,10,1100.273973,False
-1.0,10,1100.470198,False
-1.0,10,1100.664849,False
-1.0,10,1100.860518,False
-1.0,10,1101.015496,False
-1.0,10,1101.18492,False
-1.0,10,1101.3618,False
-1.0,10,1101.560629,False
-1.0,10,1101.762793,False
-1.0,10,1101.950659,False
10.4,6,1102.065435,True
-1.0,10,1102.248007,False
10.7,3,1102.29976,True
10.8,2,1102.332243,True
10.2,8,1102.485899,True
-1.0,10,1102.67949,False
10.8,2,1102.724036,True
-1.0,10,1102.912107,False
-1.0,10,1158.088271,False
-1.0,10,1158.273648,False
10.6,4,1158.365041,True
10.6,4,1158.453664,True
10.8,2,1158.490681,True
10.8,2,1158.531129,True
-1.0,10,1158.718325,False
10.6,4,1158.784793,True
10.5,5,1158.871047,True
10.8,2,1158.907151,True
10.5,5,1158.999844,True
-1.0,10,1159.172394,False
-1.0,10,1159.349719,False
-1.0,10,1159.536724,False
-1.0,10,1159.723365,False
-1.0,10,1159.896962,False
10.8,2,1159.936363,True
-1.0,10,1160.115948,False
10.7,3,1160.169095,True
10.7,3,1160.230016,True
10.6,4,1160.295917,True
-1.0,10,1160.48571,False
-1.0,10,1160.666697,False
-1.0,10,1160.949876,False
-1.0,10,1161.13411,False
-1.0,10,1161.318926,False
10.5,5,1161.407965,True
10.7,3,1161.468698,True
10.6,4,1161.532435,True
10.2,8,1161.668923,True
10.8,2,1161.715445,True
-1.0,10,1161.907486,False
10.7,3,1161.95786,True
-1.0,10,1162.130947,False
10.7,3,1162.189137,True
-1.0,10,1162.389197,False
-1.0,10,1162.575324,False
-1.0,10,1162.766587,False
-1.0,10,1162.939255,False
10.6,4,1163.003093,True
10.1,9,1163.156821,True
-1.0,10,1163.336541,False
10.5,5,1163.43247,True
10.5,5,1163.529232,True
10.8,2,1163.570348,True
10.7,3,1163.625074,True
10.2,8,1163.768262,True
10.8,2,1163.809878,True
10.4,6,1163.910058,True
10.5,5,1164.004542,True
10.8,2,1164.033859,True
-1.0,10,1164.21325,False
10.6,4,1164.295097,True
10.8,2,1164.533623,True
10.3,7,1164.656394,True
10.6,4,1164.741767,True
10.3,7,1164.871436,True
-1.0,10,1165.051284,False
10.6,4,1165.109916,True
10.7,3,1165.158996,True
-1.0,10,1165.336472,False
10.8,2,1165.369596,True
10.8,2,1165.412928,True
10.7,3,1165.462567,True
10.2,8,1165.6087,True
-1.0,10,1165.783284,False
-1.0,10,1165.96116,False
-1.0,10,1166.128504,False
-1.0,10,1166.305802,False
10.8,2,1166.337745,True
-1.0,10,1166.503944,False
-1.0,10,1166.67334,False
-1.0,10,1166.85654,False
10.6,4,1166.938121,True
-1.0,10,1167.117297,False
10.8,2,1167.153984,True
10.2,8,1167.310151,True
-1.0,10,1167.48595,False
-1.0,10,1167.684418,False
-1.0,10,1167.875467,False
-1.0,10,1168.065411,False
10.8,2,1168.104411,True
10.7,3,1168.152794,True
-1.0,10,1168.316255,False
-1.0,10,1183.650715,False
-1.0,10,1183.836361,False
10.6,4,1183.912109,True
10.8,2,1183.946687,True
10.8,2,1183.988652,True
-1.0,10,1184.179703,False
10.5,5,1184.285155,True
10.6,4,1184.354793,True
-1.0,10,1184.549942,False
10.6,4,1184.620291,True
10.7,3,1184.668749,True
10.7,3,1184.725025,True
10.3,7,1184.846661,True
10.5,5,1184.932294,True
10.8,2,1184.967638,True
-1.0,10,1185.143245,False
10.5,5,1185.227703,True
10.8,2,1185.264482,True
10.6,4,1185.330955,True
10.8,2,1185.374025,True
10.6,4,1185.441152,True
10.6,4,1185.5036,True
10.5,5,1185.588366,True
10.7,3,1185.639571,True
-1.0,10,1185.820014,False
-1.0,10,1185.990606,False
10.7,3,1186.052335,True
10.8,2,1186.086401,True
10.8,2,1186.119988,True
10.7,3,1186.171797,True
-1.0,10,1186.355261,False
10.8,2,1186.388927,True
10.8,2,1186.425071,True
-1.0,10,1186.587708,False
10.8,2,1186.6202,True
10.4,6,1186.712651,True
10.7,3,1186.762011,True
-1.0,10,1186.943748,False
10.8,2,1186.978508,True
10.8,2,1187.015989,True
-1.0,10,1187.176634,False
10.8,2,1187.210008,True
10.4,6,1187.316446,True
10.8,2,1187.354961,True
10.8,2,1187.506461,True
-1.0,10,1187.676371,False
10.5,5,1187.75969,True
-1.0,10,1187.913684,False
-1.0,10,1188.08997,False
10.7,3,1188.147696,True
-1.0,10,1188.31603,False
10.8,2,1188.353298,True
-1.0,10,1188.553322,False
-1.0,10,1188.726503,False
-1.0,10,1188.895344,False
-1.0,10,1189.060845,False
10.2,8,1189.196671,True
-1.0,10,1189.372886,False
-1.0,10,1189.554536,False
10.8,2,1189.597139,True
-1.0,10,1189.782002,False
10.8,2,1189.819629,True
10.8,2,1189.854486,True
-1.0,10,1190.035047,False
10.8,2,1190.06687,True
-1.0,10,1190.252897,False
10.2,8,1190.404551,True
10.7,3,1190.464938,True
10.8,2,1190.497817,True
10.7,3,1190.553835,True
-1.0,10,1190.753802,False
10.7,3,1190.810154,True
10.8,2,1190.845407,True
-1.0,10,1191.027939,False
10.8,2,1191.068728,True
10.4,6,1191.194224,True
-1.0,10,1191.388095,False
-1.0,10,1191.562165,False
-1.0,10,1191.748182,False
10.7,3,1191.799759,True
-1.0,10,1191.978577,False
10.6,4,1192.050764,True
-1.0,10,1192.22468,False
10.4,6,1192.338117,True
-1.0,10,1192.508134,False
10.0,10,1192.700059,True
10.5,5,1192.788451,True
10.4,6,1192.896656,True
-1.0,10,1193.072341,False
