#{"t_start": 1684856081.2752404, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,1851.232157,True
10.4,6,1851.349936,True
10.2,8,1851.499446,True
10.8,2,1851.528631,True
10.6,4,1851.595149,True
10.6,4,1851.668838,True
10.6,4,1851.743699,True
10.8,2,1851.779063,True
10.4,6,1858.68421,True
10.0,10,1858.870605,True
10.6,4,1858.949168,True
10.5,5,1859.050123,True
10.6,4,1859.116455,True
10.6,4,1859.193241,True
10.8,2,1859.231562,True
10.1,9,1859.392985,True
10.7,3,1859.441624,True
10.5,5,1859.527359,True
-1.0,10,1859.714532,False
10.6,4,1859.795993,True
10.6,4,1859.877169,True
10.4,6,1859.985022,True
10.6,4,1860.061864,True
10.2,8,1860.201868,True
10.6,4,1860.264258,True
10.5,5,1860.356595,True
10.8,2,1860.394532,True
10.6,4,1860.462514,True
10.6,4,1860.525388,True
10.6,4,1860.587152,True
10.4,6,1860.683983,True
10.8,2,1860.716084,True
10.6,4,1860.77785,True
10.6,4,1860.843086,True
10.6,4,1860.922048,True
10.5,5,1861.011186,True
10.6,4,1861.07136,True
10.5,5,1861.153385,True
10.8,2,1861.191226,True
10.6,4,1861.264984,True
10.6,4,1861.333983,True
10.6,4,1861.412075,True
10.4,6,1861.505721,True
10.6,4,1861.571262,True
10.6,4,1861.636352,True
10.1,9,1861.77977,True
10.6,4,1861.85277,True
10.6,4,1861.925236,True
10.6,4,1861.997794,True
-1.0,10,1862.189257,False
10.6,4,1862.253655,True
10.6,4,1862.329115,True
-1.0,10,1862.49697,False
10.6,4,1862.56845,True
10.4,6,1862.676053,True
10.3,7,1862.798195,True
10.6,4,1862.86638,True
10.2,8,1863.011269,True
10.3,7,1863.142757,True
10.4,6,1863.255208,True
-1.0,10,1863.430499,False
-1.0,10,1863.597803,False
10.5,5,1863.694628,True
10.7,3,1863.74022,True
10.6,4,1863.807262,True
10.2,8,1863.944134,True
10.5,5,1864.031205,True
10.4,6,1864.145143,True
10.6,4,1864.220843,True
10.8,2,1864.260969,True
10.6,4,1864.329631,True
10.6,4,1864.400383,True
10.8,2,1864.432086,True
10.7,3,1864.478348,True
10.4,6,1864.588215,True
10.6,4,1864.65976,True
10.6,4,1864.727652,True
10.3,7,1864.8586,True
10.6,4,1864.923153,True
10.8,2,1864.957883,True
10.2,8,1865.104352,True
10.6,4,1865.173241,True
10.5,5,1865.255364,True
10.8,2,1865.302561,True
10.6,4,1865.373451,True
10.8,2,1865.413239,True
10.6,4,1865.490998,True
10.6,4,1865.55451,True
10.8,2,1865.588495,True
10.8,2,1865.629246,True
-1.0,10,1865.816395,False
10.6,4,1865.89547,True
-1.0,10,1866.072194,False
10.3,7,1866.197059,True
10.6,4,1866.273646,True
10.5,5,1866.356952,True
10.5,5,1866.447201,True
10.1,9,1866.613013,True
10.4,6,1866.708884,True
10.6,4,1866.783317,True
-1.0,10,1866.965901,False
-1.0,10,1867.149987,False
10.0,10,1867.334764,True
10.8,2,1867.375217,True
10.4,6,1867.489887,True
10.6,4,1867.557473,True
10.6,4,1867.629958,True
10.6,4,1867.697059,True
-1.0,10,1867.993557,False
10.6,4,1868.073763,True
10.6,4,1868.14607,True
10.1,9,1868.303144,True
10.6,4,1868.376286,True
10.8,2,1868.417509,True
10.1,9,1868.584687,True
10.6,4,1868.649589,True
10.8,2,1868.684526,True
10.7,3,1868.73743,True
10.6,4,1868.814711,True
10.6,4,1868.889455,True
10.4,6,1868.987638,True
10.6,4,1869.060015,True
10.3,7,1869.187035,True
-1.0,10,1869.367779,False
-1.0,10,1869.547603,False
10.6,4,1869.620931,True
-1.0,10,1869.785129,False
10.6,4,1869.850605,True
10.6,4,1869.918541,True
10.4,6,1870.021437,True
10.0,10,1870.189179,True
10.8,2,1870.227414,True
10.8,2,1870.260117,True
10.6,4,1870.32461,True
-1.0,10,1870.492908,False
10.6,4,1870.566845,True
10.2,8,1870.715461,True
10.4,6,1870.831747,True
10.6,4,1870.902206,True
10.6,4,1870.976129,True
10.5,5,1871.055673,True
10.5,5,1871.140245,True
10.1,9,1871.289381,True
10.8,2,1871.32555,True
10.8,2,1871.352842,True
-1.0,10,1871.525439,False
10.5,5,1871.604905,True
10.6,4,1871.692665,True
10.4,6,1871.803804,True
10.6,4,1871.881219,True
10.8,2,1871.920475,True
10.7,3,1871.970467,True
10.8,2,1872.013375,True
10.6,4,1872.084088,True
-1.0,10,1872.249203,False
10.8,2,1872.276606,True
10.6,4,1872.336931,True
10.2,8,1872.477041,True
10.0,10,1873.542746,True
10.3,7,1873.673491,True
10.6,4,1873.745106,True
10.2,8,1873.907169,True
10.6,4,1873.985951,True
10.6,4,1874.058188,True
10.4,6,1874.16316,True
10.6,4,1874.235089,True
10.6,4,1874.307374,True
10.8,2,1874.347743,True
10.6,4,1874.421698,True
10.6,4,1874.489639,True
10.2,8,1874.623014,True
10.6,4,1874.693928,True
10.6,4,1874.767925,True
10.6,4,1874.840669,True
10.8,2,1874.878244,True
-1.0,10,1875.060274,False
10.8,2,1875.099518,True
-1.0,10,1875.266633,False
10.7,3,1875.320076,True
10.6,4,1875.382545,True
10.6,4,1875.451274,True
10.6,4,1875.51655,True
10.4,6,1875.617384,True
10.8,2,1875.650873,True
10.0,10,1875.817659,True
10.6,4,1875.89382,True
10.5,5,1875.9779,True
10.5,5,1876.060955,True
10.6,4,1876.125763,True
10.4,6,1876.22767,True
-1.0,10,1876.394353,False
10.4,6,1876.497121,True
10.6,4,1876.570824,True
10.8,2,1876.607206,True
10.6,4,1876.683363,True
10.8,2,1876.725759,True
10.5,5,1876.812834,True
10.6,4,1876.89293,True
10.6,4,1876.96803,True
10.6,4,1877.044967,True
10.6,4,1877.122621,True
10.5,5,1877.218253,True
10.6,4,1877.285355,True
10.3,7,1877.418546,True
10.6,4,1877.490887,True
10.6,4,1877.558707,True
10.5,5,1877.638631,True
10.1,9,1877.781318,True
10.6,4,1877.850525,True
10.6,4,1877.918525,True
10.8,2,1877.955069,True
10.5,5,1878.040641,True
10.5,5,1878.131594,True
10.1,9,1878.312351,True
10.4,6,1878.417503,True
10.8,2,1878.454427,True
10.3,7,1878.582723,True
10.4,6,1878.685007,True
10.5,5,1878.765208,True
10.8,2,1878.801127,True
10.0,10,1878.966455,True
10.5,5,1879.057819,True
10.4,6,1879.166948,True
10.6,4,1879.23145,True
10.2,8,1879.369145,True
10.5,5,1879.446486,True
10.7,3,1879.500123,True
10.8,2,1879.532972,True
10.6,4,1879.603982,True
10.5,5,1879.695394,True
10.4,6,1879.807658,True
10.5,5,1880.018486,True
10.6,4,1880.095578,True
10.8,2,1880.141833,True
10.5,5,1880.230687,True
10.6,4,1880.293126,True
10.6,4,1880.359203,True
10.6,4,1880.430815,True
-1.0,10,1880.60482,False
10.2,8,1880.734674,True
10.3,7,1880.861193,True
10.5,5,1880.946943,True
10.2,8,1881.081591,True
10.6,4,1881.14358,True
10.6,4,1881.207999,True
10.4,6,1881.314981,True
10.7,3,1881.36588,True
10.0,10,1881.538401,True
10.6,4,1881.604283,True
10.0,10,1881.777027,True
-1.0,10,1881.948951,False
10.6,4,1882.025442,True
10.5,5,1882.111084,True
10.4,6,1884.917287,True
10.6,4,1884.992391,True
10.3,7,1885.112902,True
10.5,5,1885.20722,True
10.6,4,1885.279471,True
10.4,6,1885.376997,True
10.4,6,1885.476367,True
10.3,7,1885.588671,True
10.8,2,1885.619117,True
10.4,6,1885.738389,True
10.4,6,1885.831929,True
10.6,4,1885.899279,True
10.3,7,1886.016254,True
10.3,7,1886.141256,True
10.6,4,1886.216025,True
10.6,4,1886.293767,True
10.8,2,1886.32658,True
10.6,4,1886.398379,True
-1.0,10,1886.578046,False
10.6,4,1886.655617,True
10.6,4,1886.728045,True
10.5,5,1886.812968,True
10.0,10,1886.984512,True
10.8,2,1887.018101,True
10.0,10,1887.196691,True
10.2,8,1887.336416,True
10.4,6,1942.457339,True
10.6,4,1942.538818,True
10.7,3,1942.590506,True
-1.0,10,1942.7801,False
10.8,2,1942.82446,True
10.6,4,1942.895124,True
10.8,2,1942.943034,True
10.5,5,1943.042101,True
10.6,4,1943.12163,True
10.6,4,1943.196694,True
10.7,3,1943.25006,True
10.5,5,1946.148072,True
10.8,2,1946.189766,True
10.7,3,1946.251793,True
10.4,6,1946.369982,True
-1.0,10,1946.54101,False
10.6,4,1946.600412,True
10.8,2,1946.645449,True
10.4,6,1946.752673,True
10.6,4,1946.81958,True
10.8,2,1946.857752,True
10.8,2,1946.892224,True
10.6,4,1946.96481,True
10.6,4,1947.030644,True
10.8,2,1947.064983,True
10.3,7,1947.187448,True
10.6,4,1947.258679,True
10.8,2,1947.298256,True
10.6,4,1947.377259,True
10.8,2,1947.413981,True
10.6,4,1947.492611,True
10.8,2,1947.526901,True
10.5,5,1949.404678,True
10.6,4,1949.475643,True
10.8,2,1949.512896,True
10.8,2,1949.542554,True
10.7,3,1949.595993,True
10.8,2,1949.636836,True
10.4,6,1949.739244,True
10.8,2,1949.77701,True
10.4,6,1949.889895,True
10.8,2,1949.926466,True
10.6,4,1950.000796,True
10.4,6,1950.115696,True
10.5,5,1950.212688,True
10.6,4,1950.281023,True
10.8,2,1950.320907,True
10.8,2,1950.357264,True
10.8,2,1950.394452,True
10.8,2,1950.434108,True
10.4,6,1950.532925,True
10.6,4,1954.437546,True
10.6,4,1954.51209,True
10.6,4,1954.574574,True
10.6,4,1954.649159,True
10.8,2,1954.688635,True
10.7,3,1954.745857,True
10.7,3,1954.799724,True
10.6,4,1954.868557,True
10.8,2,1954.904801,True
10.8,2,1954.944492,True
10.7,3,1954.99671,True
10.5,5,1955.082006,True
10.8,2,1955.116625,True
10.6,4,1955.177727,True
10.8,2,1955.217654,True
10.8,2,1955.256028,True
10.5,5,1955.344554,True
10.8,2,1955.384391,True
10.8,2,1955.422987,True
10.4,6,1955.524049,True
10.8,2,1955.560162,True
10.8,2,1955.59812,True
10.4,6,1955.712305,True
10.6,4,1955.796353,True
10.6,4,1955.871024,True
10.6,4,1955.943187,True
10.2,8,1956.072288,True
10.8,2,1956.104251,True
10.7,3,1956.150786,True
10.8,2,1956.188933,True
10.6,4,1956.266282,True
10.8,2,1956.302672,True
10.6,4,1956.36491,True
10.8,2,1956.39638,True
10.8,2,1956.433829,True
10.6,4,1956.500526,True
10.8,2,1956.541024,True
10.8,2,1956.581303,True
10.6,4,1956.655765,True
10.8,2,1956.688038,True
10.8,2,1956.725157,True
10.8,2,1956.76872,True
10.8,2,1956.809547,True
10.4,6,1956.921583,True
10.6,4,1956.993911,True
10.8,2,1957.02689,True
10.6,4,1957.091821,True
10.4,6,1957.209822,True
10.5,5,1957.417477,True
10.6,4,1957.4846,True
-1.0,10,1964.948104,False
10.8,2,1964.992415,True
10.6,4,1965.075354,True
10.6,4,1965.155852,True
10.8,2,1965.195752,True
10.6,4,1965.280921,True
10.8,2,1965.322402,True
10.6,4,1965.398102,True
10.7,3,1965.448998,True
10.8,2,1965.489662,True
10.8,2,1965.520636,True
-1.0,10,1965.687696,False
10.6,4,1965.749491,True
10.8,2,1965.778612,True
10.5,5,1965.862879,True
-1.0,10,1966.034091,False
10.5,5,1966.122395,True
10.6,4,1966.205153,True
10.6,4,1966.277968,True
-1.0,10,1966.469211,False
10.6,4,1966.548316,True
10.8,2,1966.579885,True
10.6,4,1966.648474,True
10.8,2,1966.684729,True
10.6,4,1966.747273,True
10.8,2,1966.777876,True
10.6,4,1966.846602,True
10.8,2,1966.87905,True
10.6,4,1966.946934,True
10.6,4,1967.016206,True
10.6,4,1967.078765,True
10.6,4,1967.153318,True
10.6,4,1967.228037,True
10.4,6,1967.341854,True
10.4,6,1967.454503,True
10.4,6,1967.552584,True
10.4,6,1967.652123,True
10.7,3,1967.699456,True
10.7,3,1967.74761,True
10.6,4,1967.81425,True
10.7,3,1967.861073,True
10.6,4,1967.931837,True
10.6,4,1968.002161,True
10.8,2,1968.041623,True
10.6,4,1968.109241,True
10.6,4,1968.174454,True
10.6,4,1968.243273,True
10.4,6,1968.350247,True
10.8,2,1968.381145,True
10.4,6,1968.490257,True
10.5,5,1968.576214,True
10.9,1,1972.51791,True
10.8,2,1972.55727,True
10.9,1,1972.57565,True
10.8,2,1972.612764,True
10.9,1,1972.633022,True
10.9,1,1972.651763,True
10.9,1,1972.672889,True
10.8,2,1972.715398,True
10.9,1,1972.738448,True
10.7,3,1972.790408,True
10.9,1,1972.806595,True
10.9,1,1972.824425,True
10.7,3,1972.884262,True
10.7,3,1972.938866,True
10.8,2,1972.984835,True
10.9,1,1973.002803,True
10.9,1,1973.021501,True
10.9,1,1973.036707,True
10.9,1,1973.056385,True
10.8,2,1973.095608,True
10.9,1,1973.110123,True
10.9,1,1973.129873,True
10.8,2,1973.176201,True
10.9,1,1973.187121,True
10.9,1,1973.209647,True
10.9,1,1973.22908,True
10.9,1,1973.250821,True
10.9,1,1973.270465,True
10.9,1,1973.290319,True
10.9,1,1973.306093,True
10.8,2,1973.34315,True
10.9,1,1973.359864,True
10.9,1,1973.377488,True
10.9,1,1973.396715,True
10.8,2,1973.437893,True
10.9,1,1973.455677,True
10.9,1,1973.472746,True
10.9,1,1973.490533,True
10.9,1,1973.509346,True
10.9,1,1973.527367,True
10.8,2,1973.564164,True
10.9,1,1973.57868,True
10.9,1,1973.598489,True
10.9,1,1973.61496,True
10.9,1,1973.636258,True
10.7,3,1973.690694,True
10.7,3,1973.752007,True
10.9,1,1973.771934,True
10.8,2,1973.810059,True
10.7,3,1973.859461,True
10.9,1,1973.875427,True
10.8,2,1973.91349,True
10.8,2,1973.949802,True
10.8,2,1973.996993,True
10.9,1,1974.016606,True
10.9,1,1974.033619,True
10.9,1,1974.051066,True
10.9,1,1974.070393,True
10.9,1,1974.091087,True
10.9,1,1974.10813,True
10.9,1,1974.127054,True
10.9,1,1974.140628,True
10.8,2,1974.182894,True
10.9,1,1974.19635,True
10.9,1,1974.21494,True
10.9,1,1974.232176,True
10.9,1,1974.2466,True
10.9,1,1974.26661,True
10.9,1,1974.286658,True
10.9,1,1974.30628,True
10.9,1,1974.31876,True
10.6,4,1974.386176,True
10.9,1,1974.397348,True
10.6,4,1974.458364,True
10.9,1,1974.477889,True
10.9,1,1974.492427,True
10.9,1,1974.509782,True
10.9,1,1974.527146,True
10.8,2,1974.557165,True
10.9,1,1974.575949,True
10.8,2,1974.615522,True
10.9,1,1974.627029,True
10.9,1,1974.645244,True
10.9,1,1974.665181,True
10.9,1,1974.684684,True
10.9,1,1974.700498,True
10.9,1,1974.720056,True
10.9,1,1974.734577,True
10.9,1,1974.753613,True
10.9,1,1974.769738,True
10.9,1,1974.787259,True
10.9,1,1974.800447,True
10.7,3,1974.860627,True
10.8,2,1974.896363,True
10.9,1,1974.916131,True
10.9,1,1974.93548,True
10.8,2,1974.981228,True
10.9,1,1974.998617,True
10.9,1,1975.022021,True
10.8,2,1975.060367,True
10.9,1,1975.077688,True
10.9,1,1975.099576,True
10.9,1,1975.119491,True
10.8,2,1975.158988,True
10.5,5,1975.245167,True
10.7,3,1975.301497,True
10.8,2,1975.339461,True
10.9,1,1975.352038,True
10.8,2,1975.386152,True
10.9,1,1975.40324,True
10.8,2,1975.439755,True
10.8,2,1975.470019,True
10.9,1,1975.489916,True
10.9,1,1975.506984,True
10.9,1,1975.525108,True
10.9,1,1975.543593,True
10.9,1,1975.556463,True
10.9,1,1975.58095,True
10.9,1,1975.59628,True
10.8,2,1975.62433,True
10.9,1,1975.64432,True
10.9,1,1975.66481,True
10.8,2,1975.70301,True
10.9,1,1975.72025,True
10.8,2,1975.754308,True
10.9,1,1975.769494,True
10.9,1,1975.787423,True
10.9,1,1975.809465,True
10.9,1,1975.822261,True
10.9,1,1975.840851,True
10.7,3,1975.891257,True
10.8,2,1975.917386,True
10.8,2,1975.953245,True
10.8,2,1975.987404,True
10.9,1,1976.008792,True
10.9,1,1976.031094,True
10.9,1,1976.045098,True
-0.5,5,1976.140691,False
10.9,1,1976.159125,True
10.9,1,1976.173275,True
10.9,1,1976.190779,True
10.9,1,1976.212058,True
10.7,3,1976.269511,True
10.9,1,1976.289508,True
10.8,2,1976.331139,True
10.9,1,1976.350912,True
10.8,2,1976.384014,True
10.7,3,1976.435646,True
10.9,1,1976.448719,True
10.9,1,1976.469835,True
10.7,3,1976.52566,True
10.9,1,1976.544609,True
10.9,1,1976.562085,True
10.9,1,1976.579518,True
10.9,1,1976.598308,True
10.8,2,1976.629995,True
10.8,2,1976.65806,True
10.7,3,1976.706318,True
10.9,1,1976.719444,True
10.9,1,1976.736855,True
10.9,1,1976.750328,True
10.8,2,1976.784778,True
10.9,1,1976.802028,True
10.6,4,1976.871827,True
10.9,1,1976.888993,True
10.8,2,1976.929282,True
10.9,1,1976.949347,True
10.9,1,1976.968206,True
10.9,1,1976.989134,True
10.8,2,1977.027433,True
10.9,1,1977.047803,True
10.9,1,1977.067885,True
10.9,1,1977.088038,True
10.9,1,1977.109234,True
10.9,1,1977.130837,True
10.8,2,1977.168422,True
10.7,3,1977.214432,True
10.8,2,1977.247072,True
10.9,1,1977.265218,True
10.9,1,1977.280799,True
10.9,1,1977.299857,True
10.9,1,1977.32431,True
10.9,1,1977.341894,True
10.9,1,1977.353464,True
10.9,1,1977.37116,True
10.9,1,1977.39127,True
10.9,1,1977.408379,True
10.9,1,1977.426022,True
10.9,1,1977.445096,True
10.7,3,1977.49942,True
10.9,1,1977.513213,True
10.6,4,1977.587729,True
10.7,3,1977.64041,True
10.7,3,1977.693074,True
10.9,1,1977.706668,True
10.9,1,1977.720683,True
10.8,2,1977.76069,True
10.9,1,1977.774833,True
10.8,2,1977.81285,True
10.9,1,1977.83311,True
10.9,1,1977.850559,True
10.9,1,1977.868295,True
10.9,1,1977.889666,True
10.9,1,1977.906662,True
10.8,2,1977.944726,True
10.9,1,1977.965797,True
10.9,1,1977.982361,True
10.9,1,1978.002715,True
10.8,2,1978.039873,True
10.9,1,1978.053813,True
10.9,1,1978.069337,True
10.9,1,1978.084846,True
-0.5,5,1978.16721,False
10.8,2,1978.206031,True
10.9,1,1978.220057,True
10.9,1,1978.235704,True
10.8,2,1978.278492,True
10.8,2,1978.309685,True
10.9,1,1978.324675,True
10.8,2,1978.359374,True
10.7,3,1978.407655,True
10.9,1,1978.424534,True
10.8,2,1978.459455,True
10.6,4,1978.52849,True
10.8,2,1978.55621,True
10.9,1,1978.571502,True
10.6,4,1978.643519,True
10.9,1,1978.657568,True
10.8,2,1978.688802,True
10.9,1,1978.702635,True
10.9,1,1978.719904,True
10.9,1,1978.740996,True
-0.5,5,1978.826747,False
10.9,1,1978.842104,True
10.9,1,1978.858911,True
10.9,1,1978.881368,True
10.9,1,1978.90114,True
10.9,1,1978.920642,True
10.9,1,1978.93464,True
10.7,3,1978.982472,True
10.9,1,1979.003645,True
10.9,1,1979.024559,True
10.8,2,1979.056952,True
10.9,1,1979.076033,True
10.9,1,1979.092326,True
10.8,2,1979.130231,True
10.7,3,1979.178376,True
10.9,1,1979.199206,True
10.9,1,1979.217338,True
10.9,1,1979.239954,True
10.8,2,1979.272246,True
10.9,1,1979.288168,True
10.9,1,1979.307266,True
10.9,1,1979.322423,True
10.9,1,1979.333509,True
10.9,1,1979.352026,True
10.9,1,1979.366071,True
10.9,1,1979.383406,True
10.9,1,1979.394535,True
10.9,1,1979.414464,True
10.9,1,1979.43056,True
10.9,1,1979.451978,True
10.8,2,1979.496508,True
10.8,2,1979.538466,True
10.9,1,1979.560095,True
10.8,2,1979.598191,True
10.6,4,1979.674775,True
10.9,1,1979.698667,True
10.8,2,1979.735138,True
10.9,1,1979.749845,True
10.9,1,1979.770652,True
10.7,3,1979.944058,True
10.6,4,1980.021251,True
10.9,1,1980.037855,True
10.6,4,1980.112149,True
10.9,1,1980.12784,True
10.7,3,1980.178268,True
10.9,1,1980.197407,True
10.9,1,1980.212788,True
10.9,1,1980.229918,True
10.7,3,1980.282969,True
10.6,4,1980.352969,True
10.9,1,1980.370259,True
10.9,1,1980.388249,True
10.8,2,1980.423155,True
10.7,3,1980.468805,True
10.6,4,1980.534518,True
10.6,4,1980.59851,True
10.9,1,1980.619273,True
10.9,1,1980.639024,True
10.9,1,1980.65708,True
10.8,2,1980.695277,True
10.9,1,1980.711496,True
10.9,1,1980.72559,True
10.9,1,1980.7405,True
10.8,2,1980.776324,True
10.9,1,1980.793254,True
10.9,1,1980.815343,True
10.9,1,1980.833871,True
10.6,4,1980.910787,True
10.9,1,1980.926287,True
10.9,1,1980.942979,True
10.9,1,1980.95631,True
10.9,1,1980.976838,True
10.9,1,1980.997226,True
10.9,1,1981.016373,True
10.9,1,1981.039969,True
10.8,2,1981.075322,True
10.9,1,1981.094874,True
10.9,1,1981.115198,True
10.7,3,1981.163245,True
10.8,2,1981.198003,True
10.8,2,1981.235252,True
10.9,1,1981.254022,True
10.9,1,1981.277909,True
10.8,2,1981.310542,True
-0.5,5,1981.394908,False
10.9,1,1981.415134,True
10.9,1,1981.428187,True
10.5,5,1981.500697,True
10.9,1,1981.51553,True
10.9,1,1981.533239,True
-0.5,5,1981.629641,False
10.9,1,1981.651793,True
10.9,1,1981.663053,True
10.9,1,1981.680151,True
10.9,1,1981.699458,True
10.6,4,1981.764921,True
10.9,1,1981.78516,True
10.9,1,1981.802218,True
10.9,1,1981.817119,True
-0.5,5,1981.908045,False
10.7,3,1981.969838,True
10.9,1,1981.989006,True
10.9,1,1982.005771,True
10.7,3,1982.052322,True
10.8,2,1982.085155,True
10.6,4,1982.16214,True
10.9,1,1982.177252,True
10.9,1,1982.193021,True
10.7,3,1982.242857,True
10.9,1,1982.26541,True
10.9,1,1982.281917,True
10.5,5,1982.368145,True
10.9,1,1982.388042,True
10.9,1,1982.402005,True
-0.5,5,1982.494113,False
10.9,1,1982.51006,True
10.9,1,1982.524413,True
10.8,2,1982.562046,True
10.9,1,1982.584015,True
10.9,1,1982.599734,True
10.6,4,1982.675436,True
10.9,1,1982.693961,True
10.9,1,1982.712815,True
10.9,1,1982.732504,True
10.9,1,1982.752157,True
10.9,1,1982.77054,True
10.9,1,1982.790864,True
10.7,3,1982.854056,True
10.9,1,1982.869996,True
10.9,1,1982.89047,True
10.9,1,1982.913461,True
10.9,1,1982.926365,True
10.9,1,1982.945379,True
10.9,1,1982.961931,True
10.9,1,1982.97429,True
10.9,1,1982.991015,True
10.9,1,1983.011144,True
10.9,1,1983.02974,True
10.9,1,1983.05102,True
10.9,1,1983.070947,True
10.9,1,1983.085558,True
10.9,1,1983.10543,True
10.8,2,1983.147712,True
10.8,2,1983.178655,True
10.9,1,1983.197064,True
