#{"t_start": 1684856081.3317814, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,1860.143831,True
-0.5,5,1860.225974,False
10.9,1,1860.24409,True
-0.5,5,1860.33709,False
10.8,2,1860.370232,True
10.9,1,1860.386993,True
10.8,2,1860.42207,True
-0.5,5,1860.499259,False
-0.5,5,1860.580528,False
-0.5,5,1860.659675,False
10.9,1,1860.67229,True
10.9,1,1860.688073,True
-0.5,5,1860.766056,False
10.9,1,1860.786573,True
-0.5,5,1860.884226,False
10.9,1,1860.897802,True
10.8,2,1860.937609,True
10.7,3,1860.985597,True
10.8,2,1861.016634,True
-0.5,5,1861.096844,False
10.9,1,1861.111737,True
-0.5,5,1861.211654,False
10.9,1,1861.223595,True
-0.5,5,1861.316335,False
10.9,1,1861.335829,True
10.8,2,1861.370018,True
-0.5,5,1861.44859,False
-0.5,5,1861.531894,False
10.6,4,1861.598943,True
10.9,1,1861.619116,True
-0.5,5,1861.695244,False
10.8,2,1861.725522,True
10.9,1,1861.739954,True
10.8,2,1861.774693,True
10.9,1,1861.795949,True
-0.5,5,1861.887749,False
10.9,1,1861.906382,True
10.9,1,1861.922612,True
10.9,1,1861.941626,True
-0.5,5,1862.03345,False
10.9,1,1862.05582,True
10.9,1,1862.073115,True
10.9,1,1862.095191,True
10.6,4,1862.167178,True
-0.5,5,1862.253723,False
10.9,1,1862.272426,True
-0.5,5,1862.358274,False
-0.5,5,1862.443924,False
10.9,1,1862.46208,True
10.7,3,1862.51039,True
10.9,1,1862.532646,True
-0.5,5,1862.621524,False
-0.5,5,1862.709036,False
-0.5,5,1862.791934,False
10.8,2,1862.827392,True
10.6,4,1862.902808,True
10.9,1,1862.917629,True
-0.5,5,1863.011815,False
-0.5,5,1863.107807,False
-0.5,5,1863.195632,False
-0.5,5,1863.281965,False
-0.5,5,1863.374668,False
10.6,4,1863.440535,True
10.9,1,1863.459145,True
10.7,3,1863.509253,True
10.7,3,1863.560634,True
-0.5,5,1863.653013,False
-0.5,5,1863.730196,False
-0.5,5,1863.813906,False
10.5,5,1863.905562,True
-0.5,5,1863.992649,False
10.9,1,1864.009578,True
10.5,5,1864.107589,True
10.9,1,1864.128407,True
10.6,4,1864.203115,True
10.9,1,1864.221823,True
10.5,5,1864.306029,True
-0.5,5,1864.390973,False
10.9,1,1864.403122,True
-0.5,5,1864.494174,False
-0.5,5,1864.580592,False
-0.5,5,1864.669124,False
10.8,2,1864.710896,True
-0.5,5,1864.800236,False
10.9,1,1864.81772,True
10.9,1,1864.833411,True
10.8,2,1864.86841,True
10.7,3,1864.917633,True
10.8,2,1864.955501,True
10.7,3,1865.011021,True
10.9,1,1865.027101,True
-0.5,5,1865.118397,False
10.8,2,1865.150334,True
10.7,3,1865.195663,True
-0.5,5,1865.296143,False
-0.5,5,1865.398547,False
-0.5,5,1865.48434,False
10.8,2,1865.514802,True
-0.5,5,1865.611634,False
10.8,2,1865.647447,True
-0.5,5,1865.740726,False
10.9,1,1865.758365,True
10.9,1,1865.779459,True
-0.5,5,1865.869733,False
-0.5,5,1865.966791,False
-0.5,5,1866.052167,False
10.6,4,1866.12257,True
-0.5,5,1866.213705,False
-0.5,5,1866.29814,False
-0.5,5,1866.389362,False
-0.5,5,1866.477158,False
10.9,1,1866.494812,True
10.8,2,1866.534365,True
-0.5,5,1866.618581,False
-0.5,5,1866.707056,False
10.9,1,1866.725495,True
10.9,1,1866.744193,True
-0.5,5,1866.829056,False
-0.5,5,1866.923108,False
10.7,3,1866.975691,True
10.8,2,1867.01587,True
-0.5,5,1867.1133,False
10.9,1,1867.134254,True
-0.5,5,1867.223442,False
10.8,2,1867.263013,True
10.7,3,1867.316684,True
-0.5,5,1867.41442,False
-0.5,5,1867.501148,False
10.9,1,1867.513961,True
10.9,1,1867.532263,True
10.9,1,1867.552063,True
-0.5,5,1867.638614,False
-0.5,5,1867.719191,False
10.6,4,1867.921451,True
10.8,2,1867.960518,True
10.8,2,1867.998366,True
-0.5,5,1868.089427,False
-0.5,5,1868.17685,False
10.9,1,1868.190597,True
-0.5,5,1868.285392,False
-0.5,5,1868.382883,False
-0.5,5,1868.473897,False
10.9,1,1868.490457,True
10.9,1,1868.509821,True
-0.5,5,1868.593677,False
-0.5,5,1868.683116,False
-0.5,5,1868.775371,False
-0.5,5,1868.867927,False
-0.5,5,1868.948464,False
-0.5,5,1869.039124,False
10.9,1,1869.057576,True
10.9,1,1869.075055,True
-0.5,5,1869.165742,False
-0.5,5,1869.257295,False
-0.5,5,1869.353987,False
-0.5,5,1869.442965,False
10.7,3,1869.49164,True
-0.5,5,1869.578686,False
10.9,1,1869.601357,True
10.7,3,1869.6438,True
-0.5,5,1869.728263,False
-0.5,5,1869.808706,False
10.6,4,1869.874534,True
10.9,1,1869.895805,True
-0.5,5,1869.977921,False
10.9,1,1869.995212,True
10.7,3,1870.047491,True
10.9,1,1870.062002,True
10.9,1,1870.081096,True
10.9,1,1870.101218,True
10.5,5,1870.189158,True
10.9,1,1870.206145,True
10.7,3,1870.251551,True
10.7,3,1870.299111,True
10.9,1,1870.317562,True
10.9,1,1870.334692,True
10.8,2,1870.376331,True
10.7,3,1870.420891,True
10.9,1,1870.434264,True
-0.5,5,1870.524024,False
-0.5,5,1870.616545,False
10.8,2,1870.65545,True
10.8,2,1870.688955,True
-0.5,5,1870.786803,False
10.9,1,1870.805157,True
-0.5,5,1870.897614,False
10.8,2,1870.936455,True
-0.5,5,1871.016083,False
-0.5,5,1871.102627,False
-0.5,5,1871.183612,False
10.8,2,1871.215887,True
10.9,1,1871.234145,True
-0.5,5,1871.315421,False
-0.5,5,1871.396796,False
10.8,2,1871.435515,True
-0.5,5,1871.516542,False
10.9,1,1871.533503,True
10.8,2,1871.575111,True
10.9,1,1871.596231,True
10.8,2,1871.638301,True
-0.5,5,1871.727579,False
-0.5,5,1871.824679,False
10.9,1,1871.844332,True
-0.5,5,1871.93759,False
10.9,1,1871.960513,True
10.9,1,1871.981143,True
-0.5,5,1872.05391,False
-0.5,5,1872.141027,False
-0.5,5,1872.218019,False
10.9,1,1872.233151,True
-0.5,5,1872.309859,False
10.9,1,1872.327781,True
10.9,1,1872.35174,True
-0.5,5,1872.435247,False
-0.5,5,1872.520073,False
10.9,1,1872.540154,True
-0.5,5,1873.519364,False
10.9,1,1873.539528,True
-0.5,5,1873.638405,False
-0.5,5,1873.736309,False
10.7,3,1873.794441,True
10.6,4,1873.874332,True
10.9,1,1873.892342,True
10.8,2,1873.932338,True
10.8,2,1873.967452,True
-0.5,5,1874.058848,False
-0.5,5,1874.141698,False
10.9,1,1874.163621,True
10.9,1,1874.181578,True
-0.5,5,1874.275257,False
10.7,3,1874.328874,True
10.9,1,1874.35062,True
10.9,1,1874.364844,True
10.8,2,1874.400355,True
-0.5,5,1874.481646,False
10.8,2,1874.515655,True
-0.5,5,1874.599073,False
10.9,1,1874.617324,True
-0.5,5,1874.712182,False
10.9,1,1874.729763,True
10.9,1,1874.749794,True
-0.5,5,1874.838712,False
-0.5,5,1874.925897,False
10.9,1,1874.948325,True
10.8,2,1874.978895,True
10.5,5,1875.078026,True
-0.5,5,1875.159168,False
-0.5,5,1875.244982,False
10.9,1,1875.261551,True
10.5,5,1875.339498,True
-0.5,5,1875.427725,False
-0.5,5,1875.508377,False
-0.5,5,1875.591024,False
-0.5,5,1875.672252,False
-0.5,5,1875.764014,False
-0.5,5,1875.852234,False
10.8,2,1875.882436,True
10.9,1,1875.90042,True
-0.5,5,1875.989474,False
10.9,1,1876.00708,True
10.9,1,1876.022615,True
-0.5,5,1876.103398,False
-0.5,5,1876.18757,False
-0.5,5,1876.272807,False
-0.5,5,1876.358695,False
10.8,2,1876.389971,True
-0.5,5,1876.478338,False
-0.5,5,1876.569647,False
-0.5,5,1876.66942,False
-0.5,5,1876.756399,False
-0.5,5,1876.856043,False
-0.5,5,1876.947496,False
10.7,3,1877.010655,True
-0.5,5,1877.103876,False
10.8,2,1877.1402,True
10.9,1,1877.16197,True
-0.5,5,1877.24692,False
10.9,1,1877.269828,True
10.7,3,1877.321558,True
-0.5,5,1877.42015,False
-0.5,5,1877.498997,False
-0.5,5,1877.583925,False
-0.5,5,1877.66669,False
-0.5,5,1877.747609,False
10.8,2,1877.779386,True
-0.5,5,1877.86268,False
10.9,1,1877.880126,True
-0.5,5,1877.9655,False
-0.5,5,1878.057952,False
10.8,2,1878.095262,True
-0.5,5,1878.188743,False
10.9,1,1878.212729,True
-0.5,5,1878.311974,False
10.9,1,1878.324285,True
10.8,2,1878.360701,True
10.8,2,1878.396805,True
10.9,1,1878.417683,True
10.9,1,1878.437434,True
-0.5,5,1878.522697,False
-0.5,5,1878.61438,False
-0.5,5,1878.691075,False
10.8,2,1878.725333,True
-0.5,5,1878.813107,False
-0.5,5,1878.887065,False
10.9,1,1878.909986,True
-0.5,5,1879.002079,False
10.7,3,1879.055495,True
10.9,1,1879.076154,True
10.8,2,1879.111533,True
-0.5,5,1879.194862,False
10.9,1,1879.211844,True
-0.5,5,1879.295813,False
10.9,1,1879.312352,True
-0.5,5,1879.389945,False
10.9,1,1879.405829,True
10.7,3,1879.460111,True
10.9,1,1879.473854,True
-0.5,5,1879.568795,False
10.8,2,1879.607472,True
10.8,2,1879.64072,True
-0.5,5,1879.736568,False
10.6,4,1879.930504,True
10.9,1,1879.944343,True
10.9,1,1879.963464,True
-0.5,5,1880.062451,False
-0.5,5,1880.156543,False
10.6,4,1880.222159,True
10.8,2,1880.251637,True
-0.5,5,1880.342787,False
-0.5,5,1880.430292,False
10.9,1,1880.448217,True
-0.5,5,1880.531757,False
-0.5,5,1880.61857,False
10.9,1,1880.631857,True
-0.5,5,1880.715931,False
-0.5,5,1880.807425,False
-0.5,5,1880.888638,False
10.9,1,1880.904668,True
10.8,2,1880.939196,True
10.9,1,1880.955753,True
-0.5,5,1881.03933,False
10.8,2,1881.06816,True
10.8,2,1881.102519,True
-0.5,5,1881.184361,False
-0.5,5,1881.27574,False
10.9,1,1881.292151,True
-0.5,5,1881.376029,False
10.9,1,1881.395627,True
-0.5,5,1881.484556,False
10.9,1,1881.499807,True
10.9,1,1881.514914,True
-0.5,5,1881.598375,False
-0.5,5,1881.685778,False
10.8,2,1881.720454,True
10.8,2,1881.755763,True
10.6,4,1881.82475,True
-0.5,5,1881.910564,False
10.9,1,1881.930679,True
10.9,1,1881.951173,True
10.8,2,1881.988112,True
-0.5,5,1884.754016,False
10.8,2,1884.794862,True
10.9,1,1884.820041,True
-0.5,5,1884.919696,False
10.9,1,1884.933171,True
-0.5,5,1885.025732,False
10.9,1,1885.039212,True
10.8,2,1885.07952,True
-0.5,5,1885.169281,False
-0.5,5,1885.257551,False
10.8,2,1885.285884,True
-0.5,5,1885.37067,False
-0.5,5,1885.451197,False
10.8,2,1885.486845,True
-0.5,5,1885.562685,False
10.9,1,1885.577502,True
10.9,1,1885.602563,True
10.7,3,1885.660094,True
-0.5,5,1885.744094,False
-0.5,5,1885.827175,False
-0.5,5,1885.919737,False
10.7,3,1885.960641,True
10.9,1,1885.976507,True
-0.5,5,1886.068073,False
10.9,1,1886.086257,True
10.9,1,1886.110186,True
10.7,3,1886.158613,True
-0.5,5,1886.251923,False
-0.5,5,1886.341474,False
10.8,2,1886.375622,True
10.9,1,1886.389601,True
10.9,1,1886.414453,True
10.9,1,1886.432999,True
10.5,5,1886.520577,True
-0.5,5,1886.621392,False
10.5,5,1886.707899,True
10.9,1,1886.720819,True
-0.5,5,1886.805537,False
-0.5,5,1886.895543,False
-0.5,5,1886.978005,False
10.9,1,1886.992251,True
-0.5,5,1887.07849,False
10.9,1,1887.09977,True
-0.5,5,1887.190193,False
10.7,3,1887.250231,True
10.9,1,1887.262953,True
10.5,5,1942.360208,True
10.9,1,1942.382393,True
10.5,5,1942.482776,True
10.5,5,1942.57126,True
-0.5,5,1942.668223,False
10.6,4,1942.745908,True
-0.5,5,1942.844114,False
10.6,4,1942.925081,True
-0.5,5,1943.025017,False
-0.5,5,1943.121285,False
10.9,1,1943.142186,True
10.6,4,1943.210547,True
10.8,2,1946.060077,True
-0.5,5,1946.156729,False
10.9,1,1946.176453,True
10.7,3,1946.240186,True
10.9,1,1946.258416,True
10.9,1,1946.274304,True
-0.5,5,1946.359895,False
10.9,1,1946.381497,True
10.8,2,1946.412183,True
-0.5,5,1946.499729,False
-0.5,5,1946.591385,False
10.9,1,1946.609218,True
-0.5,5,1946.695661,False
-0.5,5,1946.781911,False
10.9,1,1946.799415,True
-0.5,5,1946.890783,False
10.9,1,1946.907457,True
10.9,1,1946.923632,True
10.6,4,1946.987896,True
10.5,5,1947.077229,True
10.8,2,1947.107938,True
10.9,1,1947.130927,True
10.9,1,1947.146836,True
10.9,1,1947.166722,True
10.9,1,1947.183436,True
10.9,1,1947.202186,True
10.9,1,1947.219735,True
10.9,1,1947.237994,True
-0.5,5,1947.334828,False
-0.5,5,1947.435456,False
-0.5,5,1947.521767,False
10.9,1,1947.542266,True
10.7,3,1949.384346,True
10.9,1,1949.401609,True
10.9,1,1949.42044,True
10.8,2,1949.455595,True
-0.5,5,1949.538945,False
-0.5,5,1949.629632,False
10.7,3,1949.680751,True
-0.5,5,1949.773698,False
10.6,4,1949.85279,True
10.9,1,1949.871643,True
10.8,2,1949.910931,True
-0.5,5,1949.997282,False
10.5,5,1950.097437,True
10.9,1,1950.119558,True
10.8,2,1950.15434,True
10.9,1,1950.168972,True
10.9,1,1950.187327,True
10.9,1,1950.208767,True
10.9,1,1950.221162,True
10.8,2,1950.262544,True
10.7,3,1950.318668,True
10.9,1,1950.336478,True
-0.5,5,1950.429552,False
-0.5,5,1950.511543,False
10.8,2,1954.37795,True
10.9,1,1954.397344,True
10.7,3,1954.451938,True
-0.5,5,1954.537701,False
10.9,1,1954.556153,True
10.9,1,1954.575488,True
-0.5,5,1954.671363,False
10.7,3,1954.719539,True
10.7,3,1954.771845,True
10.8,2,1954.81062,True
-0.5,5,1954.904776,False
10.9,1,1954.918108,True
-0.5,5,1955.007417,False
10.9,1,1955.024196,True
-0.5,5,1955.105899,False
-0.5,5,1955.199998,False
10.5,5,1955.286432,True
10.7,3,1955.348136,True
10.8,2,1955.387422,True
10.9,1,1955.400497,True
-0.5,5,1955.486533,False
10.9,1,1955.50303,True
-0.5,5,1955.601843,False
10.7,3,1955.653613,True
-0.5,5,1955.756092,False
10.8,2,1955.796116,True
10.9,1,1955.813315,True
10.9,1,1955.830211,True
10.5,5,1955.919288,True
10.8,2,1955.954657,True
-0.5,5,1956.032327,False
-0.5,5,1956.117308,False
10.7,3,1956.170071,True
10.9,1,1956.188679,True
10.9,1,1956.207576,True
10.9,1,1956.22753,True
10.8,2,1956.261427,True
-0.5,5,1956.337819,False
10.8,2,1956.377526,True
10.8,2,1956.414404,True
10.9,1,1956.426785,True
10.9,1,1956.444054,True
10.6,4,1956.521892,True
10.9,1,1956.543842,True
-0.5,5,1956.632048,False
10.6,4,1956.709483,True
10.9,1,1956.729492,True
10.9,1,1956.751693,True
-0.5,5,1956.843566,False
10.7,3,1956.90377,True
10.8,2,1956.935293,True
10.6,4,1957.004047,True
-0.5,5,1957.095862,False
10.9,1,1957.112848,True
10.8,2,1957.152568,True
10.9,1,1957.172026,True
10.7,3,1957.221644,True
10.9,1,1957.361551,True
10.9,1,1957.378866,True
-0.5,5,1957.457648,False
10.6,4,1964.810913,True
10.8,2,1964.849967,True
10.9,1,1964.867965,True
10.6,4,1964.958607,True
10.9,1,1964.976358,True
-0.5,5,1965.079169,False
10.9,1,1965.097983,True
10.7,3,1965.161625,True
10.5,5,1965.263741,True
10.7,3,1965.318502,True
-0.5,5,1965.416135,False
10.6,4,1965.481982,True
10.9,1,1965.502879,True
10.7,3,1965.548767,True
10.9,1,1965.563312,True
10.9,1,1965.581971,True
10.7,3,1965.633885,True
10.9,1,1965.647023,True
-0.5,5,1965.72451,False
10.9,1,1965.743429,True
10.6,4,1965.807127,True
10.7,3,1965.853737,True
10.6,4,1965.925289,True
-0.5,5,1966.010625,False
10.8,2,1966.048795,True
10.9,1,1966.071264,True
10.6,4,1966.150937,True
10.6,4,1966.224615,True
10.7,3,1966.280232,True
10.9,1,1966.296394,True
-0.5,5,1966.399091,False
10.9,1,1966.415203,True
10.8,2,1966.449858,True
10.9,1,1966.473827,True
10.6,4,1966.539932,True
10.8,2,1966.570191,True
10.8,2,1966.612085,True
10.9,1,1966.626981,True
10.9,1,1966.647941,True
10.9,1,1966.659104,True
10.9,1,1966.676548,True
10.7,3,1966.721749,True
10.9,1,1966.737206,True
10.9,1,1966.75104,True
-0.5,5,1966.836695,False
10.9,1,1966.852111,True
-0.5,5,1966.939487,False
10.6,4,1967.006465,True
10.9,1,1967.023698,True
-0.5,5,1967.110429,False
10.9,1,1967.130372,True
10.9,1,1967.151369,True
10.6,4,1967.229048,True
-0.5,5,1967.327541,False
10.9,1,1967.346488,True
10.9,1,1967.362393,True
10.8,2,1967.401121,True
10.9,1,1967.416529,True
10.9,1,1967.435638,True
-0.5,5,1967.512435,False
10.7,3,1967.566217,True
10.8,2,1967.598826,True
10.8,2,1967.631657,True
10.7,3,1967.677874,True
10.9,1,1967.690215,True
10.7,3,1967.73979,True
10.9,1,1967.758423,True
10.9,1,1967.777868,True
10.9,1,1967.79037,True
10.9,1,1967.806365,True
10.9,1,1967.823408,True
-0.5,5,1967.907879,False
-0.5,5,1968.005579,False
10.9,1,1968.019713,True
10.9,1,1968.035939,True
10.5,5,1968.119894,True
10.8,2,1968.157676,True
-0.5,5,1968.240356,False
10.5,5,1968.325685,True
10.9,1,1968.34581,True
10.9,1,1968.363235,True
10.7,3,1968.422444,True
10.7,3,1968.47155,True
10.9,1,1968.487813,True
10.9,1,1968.503503,True
-0.5,5,1972.519823,False
10.6,4,1972.596613,True
-0.5,5,1972.700829,False
10.8,2,1972.736609,True
10.8,2,1972.77221,True
10.9,1,1972.788159,True
10.9,1,1972.807827,True
10.6,4,1972.885921,True
10.9,1,1972.904065,True
10.7,3,1972.967321,True
10.8,2,1973.005796,True
10.5,5,1973.101316,True
10.8,2,1973.136489,True
10.7,3,1973.196097,True
10.7,3,1973.251598,True
10.8,2,1973.287606,True
-0.5,5,1973.381495,False
10.6,4,1973.454033,True
10.8,2,1973.489421,True
10.9,1,1973.508963,True
-0.5,5,1973.599231,False
10.8,2,1973.640346,True
10.5,5,1973.736075,True
10.9,1,1973.757048,True
10.9,1,1973.771783,True
10.5,5,1973.856575,True
10.9,1,1973.88202,True
10.6,4,1973.9614,True
10.9,1,1973.980808,True
10.9,1,1973.997296,True
10.7,3,1974.053609,True
10.8,2,1974.0865,True
10.6,4,1974.157079,True
-0.5,5,1974.249629,False
10.5,5,1974.330253,True
10.7,3,1974.372445,True
10.9,1,1974.389452,True
10.8,2,1974.421995,True
10.9,1,1974.436021,True
-0.5,5,1974.519657,False
10.8,2,1974.559108,True
10.9,1,1974.570481,True
10.9,1,1974.592807,True
10.9,1,1974.607411,True
-0.5,5,1974.697227,False
10.6,4,1974.765665,True
10.7,3,1974.823351,True
-0.5,5,1974.925771,False
10.9,1,1974.944376,True
10.9,1,1974.969992,True
10.8,2,1975.007393,True
10.9,1,1975.021999,True
10.7,3,1975.086195,True
10.9,1,1975.104594,True
10.8,2,1975.138915,True
10.8,2,1975.166949,True
10.9,1,1975.188755,True
10.8,2,1975.226632,True
10.8,2,1975.259234,True
10.6,4,1975.330807,True
10.7,3,1975.383319,True
10.6,4,1975.449405,True
10.9,1,1975.46849,True
10.9,1,1975.48584,True
10.9,1,1975.502535,True
10.9,1,1975.524322,True
10.9,1,1975.538365,True
10.9,1,1975.554469,True
10.8,2,1975.588072,True
10.6,4,1975.664326,True
-0.5,5,1975.753003,False
10.5,5,1975.833484,True
10.8,2,1975.860834,True
10.9,1,1975.882689,True
10.9,1,1975.898967,True
-0.5,5,1975.998188,False
10.7,3,1976.050663,True
10.8,2,1976.087823,True
10.7,3,1976.136931,True
10.9,1,1976.157079,True
10.5,5,1976.250839,True
10.5,5,1976.343869,True
10.7,3,1976.39523,True
10.9,1,1976.412995,True
10.9,1,1976.431677,True
10.9,1,1976.452999,True
10.9,1,1976.472572,True
-0.5,5,1976.558884,False
10.9,1,1976.573449,True
10.7,3,1976.620622,True
10.7,3,1976.663023,True
10.9,1,1976.680354,True
10.8,2,1976.711581,True
-0.5,5,1976.800641,False
10.9,1,1976.815346,True
10.9,1,1976.832565,True
10.9,1,1976.855772,True
10.7,3,1976.911574,True
10.7,3,1976.966419,True
10.9,1,1976.991169,True
10.9,1,1977.010107,True
-0.5,5,1977.111537,False
10.9,1,1977.12511,True
10.9,1,1977.142035,True
-0.5,5,1977.221046,False
10.9,1,1977.243993,True
-0.5,5,1977.334764,False
10.6,4,1977.408297,True
-0.5,5,1977.497514,False
10.9,1,1977.516334,True
10.9,1,1977.528893,True
10.7,3,1977.585124,True
10.9,1,1977.60257,True
10.7,3,1977.650943,True
10.9,1,1977.665234,True
-0.5,5,1977.755936,False
-0.5,5,1977.850225,False
10.8,2,1977.889584,True
10.9,1,1977.909376,True
10.9,1,1977.929525,True
10.9,1,1977.945505,True
10.8,2,1977.980037,True
10.9,1,1977.996391,True
10.9,1,1978.011926,True
10.9,1,1978.025734,True
10.7,3,1978.078159,True
10.7,3,1978.128514,True
10.8,2,1978.165647,True
-0.5,5,1978.253189,False
10.9,1,1978.268114,True
-0.5,5,1978.351219,False
10.6,4,1978.417433,True
10.7,3,1978.467552,True
10.9,1,1978.485889,True
10.7,3,1978.534492,True
10.6,4,1978.60322,True
10.5,5,1978.682297,True
10.8,2,1978.716622,True
-0.5,5,1978.808485,False
10.9,1,1978.828922,True
10.8,2,1978.864699,True
10.7,3,1978.910227,True
10.9,1,1978.924751,True
10.9,1,1978.947168,True
-0.5,5,1979.035185,False
10.9,1,1979.052052,True
10.9,1,1979.070258,True
10.9,1,1979.087879,True
10.8,2,1979.123501,True
10.9,1,1979.14408,True
10.9,1,1979.158393,True
-0.5,5,1979.250017,False
10.7,3,1979.295653,True
10.8,2,1979.325652,True
10.9,1,1979.338066,True
-0.5,5,1979.439845,False
10.9,1,1979.463967,True
10.7,3,1979.517333,True
-0.5,5,1979.616915,False
10.9,1,1979.642852,True
10.7,3,1979.693372,True
10.9,1,1979.71422,True
10.9,1,1979.85568,True
10.9,1,1979.869747,True
10.6,4,1979.943985,True
10.9,1,1979.96239,True
10.9,1,1979.979099,True
-0.5,5,1980.073271,False
10.9,1,1980.08571,True
10.9,1,1980.107797,True
10.9,1,1980.120366,True
10.7,3,1980.174612,True
10.9,1,1980.187423,True
10.9,1,1980.207466,True
10.7,3,1980.258934,True
10.8,2,1980.2961,True
-0.5,5,1980.381852,False
10.9,1,1980.398334,True
10.7,3,1980.444647,True
10.7,3,1980.492895,True
-0.5,5,1980.582222,False
10.8,2,1980.619931,True
10.9,1,1980.638484,True
10.9,1,1980.655132,True
10.7,3,1980.704341,True
-0.5,5,1980.798272,False
10.9,1,1980.823738,True
10.6,4,1980.887172,True
10.9,1,1980.900935,True
10.7,3,1980.959922,True
10.9,1,1980.983457,True
10.9,1,1980.999701,True
10.7,3,1981.057573,True
-0.5,5,1981.140612,False
