#{"t_start": 1684856081.2910044, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,1062.614134,True
10.8,2,1062.657764,True
10.8,2,1062.692387,True
10.6,4,1062.776143,True
-1.0,10,1062.969714,False
-1.0,10,1063.173944,False
10.3,7,1063.300855,True
10.8,2,1063.340512,True
10.3,7,1063.462988,True
-1.0,10,1063.646101,False
10.8,2,1063.68586,True
10.6,4,1063.756115,True
10.8,2,1063.790936,True
10.7,3,1063.850643,True
10.8,2,1063.888834,True
-1.0,10,1064.072493,False
-1.0,10,1064.249292,False
10.8,2,1064.278915,True
10.3,7,1064.385992,True
10.3,7,1064.523024,True
10.8,2,1064.555171,True
10.1,9,1064.731582,True
10.7,3,1064.786269,True
10.8,2,1064.821405,True
10.6,4,1064.900762,True
10.8,2,1064.931496,True
10.8,2,1064.966353,True
10.5,5,1065.067613,True
10.7,3,1065.120406,True
10.8,2,1065.154286,True
10.2,8,1065.303693,True
10.6,4,1065.381653,True
10.1,9,1065.549211,True
10.6,4,1065.622394,True
10.8,2,1065.664811,True
10.2,8,1065.814928,True
10.6,4,1065.884466,True
10.8,2,1065.922208,True
10.7,3,1065.983235,True
10.6,4,1066.050662,True
10.4,6,1066.163973,True
-1.0,10,1066.355096,False
10.8,2,1066.39334,True
10.8,2,1066.420885,True
10.4,6,1066.5372,True
10.3,7,1066.65273,True
10.8,2,1066.686427,True
10.8,2,1066.725992,True
-0.5,5,1069.899911,False
-0.5,5,1070.004374,False
10.7,3,1070.061004,True
-0.5,5,1070.156023,False
-0.5,5,1070.246606,False
-0.5,5,1070.337363,False
-0.5,5,1070.419334,False
-0.5,5,1070.501385,False
-0.5,5,1070.587795,False
-0.5,5,1070.667118,False
-0.5,5,1070.750787,False
-0.5,5,1070.835193,False
-0.5,5,1070.914774,False
-0.5,5,1071.016959,False
-0.5,5,1071.120366,False
-0.5,5,1071.207127,False
-0.5,5,1071.29839,False
-0.5,5,1071.381188,False
-0.5,5,1071.448,False
-0.5,5,1071.533069,False
-0.5,5,1071.619695,False
-0.5,5,1071.694039,False
-0.5,5,1071.772818,False
-0.5,5,1071.850751,False
-0.5,5,1071.935574,False
-0.5,5,1072.023574,False
-0.5,5,1072.110057,False
10.9,1,1072.123205,True
-0.5,5,1072.21088,False
-0.5,5,1072.302025,False
-0.5,5,1072.399266,False
-0.5,5,1072.494788,False
-0.5,5,1072.574977,False
-0.5,5,1072.661409,False
-0.5,5,1072.749027,False
-0.5,5,1072.849983,False
-0.5,5,1072.933986,False
-0.5,5,1073.026782,False
-0.5,5,1073.117218,False
-0.5,5,1073.205447,False
-0.5,5,1073.300079,False
-0.5,5,1073.383424,False
-0.5,5,1073.474453,False
-0.5,5,1073.564328,False
-0.5,5,1073.644232,False
-0.5,5,1073.73498,False
-0.5,5,1073.81672,False
-0.5,5,1073.897471,False
-0.5,5,1073.988995,False
-0.5,5,1074.071693,False
-0.5,5,1074.166431,False
-0.5,5,1074.247191,False
-0.5,5,1074.345175,False
-0.5,5,1074.427899,False
-0.5,5,1074.508878,False
-0.5,5,1074.586678,False
-0.5,5,1074.662608,False
-0.5,5,1074.740866,False
-0.5,5,1074.826108,False
-0.5,5,1074.909151,False
-0.5,5,1075.000902,False
-0.5,5,1075.081459,False
-0.5,5,1075.289898,False
10.9,1,1075.304638,True
-0.5,5,1075.396917,False
-0.5,5,1075.488702,False
-0.5,5,1075.577007,False
-0.5,5,1075.666352,False
-0.5,5,1075.754195,False
-0.5,5,1075.84642,False
-0.5,5,1075.940828,False
-0.5,5,1076.025264,False
-0.5,5,1076.098624,False
-0.5,5,1076.188251,False
-0.5,5,1076.274919,False
-0.5,5,1076.368743,False
-0.5,5,1076.455373,False
10.9,1,1076.470032,True
-0.5,5,1076.556476,False
-0.5,5,1076.64135,False
10.9,1,1076.66445,True
-0.5,5,1076.745668,False
-0.5,5,1076.820907,False
-0.5,5,1076.901787,False
-0.5,5,1076.993202,False
-0.5,5,1077.087213,False
-0.5,5,1077.17289,False
-0.5,5,1077.262493,False
-0.5,5,1077.359666,False
-0.5,5,1077.457019,False
-0.5,5,1077.54479,False
-0.5,5,1077.636735,False
-0.5,5,1077.723239,False
10.9,1,1077.739434,True
-0.5,5,1077.825985,False
-0.5,5,1077.90724,False
-0.5,5,1077.993616,False
-0.5,5,1078.074287,False
-0.5,5,1078.167098,False
-0.5,5,1078.25662,False
-0.5,5,1078.357005,False
10.9,1,1078.37462,True
-0.5,5,1078.458173,False
-0.5,5,1078.558177,False
-0.5,5,1078.654117,False
-0.5,5,1078.741764,False
-0.5,5,1078.82861,False
-0.5,5,1078.927916,False
-0.5,5,1079.022572,False
-0.5,5,1079.130116,False
-0.5,5,1079.219705,False
-0.5,5,1079.32278,False
-0.5,5,1079.408881,False
-0.5,5,1079.506366,False
-0.5,5,1079.605777,False
-0.5,5,1079.692621,False
-0.5,5,1079.778199,False
-0.5,5,1079.867082,False
-0.5,5,1079.952338,False
-0.5,5,1080.05258,False
-0.5,5,1080.133823,False
-0.5,5,1080.238805,False
-0.5,5,1080.333849,False
10.9,1,1080.356182,True
-0.5,5,1080.44782,False
-0.5,5,1080.534734,False
-0.5,5,1080.61516,False
-0.5,5,1080.715856,False
-0.5,5,1080.802495,False
-0.5,5,1080.893167,False
-0.5,5,1080.984064,False
-0.5,5,1081.069667,False
10.9,1,1081.083846,True
-0.5,5,1081.171073,False
10.9,1,1081.190711,True
-0.5,5,1081.279966,False
-0.5,5,1081.37313,False
-0.5,5,1081.458153,False
-0.5,5,1081.544148,False
-0.5,5,1081.627294,False
-0.5,5,1081.707611,False
-0.5,5,1081.805179,False
-0.5,5,1081.892244,False
-0.5,5,1081.980018,False
-0.5,5,1082.074868,False
-0.5,5,1082.173906,False
-0.5,5,1082.261816,False
-0.5,5,1082.352808,False
-0.5,5,1082.449551,False
-0.5,5,1082.524942,False
-0.5,5,1082.613726,False
-0.5,5,1082.702973,False
-0.5,5,1082.79399,False
-0.5,5,1082.884239,False
-0.5,5,1082.971119,False
-0.5,5,1083.064287,False
-0.5,5,1083.161718,False
-0.5,5,1083.245748,False
-0.5,5,1083.341484,False
-0.5,5,1083.426219,False
-0.5,5,1083.513849,False
-0.5,5,1083.599984,False
-0.5,5,1083.692266,False
-0.5,5,1083.779237,False
-0.5,5,1089.009206,False
-0.5,5,1089.095079,False
-0.5,5,1089.195103,False
-0.5,5,1089.286999,False
-0.5,5,1089.385587,False
-0.5,5,1089.47803,False
-0.5,5,1089.577149,False
-0.5,5,1089.665284,False
-0.5,5,1089.755037,False
-0.5,5,1089.846913,False
-0.5,5,1089.936498,False
-0.5,5,1090.024225,False
-0.5,5,1090.114026,False
-0.5,5,1090.207655,False
-0.5,5,1090.301798,False
-0.5,5,1090.394653,False
-0.5,5,1090.482358,False
-0.5,5,1090.577613,False
-0.5,5,1090.673724,False
-0.5,5,1090.75833,False
-0.5,5,1090.838478,False
-0.5,5,1090.922698,False
-0.5,5,1091.013563,False
-0.5,5,1091.102242,False
-0.5,5,1091.193454,False
-0.5,5,1091.287948,False
-0.5,5,1091.380553,False
-0.5,5,1091.467901,False
-0.5,5,1091.553049,False
-0.5,5,1091.747715,False
-0.5,5,1091.840119,False
-0.5,5,1091.918726,False
-0.5,5,1091.999889,False
-0.5,5,1092.091251,False
-0.5,5,1092.186242,False
-0.5,5,1092.269991,False
-0.5,5,1092.354804,False
-0.5,5,1092.44281,False
-0.5,5,1092.523468,False
-0.5,5,1092.615032,False
-0.5,5,1092.707953,False
-0.5,5,1092.802154,False
-0.5,5,1092.894456,False
-0.5,5,1092.984165,False
-0.5,5,1093.075844,False
-0.5,5,1093.176115,False
-0.5,5,1093.263312,False
-0.5,5,1093.356858,False
-0.5,5,1093.450704,False
-0.5,5,1093.532271,False
-0.5,5,1093.616768,False
-0.5,5,1093.701663,False
-0.5,5,1093.784197,False
-0.5,5,1093.869138,False
-0.5,5,1093.956807,False
-0.5,5,1094.050974,False
-0.5,5,1094.14273,False
-0.5,5,1094.233205,False
-0.5,5,1094.326903,False
-0.5,5,1094.42394,False
-0.5,5,1094.508617,False
-0.5,5,1094.590163,False
-0.5,5,1094.678012,False
-0.5,5,1094.765333,False
-0.5,5,1094.845671,False
-0.5,5,1094.925766,False
-0.5,5,1095.014017,False
-0.5,5,1095.104542,False
-0.5,5,1095.191785,False
-0.5,5,1095.287963,False
-0.5,5,1095.379174,False
10.9,1,1095.39777,True
-0.5,5,1095.485466,False
-0.5,5,1095.576893,False
-0.5,5,1095.667397,False
-0.5,5,1095.758096,False
-0.5,5,1095.850974,False
-0.5,5,1095.941289,False
-0.5,5,1096.021862,False
-0.5,5,1096.098482,False
-0.5,5,1096.182713,False
-0.5,5,1096.263909,False
-0.5,5,1096.34964,False
-0.5,5,1096.428806,False
-0.5,5,1096.509926,False
-0.5,5,1096.598879,False
-0.5,5,1096.68342,False
-0.5,5,1096.780213,False
-0.5,5,1096.8616,False
-0.5,5,1096.94374,False
-0.5,5,1097.029449,False
-0.5,5,1097.105616,False
-0.5,5,1097.193966,False
-0.5,5,1100.030185,False
-0.5,5,1100.126845,False
-0.5,5,1100.225982,False
-0.5,5,1100.317752,False
-0.5,5,1100.415992,False
-0.5,5,1100.513109,False
-0.5,5,1100.602998,False
-0.5,5,1100.711563,False
-0.5,5,1100.809365,False
-0.5,5,1100.900644,False
-0.5,5,1100.982468,False
-0.5,5,1101.056334,False
10.9,1,1101.074779,True
-0.5,5,1101.166611,False
-0.5,5,1101.244199,False
-0.5,5,1101.332515,False
-0.5,5,1101.427697,False
-0.5,5,1101.524266,False
-0.5,5,1101.626307,False
-0.5,5,1101.732113,False
-0.5,5,1101.82158,False
-0.5,5,1101.915687,False
-0.5,5,1102.010909,False
-0.5,5,1102.106053,False
-0.5,5,1102.19598,False
-0.5,5,1102.287154,False
-0.5,5,1102.37596,False
-0.5,5,1102.475741,False
-0.5,5,1102.570455,False
-0.5,5,1102.66574,False
-0.5,5,1102.766309,False
-0.5,5,1102.867233,False
-0.5,5,1102.956565,False
-0.5,5,1103.049556,False
10.5,5,1158.133194,True
-0.5,5,1158.227583,False
-0.5,5,1158.324784,False
-0.5,5,1158.429703,False
-0.5,5,1158.540029,False
-0.5,5,1158.63284,False
-0.5,5,1158.725196,False
-0.5,5,1158.808761,False
-0.5,5,1158.896453,False
10.9,1,1158.914477,True
-0.5,5,1159.007373,False
-0.5,5,1159.093718,False
10.9,1,1159.109585,True
10.9,1,1159.123791,True
-0.5,5,1159.215446,False
10.9,1,1159.234067,True
-0.5,5,1159.322122,False
-0.5,5,1159.410055,False
10.9,1,1159.433372,True
10.9,1,1159.451378,True
-0.5,5,1159.541116,False
-0.5,5,1159.6447,False
-0.5,5,1159.728771,False
-0.5,5,1159.828604,False
-0.5,5,1159.909305,False
-0.5,5,1159.998683,False
10.9,1,1160.01593,True
10.9,1,1160.036916,True
-0.5,5,1160.126116,False
-0.5,5,1160.218412,False
10.9,1,1160.234299,True
-0.5,5,1160.321373,False
10.9,1,1160.33661,True
10.9,1,1160.35998,True
-0.5,5,1160.452929,False
-0.5,5,1160.546521,False
-0.5,5,1160.637113,False
10.9,1,1160.655682,True
-0.5,5,1160.854441,False
-0.5,5,1160.938,False
-0.5,5,1161.026995,False
10.8,2,1161.06186,True
-0.5,5,1161.163273,False
-0.5,5,1161.252539,False
-0.5,5,1161.344991,False
10.9,1,1161.361235,True
10.9,1,1161.378849,True
-0.5,5,1161.47423,False
-0.5,5,1161.558523,False
-0.5,5,1161.640676,False
10.9,1,1161.663625,True
10.9,1,1161.676542,True
10.9,1,1161.694365,True
-0.5,5,1161.804346,False
-0.5,5,1161.896477,False
-0.5,5,1161.985399,False
-0.5,5,1162.065636,False
-0.5,5,1162.157791,False
-0.5,5,1162.252526,False
-0.5,5,1162.35489,False
10.9,1,1162.375836,True
10.7,3,1162.4349,True
10.9,1,1162.454253,True
-0.5,5,1162.547295,False
-0.5,5,1162.638342,False
-0.5,5,1162.736451,False
-0.5,5,1162.826104,False
-0.5,5,1162.90658,False
-0.5,5,1162.99878,False
10.9,1,1163.010806,True
-0.5,5,1163.099005,False
10.8,2,1163.133869,True
10.9,1,1163.150552,True
-0.5,5,1163.234192,False
10.9,1,1163.252797,True
10.7,3,1163.306231,True
-0.5,5,1163.409035,False
-0.5,5,1163.502075,False
10.9,1,1163.524606,True
-0.5,5,1163.614454,False
10.9,1,1163.636385,True
-0.5,5,1163.725259,False
-0.5,5,1163.814996,False
-0.5,5,1163.90447,False
-0.5,5,1163.994764,False
-0.5,5,1164.080834,False
-0.5,5,1164.171238,False
-0.5,5,1164.263435,False
-0.5,5,1164.561313,False
-0.5,5,1164.643547,False
10.9,1,1164.663631,True
-0.5,5,1164.767506,False
10.5,5,1164.852606,True
-0.5,5,1164.952429,False
10.8,2,1164.983871,True
-0.5,5,1165.074784,False
10.8,2,1165.108128,True
-0.5,5,1165.185299,False
10.9,1,1165.208079,True
-0.5,5,1165.291636,False
-0.5,5,1165.380263,False
-0.5,5,1165.469968,False
-0.5,5,1165.564906,False
-0.5,5,1165.650108,False
-0.5,5,1165.734567,False
10.9,1,1165.751472,True
10.9,1,1165.768939,True
-0.5,5,1165.870722,False
-0.5,5,1165.956349,False
10.9,1,1165.969222,True
10.9,1,1165.987589,True
-0.5,5,1166.06562,False
-0.5,5,1166.156626,False
-0.5,5,1166.245469,False
-0.5,5,1166.330842,False
-0.5,5,1166.40911,False
-0.5,5,1166.495806,False
-0.5,5,1166.57887,False
10.9,1,1166.592891,True
-0.5,5,1166.679915,False
-0.5,5,1166.774011,False
-0.5,5,1166.870813,False
-0.5,5,1166.963731,False
-0.5,5,1167.051504,False
-0.5,5,1167.143136,False
10.9,1,1167.160329,True
10.8,2,1167.195129,True
-0.5,5,1167.294307,False
-0.5,5,1167.388347,False
10.7,3,1167.441625,True
10.9,1,1167.456791,True
-0.5,5,1167.551312,False
-0.5,5,1167.656831,False
-0.5,5,1167.748977,False
-0.5,5,1167.839886,False
-0.5,5,1167.943133,False
10.9,1,1167.959924,True
-0.5,5,1168.057471,False
-0.5,5,1168.149457,False
-0.5,5,1168.228546,False
-0.5,5,1168.305114,False
-0.5,5,1168.403325,False
-0.5,5,1168.500157,False
10.9,1,1168.520181,True
10.9,1,1183.67223,True
-0.5,5,1183.763602,False
-0.5,5,1183.863751,False
10.9,1,1183.88463,True
-0.5,5,1183.969525,False
-0.5,5,1184.07534,False
10.9,1,1184.092856,True
-0.5,5,1184.184764,False
-0.5,5,1184.285354,False
-0.5,5,1184.378142,False
10.9,1,1184.399657,True
-0.5,5,1184.499432,False
10.9,1,1184.523062,True
10.5,5,1184.608129,True
10.9,1,1184.630641,True
10.9,1,1184.646181,True
10.9,1,1184.660084,True
-0.5,5,1184.746936,False
-0.5,5,1184.836393,False
-0.5,5,1184.919569,False
-0.5,5,1185.008036,False
-0.5,5,1185.096444,False
-0.5,5,1185.184365,False
-0.5,5,1185.269019,False
10.9,1,1185.290134,True
-0.5,5,1185.378059,False
10.9,1,1185.400824,True
10.9,1,1185.41562,True
-0.5,5,1185.496054,False
-0.5,5,1185.583621,False
-0.5,5,1185.666153,False
-0.5,5,1185.757163,False
-0.5,5,1185.846214,False
-0.5,5,1185.930541,False
10.9,1,1185.94311,True
-0.5,5,1186.041928,False
10.9,1,1186.060745,True
10.9,1,1186.082212,True
-0.5,5,1186.167053,False
-0.5,5,1186.246086,False
10.9,1,1186.267783,True
10.9,1,1186.284381,True
-0.5,5,1186.381422,False
10.9,1,1186.395104,True
10.6,4,1186.470509,True
10.6,4,1186.530714,True
-0.5,5,1186.615273,False
-0.5,5,1186.691601,False
10.9,1,1186.704508,True
10.9,1,1186.72547,True
-0.5,5,1186.809331,False
-0.5,5,1186.901483,False
10.9,1,1186.915968,True
-0.5,5,1187.004603,False
10.9,1,1187.025187,True
10.9,1,1187.040586,True
-0.5,5,1187.121583,False
-0.5,5,1187.204951,False
-0.5,5,1187.283462,False
-0.5,5,1187.377231,False
-0.5,5,1187.583012,False
-0.5,5,1187.673418,False
-0.5,5,1187.750345,False
10.9,1,1187.765134,True
-0.5,5,1187.845363,False
-0.5,5,1187.926237,False
10.9,1,1187.941001,True
-0.5,5,1188.030533,False
-0.5,5,1188.118914,False
-0.5,5,1188.211308,False
10.7,3,1188.267886,True
10.9,1,1188.280444,True
-0.5,5,1188.360721,False
-0.5,5,1188.454397,False
10.9,1,1188.474701,True
-0.5,5,1188.576527,False
-0.5,5,1188.670143,False
10.7,3,1188.7251,True
-0.5,5,1188.798329,False
10.9,1,1188.816855,True
10.6,4,1188.884038,True
10.9,1,1188.900064,True
-0.5,5,1188.98609,False
-0.5,5,1189.070425,False
10.6,4,1189.133612,True
-0.5,5,1189.222269,False
-0.5,5,1189.308845,False
-0.5,5,1189.397044,False
-0.5,5,1189.484207,False
-0.5,5,1189.578486,False
-0.5,5,1189.677828,False
-0.5,5,1189.769005,False
-0.5,5,1189.863981,False
-0.5,5,1189.94674,False
10.9,1,1189.966142,True
-0.5,5,1190.061217,False
-0.5,5,1190.152805,False
10.9,1,1190.174296,True
-0.5,5,1190.260818,False
-0.5,5,1190.353699,False
-0.5,5,1190.448963,False
10.9,1,1190.467327,True
-0.5,5,1190.557071,False
-0.5,5,1190.659864,False
-0.5,5,1190.759154,False
-0.5,5,1190.853189,False
-0.5,5,1190.946982,False
-0.5,5,1191.035033,False
-0.5,5,1191.140396,False
10.9,1,1191.165452,True
-0.5,5,1191.25406,False
-0.5,5,1191.35328,False
10.9,1,1191.372573,True
-0.5,5,1191.464205,False
-0.5,5,1191.546031,False
-0.5,5,1191.641447,False
-0.5,5,1191.728883,False
10.9,1,1191.753816,True
10.9,1,1191.771432,True
10.9,1,1191.786745,True
-0.5,5,1191.882067,False
-0.5,5,1191.973634,False
-0.5,5,1192.053372,False
-0.5,5,1192.137836,False
-0.5,5,1192.227648,False
-0.5,5,1192.328416,False
10.9,1,1192.343064,True
-0.5,5,1192.43875,False
-0.5,5,1192.518865,False
-0.5,5,1192.616385,False
-0.5,5,1192.704827,False
-0.5,5,1192.795705,False
10.7,3,1192.851858,True
10.9,1,1192.866582,True
-0.5,5,1192.958123,False
-0.5,5,1193.04098,False
-0.5,5,1193.132822,False
-0.5,5,1193.224739,False
10.9,1,1193.240993,True
-0.5,5,1193.329121,False
-0.5,5,1193.412875,False
10.9,1,1193.432471,True
-0.5,5,1193.508166,False
-0.5,5,1193.604664,False
-0.5,5,1193.691706,False
-0.5,5,1193.775017,False
10.9,1,1193.792511,True
-0.5,5,1193.878715,False
10.5,5,1193.973543,True
10.9,1,1193.992789,True
10.9,1,1194.005849,True
-0.5,5,1194.08823,False
-0.5,5,1194.18717,False
-0.5,5,1194.273489,False
-0.5,5,1194.359061,False
-0.5,5,1211.161128,False
-0.5,5,1211.246597,False
-0.5,5,1211.3412,False
10.9,1,1211.358666,True
10.9,1,1211.379907,True
-0.5,5,1211.467608,False
-0.5,5,1211.556762,False
-0.5,5,1211.644151,False
10.9,1,1211.664883,True
-0.5,5,1211.760581,False
10.9,1,1211.778688,True
-0.5,5,1211.871604,False
-0.5,5,1211.962006,False
-0.5,5,1212.053059,False
-0.5,5,1212.141926,False
10.9,1,1212.165144,True
-0.5,5,1212.26636,False
10.9,1,1212.288182,True
-0.5,5,1212.376886,False
10.9,1,1212.389378,True
-0.5,5,1212.484761,False
-0.5,5,1212.584168,False
-0.5,5,1212.681591,False
10.8,2,1212.721007,True
-0.5,5,1212.81168,False
-0.5,5,1212.916012,False
-0.5,5,1213.009464,False
-0.5,5,1213.103991,False
10.9,1,1213.119714,True
-0.5,5,1213.20457,False
-0.5,5,1213.297496,False
10.9,1,1213.314135,True
-0.5,5,1213.406547,False
10.9,1,1213.422723,True
-0.5,5,1213.514973,False
-0.5,5,1213.603059,False
-0.5,5,1213.690912,False
10.9,1,1213.714214,True
-0.5,5,1213.81168,False
-0.5,5,1213.901221,False
-0.5,5,1213.986866,False
-0.5,5,1214.085055,False
-0.5,5,1214.167884,False
10.9,1,1214.181736,True
10.9,1,1214.204505,True
-0.5,5,1214.285264,False
-0.5,5,1214.381929,False
-0.5,5,1214.478325,False
-0.5,5,1214.574704,False
-0.5,5,1214.671106,False
10.9,1,1214.694494,True
10.9,1,1214.713923,True
-0.5,5,1214.822421,False
-0.5,5,1214.920017,False
-0.5,5,1217.678487,False
-0.5,5,1217.773118,False
-0.5,5,1217.870905,False
-0.5,5,1217.974531,False
-0.5,5,1218.06399,False
-0.5,5,1218.155187,False
-0.5,5,1218.2523,False
10.9,1,1218.274295,True
-0.5,5,1232.685917,False
-0.5,5,1232.780468,False
10.9,1,1232.799027,True
-0.5,5,1232.883745,False
10.9,1,1232.903108,True
-0.5,5,1232.995152,False
-0.5,5,1233.090989,False
10.9,1,1233.108028,True
10.9,1,1233.131971,True
10.9,1,1233.143362,True
10.6,4,1233.223715,True
-0.5,5,1233.313812,False
-0.5,5,1233.416283,False
-0.5,5,1233.503059,False
-0.5,5,1233.592855,False
-0.5,5,1233.685612,False
-0.5,5,1233.771029,False
-0.5,5,1233.873416,False
-0.5,5,1233.960167,False
10.9,1,1233.972414,True
-0.5,5,1234.061963,False
-0.5,5,1234.15629,False
10.9,1,1234.178204,True
-0.5,5,1234.2598,False
10.9,1,1234.276496,True
-0.5,5,1234.357848,False
10.9,1,1234.37542,True
-0.5,5,1234.452067,False
-0.5,5,1234.540205,False
10.9,1,1234.554183,True
-0.5,5,1234.637501,False
-0.5,5,1234.712852,False
-0.5,5,1234.794904,False
-0.5,5,1234.879314,False
-0.5,5,1234.954894,False
10.9,1,1234.972061,True
10.8,2,1235.004691,True
-0.5,5,1235.092929,False
10.9,1,1235.110908,True
-0.5,5,1235.204279,False
-0.5,5,1235.286821,False
-0.5,5,1235.380656,False
-0.5,5,1235.478383,False
-0.5,5,1235.575803,False
-0.5,5,1235.662428,False
-0.5,5,1235.76222,False
10.9,1,1235.77776,True
10.9,1,1235.795757,True
-0.5,5,1235.89116,False
-0.5,5,1235.981041,False
-0.5,5,1236.071021,False
-0.5,5,1236.158881,False
-0.5,5,1236.244177,False
-0.5,5,1236.342401,False
10.9,1,1236.35518,True
10.9,1,1236.374752,True
-0.5,5,1236.46469,False
-0.5,5,1236.552077,False
