#{"t_start": 1684856081.2801878, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,1237.245108,True
10.7,3,1237.300218,True
10.3,7,1237.427848,True
10.2,8,1237.591564,True
10.4,6,1237.700923,True
10.6,4,1237.771507,True
10.6,4,1237.844128,True
10.5,5,1237.930907,True
10.7,3,1237.986611,True
10.6,4,1238.062251,True
10.7,3,1238.124316,True
10.7,3,1238.180371,True
10.8,2,1238.214259,True
10.6,4,1238.283906,True
10.8,2,1238.324512,True
10.8,2,1238.362415,True
10.8,2,1238.398865,True
10.7,3,1238.464102,True
10.7,3,1238.517197,True
10.5,5,1238.609101,True
10.7,3,1238.660793,True
10.5,5,1238.742512,True
10.8,2,1238.781959,True
10.8,2,1238.816133,True
10.8,2,1238.85057,True
10.7,3,1238.907077,True
10.8,2,1238.944267,True
10.8,2,1238.985555,True
10.8,2,1239.0215,True
10.7,3,1239.072106,True
10.6,4,1239.148557,True
10.7,3,1239.203801,True
10.8,2,1239.241477,True
10.2,8,1239.389244,True
10.7,3,1239.440435,True
10.7,3,1239.489829,True
10.7,3,1239.534664,True
10.8,2,1239.573388,True
10.8,2,1239.607514,True
10.8,2,1239.643044,True
10.7,3,1239.682974,True
10.7,3,1239.730621,True
10.8,2,1239.767417,True
10.8,2,1239.80203,True
10.6,4,1239.873425,True
10.2,8,1240.009534,True
10.3,7,1240.140871,True
10.3,7,1240.246731,True
10.8,2,1240.277757,True
10.1,9,1240.427184,True
10.6,4,1240.492238,True
10.7,3,1240.547367,True
10.4,6,1240.66065,True
10.7,3,1240.709061,True
10.8,2,1240.750831,True
10.7,3,1240.806682,True
10.3,7,1240.929241,True
10.6,4,1240.996739,True
10.8,2,1241.034723,True
-1.0,10,1241.225959,False
10.8,2,1241.262833,True
10.5,5,1241.338336,True
10.7,3,1241.38879,True
10.4,6,1241.484446,True
10.6,4,1241.557516,True
10.7,3,1241.61278,True
10.7,3,1241.663893,True
10.8,2,1241.697607,True
10.8,2,1241.736496,True
10.7,3,1241.790619,True
10.8,2,1241.831082,True
10.8,2,1241.867444,True
10.8,2,1241.900959,True
-1.0,10,1244.68245,False
-1.0,10,1244.868104,False
-1.0,10,1245.045679,False
-1.0,10,1245.236537,False
10.8,2,1245.273454,True
-1.0,10,1245.462486,False
-1.0,10,1245.648367,False
10.7,3,1245.703916,True
-1.0,10,1245.885341,False
10.4,6,1246.007171,True
-1.0,10,1246.188242,False
-1.0,10,1246.359195,False
-1.0,10,1246.645443,False
-1.0,10,1246.82299,False
10.7,3,1246.87378,True
-1.0,10,1302.528309,False
-1.0,10,1302.733254,False
-1.0,10,1302.908755,False
10.8,2,1302.953569,True
10.6,4,1303.032325,True
10.6,4,1303.108471,True
10.8,2,1303.147442,True
10.8,2,1303.188297,True
10.2,8,1303.331908,True
10.8,2,1303.366744,True
10.3,7,1303.497551,True
10.7,3,1303.546461,True
10.8,2,1303.581414,True
10.7,3,1303.64569,True
10.8,2,1303.684123,True
10.8,2,1303.726058,True
10.8,2,1303.764353,True
10.8,2,1303.802008,True
10.6,4,1303.876462,True
10.8,2,1303.920637,True
-1.0,10,1304.101696,False
10.6,4,1304.178872,True
10.3,7,1304.305217,True
10.8,2,1304.341211,True
10.8,2,1304.380137,True
10.5,5,1304.46579,True
10.0,10,1304.642892,True
10.8,2,1304.677809,True
-1.0,10,1304.850485,False
10.8,2,1304.883961,True
10.8,2,1304.919723,True
10.8,2,1304.952183,True
10.8,2,1304.980338,True
10.8,2,1305.018686,True
10.7,3,1305.07193,True
10.8,2,1305.107798,True
-1.0,10,1305.290374,False
10.8,2,1305.325663,True
10.7,3,1305.380362,True
10.8,2,1305.422022,True
10.8,2,1305.456076,True
10.8,2,1305.491253,True
10.8,2,1305.526254,True
-1.0,10,1305.695139,False
10.4,6,1305.806971,True
-1.0,10,1305.98113,False
-1.0,10,1306.164642,False
10.8,2,1306.198039,True
10.6,4,1306.2691,True
10.8,2,1306.304429,True
10.8,2,1306.34121,True
10.8,2,1306.382859,True
10.8,2,1306.420341,True
10.8,2,1306.458584,True
10.7,3,1306.512919,True
10.1,9,1306.657022,True
10.8,2,1306.693833,True
10.8,2,1306.734102,True
10.7,3,1306.787467,True
10.7,3,1306.836956,True
10.5,5,1306.924122,True
10.8,2,1306.968595,True
-1.0,10,1307.139371,False
10.2,8,1307.289857,True
10.8,2,1307.330568,True
10.8,2,1307.369575,True
-1.0,10,1307.552831,False
-1.0,10,1307.726969,False
10.8,2,1307.762273,True
10.8,2,1307.800765,True
10.8,2,1307.833648,True
-1.0,10,1308.02583,False
10.8,2,1308.064137,True
10.8,2,1308.104997,True
10.7,3,1308.160683,True
10.2,8,1308.304188,True
10.7,3,1308.355138,True
10.7,3,1308.403761,True
10.8,2,1308.438309,True
-1.0,10,1308.607663,False
10.8,2,1308.647195,True
10.8,2,1308.687329,True
10.7,3,1308.730806,True
10.8,2,1308.76287,True
10.6,4,1308.837365,True
10.5,5,1308.930003,True
10.8,2,1308.963496,True
10.8,2,1308.996432,True
10.8,2,1309.034033,True
10.8,2,1309.06801,True
10.5,5,1309.153123,True
10.8,2,1309.189998,True
10.8,2,1309.228532,True
10.6,4,1309.295285,True
10.6,4,1309.368816,True
10.8,2,1309.41214,True
10.8,2,1309.444406,True
10.7,3,1309.496093,True
10.7,3,1309.548029,True
10.8,2,1309.580615,True
10.7,3,1309.632357,True
10.0,10,1309.808006,True
-1.0,10,1309.990316,False
10.8,2,1310.024224,True
10.6,4,1310.098562,True
10.7,3,1310.156112,True
10.8,2,1310.191559,True
10.8,2,1310.219563,True
10.8,2,1310.258409,True
-1.0,10,1310.444215,False
10.6,4,1310.520692,True
10.8,2,1310.55725,True
10.8,2,1310.593308,True
10.8,2,1310.629294,True
-1.0,10,1310.813855,False
10.8,2,1310.850785,True
10.7,3,1310.904419,True
10.8,2,1310.946091,True
10.8,2,1310.978835,True
10.8,2,1311.015555,True
10.7,3,1311.063699,True
10.8,2,1311.099958,True
10.5,5,1311.193723,True
10.6,4,1311.270588,True
-1.0,10,1311.455968,False
10.8,2,1311.493063,True
10.8,2,1311.529759,True
10.8,2,1311.562276,True
10.8,2,1311.604063,True
10.8,2,1311.643864,True
-1.0,10,1311.822213,False
10.8,2,1311.856277,True
10.8,2,1311.896974,True
10.7,3,1311.952231,True
10.8,2,1311.985802,True
-1.0,10,1312.178559,False
10.8,2,1312.216385,True
10.7,3,1312.271731,True
10.8,2,1312.301886,True
-1.0,10,1312.485247,False
10.3,7,1312.617376,True
10.7,3,1312.670194,True
10.7,3,1312.726904,True
10.8,2,1312.762122,True
10.5,5,1312.844958,True
10.8,2,1312.88456,True
10.8,2,1312.918696,True
10.8,2,1312.949851,True
10.7,3,1313.001487,True
10.8,2,1313.035504,True
10.8,2,1313.067752,True
10.8,2,1313.101209,True
10.3,7,1313.205511,True
10.7,3,1313.250615,True
10.8,2,1313.407012,True
-1.0,10,1313.562919,False
10.7,3,1313.616926,True
10.1,9,1313.775991,True
10.8,2,1313.805057,True
10.8,2,1313.834453,True
10.5,5,1313.915513,True
10.7,3,1313.966081,True
10.8,2,1314.002214,True
10.7,3,1314.053583,True
10.8,2,1320.643116,True
10.8,2,1320.676783,True
10.2,8,1320.829142,True
-1.0,10,1321.038205,False
10.8,2,1321.075065,True
10.8,2,1321.109838,True
-1.0,10,1321.283599,False
10.6,4,1321.352208,True
-1.0,10,1321.532546,False
10.8,2,1321.565671,True
-1.0,10,1321.741504,False
10.8,2,1321.771716,True
10.4,6,1321.881159,True
10.8,2,1321.922061,True
10.8,2,1321.957319,True
-1.0,10,1322.141949,False
10.4,6,1322.254746,True
10.8,2,1322.286128,True
10.8,2,1322.314928,True
10.0,10,1322.502566,True
10.7,3,1322.554393,True
10.8,2,1322.588742,True
10.8,2,1322.619727,True
10.8,2,1322.649697,True
10.8,2,1322.684348,True
10.8,2,1322.723663,True
10.8,2,1322.756135,True
10.5,5,1322.847432,True
10.8,2,1322.879622,True
10.8,2,1322.91677,True
10.8,2,1322.960526,True
10.8,2,1322.990465,True
10.8,2,1323.033541,True
10.8,2,1323.074482,True
10.8,2,1323.112935,True
10.8,2,1323.147107,True
10.7,3,1323.207813,True
10.8,2,1323.24164,True
-1.0,10,1323.430636,False
-1.0,10,1323.593465,False
10.8,2,1323.625345,True
10.8,2,1323.658312,True
10.8,2,1323.688289,True
-1.0,10,1323.859604,False
-1.0,10,1324.019794,False
-1.0,10,1324.197668,False
-1.0,10,1324.381278,False
10.7,3,1324.433286,True
-1.0,10,1324.622063,False
10.8,2,1324.667477,True
10.0,10,1324.8557,True
10.1,9,1325.015364,True
10.7,3,1325.072937,True
10.8,2,1325.111032,True
10.6,4,1325.17112,True
10.1,9,1325.336945,True
-1.0,10,1325.511093,False
-1.0,10,1338.151599,False
10.8,2,1338.190855,True
-1.0,10,1338.379016,False
-1.0,10,1338.567192,False
10.7,3,1338.628921,True
10.4,6,1338.757005,True
-1.0,10,1338.938151,False
10.8,2,1338.978389,True
10.8,2,1339.006732,True
-1.0,10,1339.179522,False
-1.0,10,1339.353435,False
10.7,3,1339.404059,True
10.6,4,1339.4841,True
10.6,4,1339.558808,True
10.8,2,1339.590694,True
-1.0,10,1339.771569,False
10.8,2,1339.801976,True
10.8,2,1339.837477,True
10.8,2,1339.870708,True
-1.0,10,1340.035764,False
10.6,4,1340.109395,True
10.8,2,1340.147745,True
10.1,9,1340.291992,True
-1.0,10,1340.463226,False
10.8,2,1340.495513,True
10.8,2,1340.531276,True
10.7,3,1340.586776,True
10.8,2,1340.62341,True
10.3,7,1340.743286,True
10.8,2,1340.773731,True
-1.0,10,1340.941842,False
10.8,2,1340.978569,True
10.5,5,1341.068624,True
-1.0,10,1341.251487,False
10.4,6,1341.363196,True
10.8,2,1341.398313,True
10.8,2,1341.434334,True
-1.0,10,1341.628483,False
10.4,6,1341.746915,True
-1.0,10,1341.940705,False
10.8,2,1341.977857,True
-1.0,10,1342.154494,False
10.7,3,1342.213101,True
10.8,2,1342.246535,True
10.8,2,1342.280814,True
-1.0,10,1342.466037,False
10.8,2,1342.499936,True
10.8,2,1342.534685,True
10.8,2,1342.568812,True
10.8,2,1342.60815,True
10.7,3,1342.66241,True
-1.0,10,1342.848177,False
10.8,2,1342.886365,True
10.8,2,1342.927993,True
-1.0,10,1343.0988,False
-1.0,10,1343.28204,False
10.7,3,1343.337071,True
10.8,2,1343.372206,True
10.3,7,1343.501529,True
10.7,3,1343.549711,True
10.8,2,1343.587376,True
-1.0,10,1343.879945,False
10.8,2,1343.920907,True
10.8,2,1343.959961,True
10.6,4,1344.033321,True
10.5,5,1344.119136,True
10.7,3,1344.175,True
10.8,2,1344.213036,True
10.7,3,1344.272297,True
10.8,2,1344.304038,True
-1.0,10,1345.241749,False
10.8,2,1345.275408,True
10.8,2,1345.315491,True
10.8,2,1345.349344,True
-1.0,10,1345.535791,False
10.8,2,1352.413225,True
10.8,2,1352.454195,True
-1.0,10,1352.638318,False
10.6,4,1352.706983,True
-1.0,10,1352.889811,False
-1.0,10,1353.053974,False
10.8,2,1353.092235,True
10.8,2,1353.126331,True
10.8,2,1353.160615,True
-1.0,10,1353.340146,False
-1.0,10,1353.511131,False
10.8,2,1353.550896,True
10.8,2,1353.588148,True
10.4,6,1353.694841,True
10.7,3,1353.742861,True
10.7,3,1356.155985,True
10.8,2,1356.189055,True
10.8,2,1356.226446,True
10.5,5,1356.310634,True
10.7,3,1356.363318,True
10.8,2,1356.393322,True
10.8,2,1356.429107,True
10.8,2,1356.468491,True
10.7,3,1356.514834,True
10.7,3,1356.567896,True
-1.0,10,1356.739532,False
10.7,3,1356.790578,True
10.6,4,1356.854063,True
10.7,3,1356.897155,True
-1.0,10,1357.057971,False
10.7,3,1357.113151,True
10.7,3,1357.16611,True
10.7,3,1357.217002,True
10.8,2,1357.255991,True
-1.0,10,1357.429999,False
10.8,2,1357.46455,True
10.8,2,1357.495164,True
10.8,2,1357.5274,True
10.8,2,1357.566668,True
10.6,4,1357.632286,True
10.6,4,1357.701778,True
10.8,2,1357.738676,True
10.8,2,1357.772383,True
10.8,2,1357.809192,True
10.6,4,1357.877488,True
10.8,2,1357.914996,True
10.5,5,1357.992782,True
10.6,4,1358.067068,True
10.7,3,1358.115485,True
-1.0,10,1358.285975,False
10.6,4,1358.357997,True
10.8,2,1358.392216,True
10.8,2,1358.43321,True
10.8,2,1358.469101,True
10.3,7,1358.573205,True
10.8,2,1358.612777,True
-1.0,10,1358.784863,False
-1.0,10,1358.971771,False
10.8,2,1367.847932,True
10.8,2,1367.887401,True
10.8,2,1367.917885,True
-1.0,10,1368.106254,False
10.1,9,1368.275009,True
10.8,2,1368.310107,True
10.3,7,1368.424935,True
10.6,4,1368.484107,True
10.7,3,1368.536075,True
-1.0,10,1368.695757,False
10.8,2,1368.733166,True
10.8,2,1368.768016,True
10.8,2,1368.804134,True
10.8,2,1368.838288,True
10.8,2,1368.877397,True
10.8,2,1368.905741,True
10.7,3,1368.954489,True
10.6,4,1369.021227,True
10.6,4,1369.088711,True
10.7,3,1369.137043,True
10.8,2,1369.167663,True
10.8,2,1369.208471,True
10.2,8,1369.343591,True
10.8,2,1369.380376,True
10.6,4,1369.446734,True
10.8,2,1369.479976,True
10.7,3,1369.544449,True
-1.0,10,1369.714076,False
10.7,3,1369.766524,True
10.8,2,1369.802974,True
10.8,2,1369.830407,True
10.7,3,1369.884746,True
10.8,2,1369.917956,True
10.7,3,1369.977877,True
-1.0,10,1370.15309,False
10.4,6,1370.268113,True
10.8,2,1370.304218,True
10.8,2,1370.338929,True
10.8,2,1370.379554,True
10.8,2,1370.423696,True
10.6,4,1370.491574,True
10.7,3,1370.556628,True
10.8,2,1370.588895,True
10.8,2,1370.627608,True
10.8,2,1370.662059,True
10.8,2,1370.694591,True
10.8,2,1370.723851,True
10.8,2,1370.762652,True
-1.0,10,1370.936193,False
10.8,2,1370.973544,True
10.8,2,1371.008832,True
10.3,7,1371.135599,True
10.8,2,1371.168927,True
10.8,2,1371.204941,True
10.8,2,1371.234432,True
10.8,2,1371.271853,True
10.8,2,1371.306656,True
10.8,2,1371.343409,True
10.6,4,1371.40366,True
10.8,2,1371.442027,True
10.8,2,1371.471837,True
10.8,2,1371.514112,True
10.8,2,1371.548481,True
10.0,10,1371.724024,True
-1.0,10,1371.908716,False
-1.0,10,1379.50422,False
10.7,3,1379.560847,True
10.8,2,1379.589375,True
-1.0,10,1379.786042,False
10.8,2,1379.818467,True
10.8,2,1379.849405,True
10.8,2,1379.880146,True
10.6,4,1379.951341,True
-1.0,10,1380.136929,False
10.6,4,1380.201027,True
10.4,6,1380.300383,True
-1.0,10,1380.475927,False
10.8,2,1380.517303,True
10.7,3,1380.568767,True
10.8,2,1380.603672,True
10.8,2,1380.638122,True
10.4,6,1380.741127,True
10.8,2,1380.779294,True
-1.0,10,1381.084363,False
10.5,5,1381.177594,True
10.6,4,1381.247445,True
10.5,5,1381.345259,True
10.7,3,1381.40621,True
10.7,3,1381.451973,True
10.7,3,1381.505295,True
10.7,3,1381.556214,True
-1.0,10,1381.74196,False
10.6,4,1381.813775,True
10.7,3,1381.865435,True
10.7,3,1381.919434,True
10.8,2,1381.95067,True
10.8,2,1381.989709,True
10.7,3,1382.041372,True
10.8,2,1382.076182,True
10.8,2,1382.106166,True
10.8,2,1382.146157,True
10.8,2,1382.182674,True
10.8,2,1382.220673,True
10.8,2,1382.250154,True
-1.0,10,1382.431851,False
10.8,2,1382.459766,True
10.8,2,1382.493352,True
10.8,2,1382.533688,True
10.8,2,1382.568768,True
10.7,3,1382.622259,True
-1.0,10,1382.79129,False
10.8,2,1382.83085,True
10.8,2,1382.869655,True
10.6,4,1382.933141,True
10.8,2,1382.96325,True
10.8,2,1383.004024,True
10.3,7,1383.13213,True
10.6,4,1383.201211,True
10.8,2,1383.238316,True
10.6,4,1383.300766,True
-1.0,10,1383.472014,False
10.7,3,1383.520132,True
10.2,8,1383.651768,True
10.6,4,1383.706825,True
10.7,3,1383.754048,True
10.6,4,1383.821119,True
10.5,5,1383.902386,True
10.8,2,1383.939441,True
10.8,2,1383.966644,True
10.8,2,1384.006122,True
10.8,2,1384.042049,True
10.8,2,1384.075805,True
10.7,3,1384.128131,True
10.8,2,1384.164605,True
-1.0,10,1384.340335,False
10.8,2,1384.378393,True
10.8,2,1384.408714,True
10.7,3,1384.458572,True
10.8,2,1384.494928,True
10.8,2,1384.525832,True
10.8,2,1439.713275,True
10.7,3,1439.767254,True
10.4,6,1439.879564,True
10.8,2,1439.92423,True
10.8,2,1439.968404,True
10.8,2,1440.003215,True
10.8,2,1440.051187,True
10.7,3,1440.107405,True
-1.0,10,1440.288574,False
10.8,2,1440.32123,True
10.6,4,1440.391639,True
10.8,2,1440.423001,True
10.8,2,1440.460591,True
10.8,2,1440.502046,True
10.7,3,1440.555367,True
10.7,3,1440.608413,True
10.7,3,1440.663589,True
10.8,2,1440.704797,True
10.8,2,1440.746889,True
10.7,3,1440.812106,True
10.8,2,1440.851417,True
10.8,2,1440.895881,True
10.8,2,1440.932678,True
10.8,2,1440.965964,True
10.8,2,1441.006225,True
10.7,3,1441.058059,True
10.8,2,1441.101909,True
10.2,8,1441.249068,True
10.8,2,1441.285189,True
10.8,2,1441.324866,True
10.7,3,1441.383288,True
10.8,2,1441.421771,True
10.8,2,1441.457466,True
10.8,2,1441.502667,True
10.4,6,1441.607459,True
10.8,2,1441.640897,True
10.8,2,1441.672023,True
10.8,2,1441.708612,True
10.8,2,1441.740126,True
10.8,2,1441.783693,True
10.0,10,1441.971746,True
-1.0,10,1442.156832,False
10.5,5,1442.256683,True
-1.0,10,1442.444144,False
10.7,3,1442.503495,True
10.8,2,1442.545215,True
-1.0,10,1442.715194,False
-1.0,10,1442.887879,False
10.8,2,1442.924897,True
10.8,2,1442.964077,True
10.5,5,1443.039092,True
10.6,4,1443.11214,True
10.8,2,1443.146786,True
10.8,2,1443.192947,True
10.8,2,1443.22287,True
10.8,2,1443.258475,True
10.8,2,1443.28861,True
10.7,3,1443.347396,True
10.8,2,1443.376873,True
10.8,2,1443.406233,True
10.5,5,1443.499781,True
10.8,2,1443.541112,True
10.8,2,1443.580843,True
10.8,2,1443.614433,True
10.7,3,1443.667519,True
10.7,3,1443.712623,True
10.7,3,1443.767452,True
10.6,4,1443.835874,True
10.8,2,1443.865663,True
10.8,2,1443.90034,True
10.8,2,1443.935506,True
-1.0,10,1444.11845,False
-1.0,10,1444.296538,False
10.8,2,1444.334788,True
10.8,2,1444.377398,True
-1.0,10,1444.551219,False
10.8,2,1444.582912,True
10.8,2,1444.61605,True
10.8,2,1444.649304,True
10.8,2,1444.682561,True
10.8,2,1444.719702,True
10.8,2,1444.757862,True
10.8,2,1444.794227,True
10.7,3,1444.841262,True
10.8,2,1444.874889,True
10.6,4,1444.944898,True
10.8,2,1444.981732,True
10.3,7,1445.119806,True
10.6,4,1445.194408,True
10.7,3,1445.242336,True
10.7,3,1445.288737,True
10.8,2,1445.320713,True
10.7,3,1445.371597,True
10.8,2,1445.403819,True
10.5,5,1445.484553,True
10.8,2,1445.517941,True
10.8,2,1445.555242,True
10.7,3,1445.607038,True
10.8,2,1445.644146,True
10.8,2,1445.68287,True
10.7,3,1445.741472,True
10.6,4,1445.813438,True
10.8,2,1445.84508,True
10.8,2,1445.880676,True
10.8,2,1445.920357,True
10.8,2,1445.951791,True
10.8,2,1445.989156,True
10.8,2,1446.029407,True
10.8,2,1446.064177,True
10.8,2,1446.100225,True
10.8,2,1446.138832,True
10.8,2,1446.179486,True
10.8,2,1446.219674,True
10.8,2,1446.25334,True
10.8,2,1446.29016,True
10.8,2,1446.324642,True
10.8,2,1446.361204,True
10.7,3,1446.418032,True
10.8,2,1446.448064,True
10.8,2,1446.478075,True
10.7,3,1446.538257,True
10.8,2,1446.579123,True
10.8,2,1446.617958,True
-1.0,10,1446.801142,False
10.7,3,1446.856807,True
10.8,2,1448.68301,True
10.7,3,1448.736901,True
10.8,2,1448.778015,True
10.8,2,1448.813114,True
10.8,2,1448.845344,True
10.7,3,1448.906219,True
10.8,2,1448.936629,True
10.8,2,1448.975039,True
10.8,2,1449.010974,True
10.8,2,1449.051317,True
10.8,2,1449.08934,True
10.8,2,1449.117141,True
10.7,3,1449.167517,True
10.8,2,1449.383632,True
10.8,2,1449.428374,True
10.7,3,1449.475554,True
10.8,2,1449.509153,True
-1.0,10,1449.673752,False
10.8,2,1449.706825,True
10.8,2,1449.740257,True
10.8,2,1449.782046,True
10.8,2,1449.816538,True
10.8,2,1449.853588,True
10.8,2,1449.892058,True
10.6,4,1449.972351,True
10.7,3,1450.028831,True
10.8,2,1450.062189,True
10.8,2,1450.102251,True
10.8,2,1450.135507,True
10.5,5,1450.225531,True
10.6,4,1450.311115,True
10.6,4,1450.371866,True
10.8,2,1450.399243,True
10.8,2,1450.43811,True
10.8,2,1450.475862,True
10.8,2,1450.508512,True
10.8,2,1450.545019,True
10.8,2,1450.581186,True
10.8,2,1450.617801,True
10.8,2,1450.646553,True
10.8,2,1450.676419,True
10.8,2,1450.706118,True
10.8,2,1450.746271,True
10.8,2,1450.786295,True
10.8,2,1450.824032,True
10.7,3,1450.879404,True
10.8,2,1450.910706,True
10.8,2,1450.949321,True
10.8,2,1450.989777,True
10.8,2,1451.028942,True
10.7,3,1451.076533,True
10.8,2,1451.107043,True
10.8,2,1451.14362,True
10.8,2,1451.173526,True
10.8,2,1451.211416,True
10.8,2,1451.251027,True
10.8,2,1451.287317,True
10.8,2,1451.321241,True
10.8,2,1451.356497,True
10.6,4,1451.434322,True
10.8,2,1451.478657,True
10.8,2,1451.513487,True
-1.0,10,1451.698639,False
10.8,2,1451.733566,True
10.8,2,1451.763766,True
10.8,2,1451.805787,True
10.8,2,1451.840198,True
10.8,2,1451.873968,True
-1.0,10,1452.061049,False
10.8,2,1452.095607,True
10.6,4,1452.171416,True
10.8,2,1452.21181,True
10.8,2,1452.248865,True
10.8,2,1452.286742,True
10.5,5,1452.384801,True
10.8,2,1452.428933,True
10.8,2,1452.467552,True
10.7,3,1452.514794,True
10.8,2,1452.544508,True
10.8,2,1452.580845,True
10.7,3,1452.633185,True
10.7,3,1452.687612,True
10.8,2,1452.719021,True
10.8,2,1452.754985,True
10.3,7,1452.89483,True
10.8,2,1452.928506,True
10.8,2,1452.962161,True
10.8,2,1452.995906,True
10.6,4,1453.06511,True
10.8,2,1453.095603,True
10.8,2,1453.130021,True
10.8,2,1453.170453,True
-1.0,10,1453.345934,False
10.7,3,1453.394956,True
