#{"t_start": 1684856081.3651786, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,1455.510258,True
10.8,2,1455.54249,True
10.9,1,1455.561099,True
10.8,2,1455.593481,True
-0.5,5,1455.682562,False
-0.5,5,1455.783292,False
10.9,1,1455.801458,True
10.7,3,1455.847149,True
10.9,1,1455.867054,True
10.9,1,1455.887734,True
10.9,1,1455.905613,True
10.9,1,1455.920885,True
10.8,2,1455.955842,True
10.9,1,1455.969318,True
10.9,1,1455.986791,True
10.9,1,1456.001577,True
10.9,1,1456.016279,True
10.9,1,1456.035488,True
10.7,3,1456.095075,True
-0.5,5,1456.177054,False
10.9,1,1456.19089,True
10.9,1,1456.212556,True
-0.5,5,1456.295415,False
10.9,1,1456.312489,True
10.9,1,1456.331511,True
10.8,2,1456.365319,True
10.7,3,1456.413262,True
10.9,1,1456.429157,True
10.9,1,1456.444608,True
10.7,3,1456.496749,True
10.8,2,1456.530951,True
10.9,1,1456.544284,True
10.7,3,1456.595848,True
10.9,1,1456.6143,True
10.8,2,1456.648334,True
10.9,1,1456.662843,True
10.8,2,1456.698739,True
10.9,1,1456.716702,True
10.9,1,1456.735126,True
10.8,2,1456.770539,True
10.9,1,1456.788422,True
10.9,1,1456.810879,True
10.9,1,1456.830515,True
10.9,1,1456.844833,True
10.9,1,1456.862242,True
10.5,5,1456.952155,True
10.9,1,1456.968667,True
10.9,1,1456.990307,True
10.8,2,1457.025182,True
10.9,1,1457.043956,True
10.8,2,1457.07953,True
10.8,2,1457.116325,True
10.9,1,1457.134998,True
10.9,1,1457.15189,True
10.9,1,1457.170389,True
-0.5,5,1457.265476,False
-0.5,5,1457.362184,False
10.7,3,1457.412876,True
10.9,1,1457.429801,True
10.8,2,1457.465627,True
10.9,1,1457.483197,True
10.9,1,1457.496438,True
10.8,2,1457.533919,True
10.9,1,1457.550799,True
10.8,2,1457.583193,True
10.7,3,1457.633719,True
10.8,2,1457.667726,True
10.9,1,1457.688491,True
10.9,1,1457.703571,True
10.9,1,1457.725418,True
10.9,1,1457.742366,True
10.9,1,1457.759523,True
10.8,2,1457.789716,True
-0.5,5,1457.886505,False
10.9,1,1457.901276,True
10.9,1,1457.922592,True
10.9,1,1457.943448,True
10.9,1,1457.961576,True
10.9,1,1457.982204,True
10.6,4,1458.047242,True
10.8,2,1458.080832,True
10.9,1,1458.092976,True
10.7,3,1458.150283,True
10.6,4,1458.222405,True
10.9,1,1458.243475,True
10.8,2,1458.27692,True
10.9,1,1458.290887,True
10.9,1,1458.308195,True
-0.5,5,1458.392343,False
10.9,1,1458.410207,True
10.9,1,1458.428203,True
10.9,1,1458.450901,True
10.9,1,1458.463254,True
10.9,1,1458.478827,True
10.9,1,1458.494433,True
10.9,1,1458.5125,True
10.9,1,1458.527995,True
10.8,2,1458.5698,True
10.9,1,1458.590815,True
10.9,1,1458.607745,True
10.8,2,1458.642202,True
10.8,2,1458.680666,True
10.9,1,1458.701348,True
10.8,2,1458.738646,True
10.8,2,1458.778001,True
10.5,5,1458.860031,True
-0.5,5,1458.944222,False
10.6,4,1459.023175,True
10.9,1,1459.042965,True
10.9,1,1459.060501,True
-0.5,5,1459.153649,False
10.9,1,1459.174693,True
10.7,3,1459.231501,True
-0.5,5,1459.320369,False
10.9,1,1459.339331,True
10.9,1,1459.353554,True
10.8,2,1459.386605,True
10.9,1,1459.401229,True
10.9,1,1459.416045,True
10.9,1,1459.429646,True
10.8,2,1459.465166,True
10.9,1,1459.482187,True
-0.5,5,1459.56383,False
10.9,1,1459.584625,True
10.7,3,1459.631159,True
10.9,1,1459.64837,True
10.9,1,1459.662714,True
10.8,2,1459.695765,True
10.6,4,1459.771117,True
10.9,1,1459.785957,True
10.9,1,1459.80676,True
10.6,4,1459.870922,True
10.9,1,1459.887715,True
10.8,2,1459.924459,True
10.8,2,1459.96853,True
10.9,1,1459.988568,True
-0.5,5,1460.07075,False
10.9,1,1460.090546,True
10.9,1,1460.107371,True
10.8,2,1460.140917,True
-0.5,5,1460.230458,False
10.9,1,1460.249315,True
10.9,1,1460.2719,True
10.9,1,1460.283566,True
10.8,2,1460.31779,True
10.9,1,1460.331031,True
10.8,2,1460.364868,True
10.9,1,1460.379382,True
10.8,2,1460.414726,True
10.8,2,1460.447807,True
10.9,1,1460.59222,True
10.9,1,1460.605454,True
10.7,3,1460.663896,True
10.7,3,1460.713137,True
-0.5,5,1460.795952,False
10.9,1,1460.808533,True
10.9,1,1460.83074,True
10.7,3,1460.880434,True
10.9,1,1460.900248,True
10.9,1,1460.912938,True
10.8,2,1460.94602,True
10.9,1,1460.958459,True
10.8,2,1460.994104,True
10.7,3,1461.045949,True
10.8,2,1461.077703,True
10.9,1,1461.09045,True
10.9,1,1461.107834,True
10.7,3,1461.160944,True
10.8,2,1461.196998,True
-0.5,5,1461.281368,False
10.8,2,1461.322271,True
10.8,2,1461.356698,True
10.8,2,1461.391452,True
10.9,1,1461.407646,True
10.9,1,1461.43309,True
10.7,3,1461.491126,True
-0.5,5,1461.584294,False
10.8,2,1461.625559,True
10.9,1,1461.648403,True
10.8,2,1461.682756,True
10.9,1,1461.699505,True
10.9,1,1461.726891,True
10.7,3,1461.783839,True
-0.5,5,1461.877256,False
10.8,2,1461.915048,True
10.9,1,1461.930444,True
10.8,2,1461.964904,True
10.9,1,1461.987916,True
10.9,1,1462.005248,True
10.8,2,1462.04026,True
10.6,4,1462.108536,True
10.9,1,1462.129434,True
10.7,3,1462.176878,True
10.8,2,1462.209862,True
10.9,1,1462.226091,True
10.7,3,1462.276634,True
10.9,1,1462.290246,True
-0.5,5,1462.375268,False
10.7,3,1462.433852,True
10.5,5,1462.533476,True
-0.5,5,1462.626108,False
10.9,1,1462.643465,True
10.9,1,1462.659057,True
10.9,1,1462.675931,True
10.9,1,1462.695823,True
10.9,1,1462.715701,True
10.8,2,1462.758327,True
10.7,3,1462.80585,True
10.9,1,1462.825128,True
10.9,1,1462.845696,True
10.7,3,1462.902303,True
10.6,4,1462.978866,True
10.8,2,1463.018568,True
10.9,1,1463.035503,True
10.9,1,1463.05327,True
10.8,2,1463.099987,True
10.7,3,1463.15688,True
-0.5,5,1463.248103,False
10.8,2,1463.279498,True
10.9,1,1463.298384,True
10.7,3,1463.344944,True
10.9,1,1463.362291,True
10.8,2,1463.391404,True
10.9,1,1463.408518,True
10.9,1,1463.424368,True
10.9,1,1463.443083,True
10.9,1,1463.456795,True
10.7,3,1463.510255,True
10.9,1,1463.524053,True
10.9,1,1463.541796,True
10.9,1,1463.558383,True
10.8,2,1463.593455,True
10.9,1,1463.605644,True
10.9,1,1463.624817,True
10.9,1,1463.640736,True
10.9,1,1463.656213,True
10.9,1,1463.668928,True
10.9,1,1463.687657,True
10.8,2,1463.721693,True
10.9,1,1463.734027,True
10.9,1,1463.753319,True
10.8,2,1463.793556,True
10.7,3,1463.841552,True
10.9,1,1463.858774,True
10.6,4,1463.932365,True
10.8,2,1463.970374,True
10.9,1,1463.98905,True
10.9,1,1464.005963,True
10.9,1,1464.022506,True
10.8,2,1464.052808,True
10.9,1,1464.068938,True
10.9,1,1464.084891,True
10.8,2,1464.12263,True
10.7,3,1464.172247,True
10.9,1,1464.190388,True
10.9,1,1464.209843,True
10.9,1,1464.223698,True
10.8,2,1464.250767,True
10.9,1,1464.26647,True
10.8,2,1469.060847,True
10.5,5,1469.154853,True
-1.0,10,1469.349721,False
10.2,8,1469.493997,True
10.8,2,1469.53244,True
10.5,5,1469.621849,True
10.7,3,1469.666049,True
10.8,2,1469.714559,True
10.7,3,1469.77339,True
10.3,7,1469.907437,True
10.4,6,1470.001651,True
10.4,6,1470.106005,True
10.6,4,1470.178314,True
10.7,3,1470.23619,True
10.2,8,1470.384652,True
10.4,6,1470.493287,True
10.1,9,1470.655093,True
10.1,9,1470.805092,True
10.0,10,1470.991058,True
10.2,8,1471.130809,True
10.8,2,1471.163381,True
10.6,4,1471.234883,True
10.3,7,1471.35023,True
10.7,3,1471.40607,True
10.4,6,1471.518337,True
10.8,2,1471.558854,True
-1.0,10,1472.504064,False
10.8,2,1472.537444,True
10.1,9,1472.69791,True
10.8,2,1472.733035,True
10.6,4,1472.801942,True
10.8,2,1472.836287,True
10.3,7,1472.949248,True
10.1,9,1473.106469,True
10.5,5,1473.193977,True
10.7,3,1473.242971,True
-1.0,10,1473.419225,False
10.8,2,1473.449117,True
10.7,3,1473.499803,True
10.7,3,1473.548535,True
10.6,4,1473.606001,True
10.3,7,1473.730334,True
10.6,4,1473.802867,True
10.6,4,1473.868064,True
10.4,6,1473.973964,True
10.8,2,1474.01802,True
10.8,2,1474.052049,True
10.6,4,1474.129472,True
10.6,4,1474.198829,True
-1.0,10,1474.362539,False
10.7,3,1474.41974,True
10.5,5,1474.509377,True
10.8,2,1474.542676,True
10.7,3,1474.591125,True
10.7,3,1474.650845,True
10.8,2,1474.687206,True
10.5,5,1474.776333,True
10.6,4,1474.850419,True
10.4,6,1474.94894,True
10.5,5,1475.170043,True
10.5,5,1475.254225,True
10.2,8,1475.390364,True
10.6,4,1475.458627,True
10.6,4,1475.526193,True
10.3,7,1475.645098,True
10.2,8,1475.799938,True
10.1,9,1480.695934,True
10.8,2,1480.730481,True
10.8,2,1480.77637,True
10.8,2,1480.818214,True
10.0,10,1480.997864,True
10.8,2,1481.035502,True
10.8,2,1481.073465,True
10.7,3,1481.134322,True
10.3,7,1481.261182,True
10.2,8,1481.401734,True
10.7,3,1481.450156,True
10.3,7,1481.584127,True
10.5,5,1481.661901,True
10.8,2,1481.693626,True
10.3,7,1481.818973,True
10.8,2,1481.852526,True
10.8,2,1481.894253,True
10.8,2,1481.934615,True
-1.0,10,1482.243365,False
10.7,3,1482.307397,True
10.1,9,1482.460934,True
10.7,3,1482.510607,True
10.8,2,1482.551175,True
10.3,7,1482.674913,True
10.8,2,1482.70951,True
10.8,2,1482.746648,True
10.7,3,1482.794358,True
10.6,4,1482.873836,True
-1.0,10,1483.061296,False
10.8,2,1483.096413,True
-1.0,10,1483.276754,False
-1.0,10,1483.456463,False
10.7,3,1483.510086,True
10.7,3,1483.566773,True
-1.0,10,1483.753412,False
10.4,6,1483.846458,True
10.8,2,1483.88422,True
10.1,9,1484.042205,True
10.7,3,1484.097639,True
-1.0,10,1484.283885,False
10.0,10,1484.473976,True
10.6,4,1484.5423,True
10.7,3,1484.591455,True
10.2,8,1484.732384,True
10.8,2,1484.774419,True
10.3,7,1484.876988,True
10.6,4,1484.944366,True
10.6,4,1485.007807,True
10.7,3,1485.049305,True
10.5,5,1485.1412,True
10.8,2,1485.17309,True
10.5,5,1485.259953,True
10.8,2,1485.294601,True
10.4,6,1485.404875,True
10.7,3,1485.456704,True
-1.0,10,1485.630489,False
10.8,2,1485.669982,True
10.8,2,1485.708353,True
10.8,2,1485.746383,True
10.8,2,1485.782886,True
10.8,2,1485.818666,True
10.2,8,1485.953965,True
10.6,4,1486.025468,True
10.4,6,1486.139813,True
10.8,2,1486.180147,True
10.2,8,1486.31966,True
10.6,4,1486.39222,True
10.7,3,1486.442863,True
10.8,2,1486.48737,True
10.8,2,1486.530476,True
10.7,3,1486.586643,True
10.8,2,1486.621748,True
10.6,4,1486.692483,True
10.7,3,1486.739769,True
10.8,2,1486.780477,True
10.7,3,1486.838668,True
10.4,6,1486.951488,True
10.2,8,1487.111923,True
-1.0,10,1487.285228,False
10.7,3,1487.335358,True
10.4,6,1487.438254,True
10.7,3,1487.501013,True
10.6,4,1487.570694,True
-1.0,10,1487.745003,False
10.8,2,1487.774524,True
10.1,9,1487.942584,True
10.6,4,1488.011105,True
10.6,4,1488.082303,True
10.7,3,1488.134116,True
10.7,3,1488.19459,True
-1.0,10,1488.376493,False
10.5,5,1488.467364,True
10.5,5,1488.55864,True
10.8,2,1488.597021,True
10.8,2,1488.629589,True
10.5,5,1488.728008,True
10.8,2,1488.762774,True
10.5,5,1488.852689,True
10.4,6,1544.592035,True
10.7,3,1544.654978,True
10.8,2,1544.687873,True
10.5,5,1544.78372,True
10.2,8,1544.942662,True
10.7,3,1545.005075,True
10.8,2,1545.031225,True
10.1,9,1545.197187,True
10.8,2,1545.234465,True
10.6,4,1545.310211,True
10.5,5,1545.404005,True
10.8,2,1545.437823,True
10.5,5,1545.531501,True
10.8,2,1545.576594,True
10.6,4,1545.65705,True
10.7,3,1545.717912,True
10.1,9,1545.880817,True
10.8,2,1545.918622,True
10.1,9,1546.080595,True
10.8,2,1546.121189,True
10.8,2,1546.162957,True
10.7,3,1546.222278,True
10.8,2,1546.259468,True
10.8,2,1546.298177,True
10.7,3,1546.347674,True
10.7,3,1546.399014,True
10.8,2,1546.434407,True
-1.0,10,1546.615769,False
10.8,2,1546.651264,True
10.8,2,1546.682842,True
10.8,2,1546.718828,True
10.6,4,1546.794125,True
10.7,3,1546.850882,True
10.8,2,1546.88832,True
10.8,2,1546.923797,True
10.1,9,1547.07584,True
10.1,9,1547.247896,True
10.7,3,1547.296027,True
10.6,4,1547.370477,True
10.8,2,1547.404057,True
10.8,2,1547.438595,True
10.7,3,1547.49569,True
10.8,2,1547.526475,True
10.6,4,1547.599765,True
10.8,2,1547.644049,True
10.8,2,1547.680882,True
10.8,2,1547.716091,True
10.7,3,1547.774999,True
10.4,6,1547.875066,True
10.8,2,1547.910275,True
10.4,6,1548.013734,True
10.8,2,1548.054457,True
10.6,4,1548.124198,True
10.8,2,1548.158263,True
10.6,4,1548.228562,True
10.8,2,1548.264875,True
10.5,5,1548.367851,True
10.8,2,1548.402784,True
10.8,2,1548.442409,True
10.7,3,1548.488782,True
10.6,4,1548.551458,True
10.5,5,1548.640747,True
10.2,8,1548.795503,True
10.8,2,1548.831416,True
10.6,4,1548.906178,True
10.5,5,1548.989329,True
10.8,2,1549.032221,True
10.7,3,1549.083557,True
10.6,4,1549.329376,True
10.5,5,1549.425206,True
10.8,2,1549.466585,True
10.5,5,1549.564373,True
10.8,2,1549.602951,True
10.8,2,1549.644828,True
10.2,8,1549.791711,True
10.8,2,1549.826193,True
10.6,4,1549.892404,True
10.8,2,1549.93086,True
10.7,3,1549.981574,True
10.4,6,1550.092374,True
10.4,6,1550.194978,True
10.6,4,1550.255744,True
10.8,2,1550.289662,True
10.8,2,1550.322461,True
10.8,2,1550.361411,True
10.6,4,1550.421156,True
10.2,8,1550.548294,True
10.3,7,1550.664826,True
10.8,2,1550.696852,True
10.8,2,1550.732072,True
10.8,2,1550.763632,True
10.7,3,1550.814392,True
10.8,2,1550.8569,True
10.5,5,1550.943797,True
10.5,5,1551.04096,True
10.7,3,1551.096077,True
10.5,5,1551.179069,True
10.8,2,1551.215204,True
10.8,2,1551.253444,True
10.8,2,1551.287784,True
10.7,3,1551.338576,True
10.8,2,1551.37165,True
10.8,2,1551.412027,True
10.5,5,1551.499313,True
10.8,2,1551.53558,True
10.8,2,1551.568944,True
10.7,3,1551.625689,True
10.4,6,1551.735012,True
10.7,3,1551.788975,True
10.6,4,1551.85869,True
10.6,4,1551.925925,True
10.8,2,1551.964333,True
10.3,7,1552.084283,True
10.2,8,1552.231877,True
10.7,3,1552.29171,True
10.8,2,1552.325157,True
10.0,10,1552.507885,True
10.4,6,1552.612294,True
10.8,2,1552.649831,True
10.5,5,1552.744589,True
10.2,8,1554.623574,True
10.7,3,1554.679831,True
10.5,5,1554.774662,True
10.6,4,1554.854079,True
10.7,3,1554.914909,True
10.8,2,1554.955132,True
10.3,7,1555.085591,True
10.7,3,1555.140993,True
10.5,5,1555.231439,True
10.7,3,1555.280777,True
10.8,2,1555.312839,True
10.3,7,1555.419884,True
10.7,3,1555.470644,True
10.3,7,1555.577141,True
10.4,6,1555.680854,True
10.6,4,1555.749189,True
10.5,5,1555.841452,True
10.2,8,1555.998303,True
10.7,3,1556.051129,True
10.5,5,1556.140712,True
10.7,3,1556.197339,True
10.8,2,1556.233794,True
10.4,6,1556.331979,True
10.6,4,1556.39525,True
10.8,2,1556.428199,True
10.4,6,1556.538598,True
10.2,8,1556.684619,True
10.7,3,1556.733691,True
10.4,6,1556.851321,True
10.6,4,1556.932987,True
-1.0,10,1557.119153,False
10.7,3,1557.166096,True
10.8,2,1557.196517,True
10.8,2,1557.229195,True
10.5,5,1557.323748,True
10.0,10,1557.499781,True
10.3,7,1561.799179,True
10.7,3,1561.84859,True
10.7,3,1561.903406,True
10.7,3,1561.962267,True
10.4,6,1562.070749,True
10.6,4,1562.153016,True
10.6,4,1562.225661,True
10.8,2,1562.266593,True
10.6,4,1562.34407,True
10.7,3,1562.399674,True
10.5,5,1562.49342,True
10.4,6,1562.618354,True
10.7,3,1562.67104,True
10.8,2,1562.713108,True
10.6,4,1562.795488,True
10.6,4,1562.86331,True
10.7,3,1562.910911,True
10.7,3,1562.968991,True
10.7,3,1563.020963,True
10.8,2,1563.057575,True
10.6,4,1563.129399,True
10.7,3,1563.183977,True
10.8,2,1563.230383,True
10.8,2,1563.266198,True
10.7,3,1563.318079,True
10.5,5,1563.418508,True
10.6,4,1563.479847,True
10.6,4,1563.555578,True
10.4,6,1563.674644,True
10.8,2,1563.707493,True
-1.0,10,1567.308156,False
10.6,4,1567.382859,True
10.7,3,1567.437998,True
10.8,2,1567.478272,True
10.5,5,1567.566789,True
10.8,2,1567.605455,True
-1.0,10,1567.794936,False
10.8,2,1567.831297,True
10.5,5,1567.912944,True
10.8,2,1567.940985,True
10.8,2,1567.97663,True
10.7,3,1568.025283,True
10.8,2,1568.058069,True
10.4,6,1568.15695,True
10.8,2,1568.188889,True
10.5,5,1568.266352,True
10.7,3,1568.310353,True
10.7,3,1568.357962,True
10.5,5,1568.448875,True
10.0,10,1568.629269,True
10.4,6,1568.725694,True
10.4,6,1568.839832,True
10.2,8,1568.991214,True
10.8,2,1569.020482,True
10.5,5,1569.10166,True
10.4,6,1569.208038,True
10.6,4,1569.27017,True
10.5,5,1569.361161,True
10.6,4,1569.433856,True
10.6,4,1569.507981,True
10.7,3,1569.558647,True
10.8,2,1569.595169,True
10.8,2,1569.636498,True
-1.0,10,1569.821776,False
10.3,7,1570.08569,True
10.4,6,1570.202598,True
10.7,3,1570.265606,True
10.3,7,1570.39511,True
10.7,3,1570.451524,True
10.8,2,1570.486264,True
10.5,5,1570.566672,True
10.8,2,1570.609244,True
10.4,6,1570.724071,True
10.3,7,1570.851325,True
10.4,6,1570.958671,True
10.8,2,1570.99251,True
10.2,8,1571.142428,True
10.8,2,1571.180941,True
-1.0,10,1571.363795,False
10.4,6,1571.478267,True
10.3,7,1571.603036,True
10.8,2,1571.635017,True
10.7,3,1571.689196,True
10.4,6,1571.790226,True
10.6,4,1571.860384,True
10.8,2,1571.88994,True
10.7,3,1571.941669,True
10.4,6,1572.040407,True
10.8,2,1572.076007,True
10.8,2,1572.109869,True
10.8,2,1572.14291,True
10.4,6,1572.251012,True
10.8,2,1572.281256,True
10.8,2,1572.3141,True
10.8,2,1572.347154,True
10.8,2,1572.386875,True
10.5,5,1572.471766,True
10.4,6,1576.71076,True
10.7,3,1576.770185,True
10.1,9,1576.934603,True
10.6,4,1577.010216,True
10.7,3,1577.072517,True
10.5,5,1577.166753,True
10.7,3,1577.228384,True
10.7,3,1577.290302,True
10.4,6,1577.401509,True
-1.0,10,1577.585588,False
10.3,7,1577.71248,True
10.7,3,1577.770589,True
10.8,2,1577.812497,True
10.5,5,1577.904882,True
10.7,3,1577.95822,True
10.3,7,1578.094114,True
10.6,4,1578.169215,True
10.7,3,1578.219673,True
10.1,9,1578.373106,True
10.3,7,1578.489588,True
10.5,5,1578.581133,True
10.8,2,1578.616216,True
10.2,8,1578.760814,True
10.7,3,1578.815951,True
10.8,2,1578.850426,True
10.7,3,1578.916604,True
10.5,5,1579.000948,True
10.7,3,1579.055288,True
10.5,5,1587.301714,True
10.5,5,1587.395584,True
10.4,6,1587.516006,True
10.7,3,1587.579312,True
10.7,3,1587.638075,True
10.6,4,1587.705274,True
10.6,4,1587.795031,True
10.7,3,1587.848979,True
10.6,4,1587.918598,True
10.5,5,1588.004926,True
10.6,4,1588.086684,True
10.1,9,1588.24808,True
10.7,3,1588.30435,True
10.7,3,1588.36816,True
10.3,7,1588.491306,True
10.8,2,1588.531291,True
10.0,10,1588.717667,True
10.7,3,1588.763642,True
10.7,3,1588.814484,True
10.5,5,1588.903093,True
-1.0,10,1596.207294,False
10.7,3,1596.262137,True
10.1,9,1596.429083,True
10.3,7,1596.555958,True
10.7,3,1596.607243,True
10.6,4,1596.670348,True
10.7,3,1596.72351,True
10.8,2,1596.754573,True
10.7,3,1596.815951,True
10.2,8,1596.943226,True
10.5,5,1597.020766,True
10.3,7,1597.143179,True
-1.0,10,1597.32697,False
10.2,8,1597.476888,True
10.8,2,1597.514316,True
10.8,2,1597.550904,True
10.4,6,1597.667587,True
10.8,2,1597.698047,True
10.3,7,1597.825504,True
10.7,3,1597.873605,True
-1.0,10,1598.052997,False
10.7,3,1598.103216,True
10.8,2,1598.147211,True
10.8,2,1598.180015,True
10.8,2,1598.217145,True
10.8,2,1598.258487,True
10.6,4,1598.332592,True
10.7,3,1598.387932,True
10.6,4,1598.464291,True
10.7,3,1598.526668,True
10.5,5,1598.622097,True
10.5,5,1598.710802,True
10.4,6,1598.816118,True
10.0,10,1598.984783,True
10.2,8,1599.14297,True
10.7,3,1599.195045,True
10.8,2,1599.234595,True
10.8,2,1612.716684,True
10.6,4,1612.7905,True
10.6,4,1612.863968,True
10.5,5,1612.962875,True
10.1,9,1613.123529,True
10.8,2,1613.163242,True
10.3,7,1613.277036,True
10.6,4,1613.34018,True
10.7,3,1613.393167,True
10.7,3,1613.436797,True
10.3,7,1613.556665,True
10.3,7,1613.670413,True
10.7,3,1613.721465,True
10.3,7,1613.839992,True
10.4,6,1613.950511,True
10.6,4,1614.021238,True
10.7,3,1614.078835,True
10.6,4,1614.160377,True
10.6,4,1614.352612,True
10.5,5,1614.450956,True
10.8,2,1614.491428,True
10.4,6,1614.607042,True
10.7,3,1614.662724,True
10.7,3,1614.719277,True
10.7,3,1614.769734,True
10.7,3,1614.823208,True
10.8,2,1614.860056,True
10.3,7,1614.998985,True
-1.0,10,1615.189559,False
10.5,5,1615.284351,True
10.2,8,1615.420496,True
10.7,3,1615.473628,True
10.6,4,1615.546453,True
10.4,6,1615.651955,True
10.7,3,1615.703495,True
10.7,3,1615.75609,True
10.5,5,1615.847684,True
10.8,2,1615.879211,True
10.6,4,1615.953892,True
10.8,2,1615.989975,True
10.3,7,1616.117131,True
10.8,2,1616.150249,True
10.5,5,1616.241325,True
10.6,4,1616.32337,True
10.8,2,1616.359706,True
10.8,2,1616.400005,True
10.8,2,1616.438625,True
10.8,2,1616.469507,True
10.6,4,1616.541741,True
10.8,2,1616.578002,True
10.6,4,1616.64442,True
