#{"t_start": 1684856081.3204315, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,2774.424928,False
-0.5,5,2777.461119,False
-0.5,5,2777.549408,False
-0.5,5,2777.634622,False
-0.5,5,2777.733007,False
-0.5,5,2777.829246,False
-0.5,5,2777.929438,False
-0.5,5,2778.01982,False
-0.5,5,2778.107875,False
-0.5,5,2778.190157,False
-0.5,5,2778.277674,False
-0.5,5,2778.363391,False
-0.5,5,2778.453525,False
-0.5,5,2778.540061,False
-0.5,5,2778.627537,False
-0.5,5,2778.719304,False
-0.5,5,2778.811737,False
-0.5,5,2778.904917,False
-0.5,5,2778.995641,False
-0.5,5,2779.092372,False
-0.5,5,2779.184831,False
-0.5,5,2779.287817,False
-0.5,5,2779.377209,False
10.8,2,2779.415282,True
-0.5,5,2779.50973,False
-0.5,5,2779.601061,False
-0.5,5,2779.698375,False
-0.5,5,2779.792851,False
-0.5,5,2779.884678,False
-0.5,5,2779.973372,False
-0.5,5,2780.068889,False
-0.5,5,2780.158572,False
-0.5,5,2780.261435,False
-0.5,5,2780.35102,False
-0.5,5,2780.444139,False
-0.5,5,2780.536482,False
-0.5,5,2783.336862,False
-0.5,5,2783.425107,False
-0.5,5,2783.532736,False
-0.5,5,2783.61882,False
-0.5,5,2783.718419,False
-0.5,5,2783.80497,False
-0.5,5,2783.898457,False
-0.5,5,2783.998238,False
-0.5,5,2784.079025,False
-0.5,5,2784.165178,False
-0.5,5,2784.253683,False
-0.5,5,2784.337991,False
-0.5,5,2784.426678,False
-0.5,5,2784.512732,False
-0.5,5,2784.599136,False
-0.5,5,2784.697589,False
-0.5,5,2784.791636,False
-0.5,5,2784.87847,False
-0.5,5,2784.977499,False
-0.5,5,2785.067222,False
-0.5,5,2785.156362,False
-0.5,5,2785.246468,False
-0.5,5,2785.325417,False
-0.5,5,2785.418044,False
-0.5,5,2785.511436,False
-0.5,5,2785.610513,False
-0.5,5,2785.703274,False
-0.5,5,2785.789229,False
-0.5,5,2785.876642,False
-0.5,5,2785.97644,False
-0.5,5,2786.060271,False
-0.5,5,2786.157252,False
-0.5,5,2786.251114,False
-0.5,5,2786.349523,False
-0.5,5,2786.435402,False
-0.5,5,2786.531441,False
-0.5,5,2786.612404,False
-0.5,5,2786.700523,False
-0.5,5,2786.787298,False
-0.5,5,2786.869863,False
-0.5,5,2786.965916,False
-0.5,5,2787.04872,False
-0.5,5,2787.132428,False
-0.5,5,2793.631705,False
-0.5,5,2793.724506,False
-0.5,5,2793.811602,False
-0.5,5,2793.897624,False
-0.5,5,2793.987379,False
10.8,2,2794.028697,True
-0.5,5,2794.125638,False
-0.5,5,2794.22754,False
-0.5,5,2794.311077,False
-0.5,5,2794.407609,False
-0.5,5,2794.504879,False
-0.5,5,2794.588213,False
-0.5,5,2794.681566,False
-0.5,5,2794.780882,False
-0.5,5,2794.874478,False
-0.5,5,2794.966244,False
-0.5,5,2795.048143,False
-0.5,5,2795.143425,False
-0.5,5,2795.234983,False
-0.5,5,2795.326895,False
-0.5,5,2795.421186,False
-0.5,5,2795.508257,False
-0.5,5,2795.597553,False
-0.5,5,2795.680922,False
-0.5,5,2795.767112,False
-0.5,5,2795.864309,False
-0.5,5,2795.949276,False
-0.5,5,2796.047989,False
-0.5,5,2796.129057,False
-0.5,5,2796.220715,False
-0.5,5,2796.31561,False
-0.5,5,2796.41331,False
-0.5,5,2796.510545,False
-0.5,5,2796.607599,False
-0.5,5,2796.69025,False
-0.5,5,2796.780535,False
-0.5,5,2796.866519,False
-0.5,5,2796.960206,False
-0.5,5,2797.057193,False
-0.5,5,2797.162846,False
-0.5,5,2802.908626,False
-0.5,5,2803.001446,False
-0.5,5,2803.092863,False
-0.5,5,2803.19313,False
-0.5,5,2803.292643,False
-0.5,5,2803.391073,False
-0.5,5,2803.477116,False
-0.5,5,2803.581857,False
-0.5,5,2803.679505,False
-0.5,5,2803.776342,False
10.9,1,2803.794524,True
-0.5,5,2803.885125,False
-0.5,5,2803.967229,False
-0.5,5,2804.064278,False
-0.5,5,2804.157377,False
-0.5,5,2804.258873,False
-0.5,5,2804.352395,False
-0.5,5,2804.44355,False
-0.5,5,2804.54276,False
-0.5,5,2804.632456,False
-0.5,5,2804.726135,False
-0.5,5,2804.827161,False
-0.5,5,2804.913392,False
-0.5,5,2805.010908,False
-0.5,5,2805.099475,False
-0.5,5,2805.1934,False
-0.5,5,2805.286203,False
-0.5,5,2805.374028,False
-0.5,5,2805.471463,False
-0.5,5,2805.560888,False
-0.5,5,2805.654794,False
-0.5,5,2805.741546,False
-0.5,5,2805.840156,False
-0.5,5,2805.918033,False
-0.5,5,2806.003641,False
-0.5,5,2806.089176,False
-0.5,5,2806.185214,False
-0.5,5,2806.277789,False
-0.5,5,2806.366032,False
-0.5,5,2806.44784,False
-0.5,5,2806.5405,False
-0.5,5,2806.626726,False
-0.5,5,2806.720732,False
-0.5,5,2806.954666,False
-0.5,5,2807.048741,False
-0.5,5,2807.143152,False
10.9,1,2807.163716,True
-0.5,5,2807.248262,False
-0.5,5,2807.345253,False
-0.5,5,2807.43893,False
-0.5,5,2807.529215,False
-0.5,5,2807.628884,False
-0.5,5,2807.718646,False
-0.5,5,2807.812976,False
-0.5,5,2807.896105,False
-0.5,5,2807.985391,False
-0.5,5,2808.067639,False
-0.5,5,2808.167919,False
-0.5,5,2808.262911,False
-0.5,5,2808.358066,False
-0.5,5,2808.455174,False
-0.5,5,2808.547186,False
-0.5,5,2808.642341,False
-0.5,5,2808.743818,False
-0.5,5,2808.84219,False
-0.5,5,2808.931731,False
-0.5,5,2809.024843,False
-0.5,5,2809.120115,False
-0.5,5,2809.209756,False
-0.5,5,2809.300084,False
-0.5,5,2809.385305,False
-0.5,5,2809.474226,False
-0.5,5,2809.55649,False
-0.5,5,2809.63961,False
-0.5,5,2809.73477,False
-0.5,5,2809.823947,False
-0.5,5,2809.915128,False
-0.5,5,2810.009245,False
-0.5,5,2810.098793,False
-0.5,5,2810.194338,False
-0.5,5,2812.975673,False
-0.5,5,2813.081673,False
-0.5,5,2813.17312,False
-0.5,5,2813.265696,False
-0.5,5,2813.358611,False
-0.5,5,2813.463852,False
-0.5,5,2813.554714,False
-0.5,5,2813.648314,False
-0.5,5,2813.739485,False
-0.5,5,2823.521729,False
-0.5,5,2877.799638,False
-0.5,5,2877.899992,False
-0.5,5,2878.003859,False
-0.5,5,2878.103961,False
-0.5,5,2878.190532,False
-0.5,5,2878.292713,False
10.9,1,2878.311303,True
-0.5,5,2878.413651,False
-0.5,5,2878.504838,False
-0.5,5,2878.599476,False
10.9,1,2878.620793,True
-0.5,5,2878.714225,False
-0.5,5,2878.80465,False
-0.5,5,2878.895929,False
10.9,1,2878.913624,True
10.9,1,2878.928604,True
-0.5,5,2879.031877,False
-0.5,5,2879.12596,False
-0.5,5,2879.222992,False
-0.5,5,2879.311608,False
-0.5,5,2879.405534,False
-0.5,5,2879.493055,False
-0.5,5,2879.572986,False
10.9,1,2879.594598,True
-0.5,5,2879.676787,False
-0.5,5,2879.758143,False
-0.5,5,2879.856002,False
-0.5,5,2879.945935,False
-0.5,5,2880.04038,False
-0.5,5,2880.127766,False
10.9,1,2880.148068,True
-0.5,5,2887.973181,False
-0.5,5,2888.061884,False
10.9,1,2888.083342,True
10.7,3,2888.146993,True
10.9,1,2888.169338,True
10.9,1,2888.184652,True
-0.5,5,2888.286535,False
10.9,1,2888.302012,True
-0.5,5,2888.404183,False
-0.5,5,2888.501048,False
10.9,1,2888.518631,True
10.9,1,2888.535501,True
10.9,1,2888.550846,True
10.9,1,2888.565451,True
10.9,1,2888.582486,True
-0.5,5,2888.685901,False
-0.5,5,2888.780747,False
-0.5,5,2888.876096,False
-0.5,5,2888.969021,False
10.9,1,2888.989416,True
-0.5,5,2889.083118,False
-0.5,5,2889.178742,False
-0.5,5,2889.267091,False
-0.5,5,2889.380052,False
-0.5,5,2889.469119,False
-0.5,5,2889.560651,False
-0.5,5,2889.650347,False
-0.5,5,2889.748826,False
-0.5,5,2889.835836,False
-0.5,5,2889.92094,False
-0.5,5,2890.022828,False
10.9,1,2890.041188,True
-0.5,5,2890.134053,False
-0.5,5,2890.225813,False
-0.5,5,2890.330923,False
-0.5,5,2890.424954,False
-0.5,5,2890.526444,False
-0.5,5,2890.632091,False
-0.5,5,2890.734554,False
10.9,1,2890.752593,True
-0.5,5,2890.851399,False
-0.5,5,2890.947309,False
10.9,1,2890.961522,True
-0.5,5,2891.056324,False
10.8,2,2891.092272,True
10.9,1,2891.111478,True
-0.5,5,2891.201834,False
-0.5,5,2891.30115,False
-0.5,5,2891.397477,False
-0.5,5,2891.492341,False
-0.5,5,2891.588275,False
-0.5,5,2891.677467,False
-0.5,5,2891.767414,False
-0.5,5,2891.866737,False
10.9,1,2891.883903,True
10.9,1,2891.905473,True
10.9,1,2891.922604,True
-0.5,5,2892.01529,False
-0.5,5,2892.106357,False
-0.5,5,2892.188275,False
10.9,1,2892.208451,True
-0.5,5,2892.294598,False
-0.5,5,2892.390463,False
10.9,1,2892.407775,True
10.9,1,2892.783035,True
-0.5,5,2892.877274,False
10.9,1,2892.900461,True
10.8,2,2892.932985,True
10.9,1,2892.95046,True
-0.5,5,2893.049079,False
10.8,2,2893.087746,True
-0.5,5,2893.178235,False
-0.5,5,2893.424595,False
-0.5,5,2893.511678,False
-0.5,5,2893.603267,False
10.8,2,2893.643607,True
-0.5,5,2893.728992,False
10.9,1,2893.750865,True
-0.5,5,2893.847485,False
-0.5,5,2893.943481,False
-0.5,5,2894.038838,False
-0.5,5,2894.127729,False
-0.5,5,2894.225481,False
-0.5,5,2894.321156,False
-0.5,5,2894.41574,False
-0.5,5,2894.50972,False
-0.5,5,2894.604047,False
-0.5,5,2894.684004,False
-0.5,5,2894.775522,False
-0.5,5,2894.864925,False
-0.5,5,2894.961391,False
-0.5,5,2895.04741,False
-0.5,5,2895.131444,False
-0.5,5,2895.217536,False
-0.5,5,2895.308902,False
-0.5,5,2895.40437,False
-0.5,5,2895.497478,False
-0.5,5,2895.594476,False
10.9,1,2895.608909,True
-0.5,5,2895.702919,False
-0.5,5,2895.79125,False
-0.5,5,2895.870712,False
-0.5,5,2895.96965,False
-0.5,5,2896.058199,False
10.9,1,2896.074018,True
-0.5,5,2896.157005,False
-0.5,5,2896.252442,False
-0.5,5,2896.342749,False
-0.5,5,2896.442578,False
-0.5,5,2896.534794,False
-0.5,5,2896.626858,False
-0.5,5,2896.718236,False
-0.5,5,2896.816841,False
-0.5,5,2896.911923,False
-0.5,5,2896.999803,False
-0.5,5,2897.082939,False
10.9,1,2897.096422,True
-0.5,5,2897.178035,False
-0.5,5,2897.274082,False
-0.5,5,2897.35757,False
-0.5,5,2897.440683,False
-0.5,5,2897.535005,False
-0.5,5,2897.624753,False
-0.5,5,2897.72144,False
-0.5,5,2897.808885,False
-0.5,5,2897.898671,False
-0.5,5,2897.982867,False
10.9,1,2898.001679,True
-0.5,5,2898.088628,False
10.9,1,2898.107164,True
-0.5,5,2898.199988,False
10.9,1,2898.220311,True
-0.5,5,2898.313774,False
-0.5,5,2898.396111,False
-0.5,5,2898.484494,False
-0.5,5,2898.572153,False
10.9,1,2898.58994,True
-0.5,5,2898.675909,False
-0.5,5,2898.767941,False
10.9,1,2898.792982,True
-0.5,5,2898.879893,False
-0.5,5,2898.974117,False
10.9,1,2898.997391,True
-0.5,5,2899.07537,False
-0.5,5,2899.165609,False
10.7,3,2899.222,True
-0.5,5,2899.311036,False
-0.5,5,2899.394358,False
-0.5,5,2899.493498,False
10.9,1,2899.510997,True
-0.5,5,2899.607817,False
10.9,1,2899.621557,True
-0.5,5,2899.704726,False
-0.5,5,2899.794425,False
-0.5,5,2899.882831,False
-0.5,5,2899.96643,False
10.9,1,2899.987368,True
10.9,1,2900.003886,True
-0.5,5,2900.093582,False
-0.5,5,2900.180192,False
-0.5,5,2900.276837,False
-0.5,5,2900.36465,False
10.9,1,2900.380536,True
-0.5,5,2900.464324,False
-0.5,5,2900.561673,False
10.9,1,2900.57574,True
-0.5,5,2900.664798,False
10.9,1,2900.68329,True
-0.5,5,2900.77862,False
10.8,2,2900.812135,True
-0.5,5,2900.897788,False
10.9,1,2900.916187,True
-0.5,5,2901.011834,False
-0.5,5,2901.114733,False
10.9,1,2901.132711,True
-0.5,5,2901.219089,False
10.8,2,2901.251794,True
-0.5,5,2901.342009,False
10.9,1,2901.363115,True
-0.5,5,2901.465355,False
-0.5,5,2901.553888,False
-0.5,5,2901.64021,False
-0.5,5,2901.729088,False
10.9,1,2901.747373,True
-0.5,5,2901.834565,False
-0.5,5,2901.929737,False
10.9,1,2901.950695,True
-0.5,5,2902.041293,False
-0.5,5,2902.132801,False
-0.5,5,2902.224025,False
10.9,1,2902.243309,True
-0.5,5,2902.334338,False
10.8,2,2902.368942,True
-0.5,5,2902.460787,False
-0.5,5,2902.560362,False
10.9,1,2902.576414,True
-0.5,5,2902.668131,False
-0.5,5,2904.161674,False
10.9,1,2904.182071,True
-0.5,5,2904.28786,False
10.9,1,2904.30441,True
-0.5,5,2904.404274,False
-0.5,5,2904.508076,False
-0.5,5,2904.602575,False
-0.5,5,2904.700073,False
-0.5,5,2904.802732,False
10.9,1,2904.82429,True
-0.5,5,2904.913944,False
-0.5,5,2904.998984,False
-0.5,5,2905.095929,False
-0.5,5,2905.192497,False
-0.5,5,2905.284043,False
-0.5,5,2905.375792,False
-0.5,5,2905.474645,False
-0.5,5,2905.575602,False
-0.5,5,2905.671195,False
-0.5,5,2905.758083,False
-0.5,5,2905.851434,False
-0.5,5,2905.934627,False
-0.5,5,2906.017764,False
10.9,1,2906.036311,True
-0.5,5,2906.12215,False
10.9,1,2906.134835,True
-0.5,5,2906.376033,False
10.9,1,2906.393889,True
-0.5,5,2906.486237,False
10.9,1,2906.507442,True
-0.5,5,2906.589331,False
-0.5,5,2906.68019,False
-0.5,5,2906.778112,False
-0.5,5,2906.876733,False
-0.5,5,2906.971754,False
-0.5,5,2907.070886,False
-0.5,5,2908.029122,False
-0.5,5,2908.107385,False
-0.5,5,2908.191879,False
-0.5,5,2908.28526,False
-0.5,5,2908.372911,False
10.8,2,2908.416187,True
-0.5,5,2908.500269,False
-0.5,5,2908.590254,False
10.9,1,2908.612561,True
-0.5,5,2914.00764,False
-0.5,5,2914.103646,False
-0.5,5,2914.191476,False
-0.5,5,2914.286746,False
-0.5,5,2914.372183,False
-0.5,5,2914.449431,False
-0.5,5,2914.538679,False
10.9,1,2914.56112,True
-0.5,5,2914.647625,False
-0.5,5,2914.724857,False
-0.5,5,2914.819683,False
-0.5,5,2914.903587,False
10.9,1,2914.92192,True
10.9,1,2914.942986,True
10.9,1,2914.963104,True
-0.5,5,2915.052973,False
-0.5,5,2915.148554,False
10.9,1,2915.16681,True
-0.5,5,2915.263422,False
-0.5,5,2915.361113,False
-0.5,5,2915.450292,False
-0.5,5,2915.54005,False
10.9,1,2915.557712,True
10.9,1,2915.577809,True
-0.5,5,2915.662272,False
-0.5,5,2915.750402,False
-0.5,5,2915.835372,False
10.9,1,2915.848687,True
-0.5,5,2915.939461,False
10.9,1,2915.954587,True
-0.5,5,2916.037422,False
-0.5,5,2916.124705,False
-0.5,5,2916.211938,False
-0.5,5,2916.300586,False
-0.5,5,2916.388169,False
-0.5,5,2916.472364,False
-0.5,5,2916.557088,False
10.9,1,2916.570975,True
10.9,1,2916.596344,True
10.9,1,2916.614588,True
10.9,1,2916.635207,True
-0.5,5,2916.731544,False
-0.5,5,2916.828643,False
10.7,3,2916.884242,True
-0.5,5,2916.979125,False
10.9,1,2917.001732,True
10.9,1,2917.019992,True
10.9,1,2917.043906,True
10.9,1,2917.058906,True
-0.5,5,2929.935094,False
10.9,1,2929.953933,True
-0.5,5,2930.049988,False
-0.5,5,2930.138889,False
-0.5,5,2930.230229,False
-0.5,5,2930.32271,False
-0.5,5,2930.432841,False
-0.5,5,2930.535692,False
10.9,1,2930.558846,True
-0.5,5,2930.66292,False
-0.5,5,2930.75311,False
-0.5,5,2930.836794,False
-0.5,5,2930.920672,False
-0.5,5,2931.004002,False
-0.5,5,2931.097616,False
-0.5,5,2931.185011,False
10.9,1,2931.203184,True
-0.5,5,2931.297523,False
10.9,1,2931.31718,True
-0.5,5,2931.408891,False
-0.5,5,2931.504318,False
-0.5,5,2931.603018,False
-0.5,5,2931.701071,False
-0.5,5,2931.797689,False
-0.5,5,2931.893949,False
10.9,1,2931.914704,True
-0.5,5,2932.016136,False
10.9,1,2932.034346,True
10.9,1,2932.051465,True
-0.5,5,2932.152983,False
-0.5,5,2932.257588,False
-0.5,5,2932.365682,False
10.9,1,2932.389878,True
-0.5,5,2932.478386,False
-0.5,5,2932.586148,False
-0.5,5,2932.672678,False
-0.5,5,2932.770412,False
-0.5,5,2932.853032,False
-0.5,5,2932.940343,False
-0.5,5,2933.032274,False
10.9,1,2933.047926,True
10.9,1,2933.073947,True
-0.5,5,2933.163075,False
-0.5,5,2933.260729,False
-0.5,5,2933.351571,False
-0.5,5,2933.447698,False
10.9,1,2933.46778,True
10.8,2,2933.506132,True
-0.5,5,2933.588696,False
-0.5,5,2933.682877,False
10.7,3,2933.742844,True
-0.5,5,2933.838945,False
10.9,1,2933.857463,True
-0.5,5,2933.947789,False
-0.5,5,2934.03856,False
-0.5,5,2934.126614,False
-0.5,5,2934.219736,False
-0.5,5,2934.304378,False
-0.5,5,2957.638218,False
10.9,1,2957.657559,True
10.9,1,2957.679818,True
-0.5,5,2957.785014,False
-0.5,5,2957.878968,False
10.9,1,2957.903711,True
-0.5,5,2958.002485,False
-0.5,5,2958.090966,False
10.9,1,2958.108995,True
-0.5,5,2958.196908,False
-0.5,5,2958.290385,False
-0.5,5,2958.37943,False
10.9,1,2958.398312,True
-0.5,5,2958.482716,False
10.7,3,2958.532147,True
10.9,1,2958.551544,True
10.9,1,2958.566,True
10.7,3,2958.620798,True
10.8,2,2958.654814,True
-0.5,5,2958.75,False
-0.5,5,2958.843685,False
10.9,1,2958.865485,True
-0.5,5,2958.961848,False
-0.5,5,2959.058532,False
-0.5,5,2959.156383,False
-0.5,5,2959.24726,False
-0.5,5,2959.34655,False
10.9,1,2959.365456,True
-0.5,5,2959.456801,False
10.9,1,2959.47397,True
-0.5,5,2959.563566,False
-0.5,5,2959.655119,False
10.9,1,2959.676469,True
-0.5,5,2959.760358,False
-0.5,5,2959.851782,False
-0.5,5,2959.941687,False
-0.5,5,2960.035537,False
10.9,1,2960.050044,True
-0.5,5,2960.28926,False
-0.5,5,2960.382672,False
10.9,1,2960.401569,True
10.9,1,2960.421448,True
10.9,1,2960.438259,True
-0.5,5,2960.532406,False
-0.5,5,2960.634385,False
10.9,1,2960.654847,True
-0.5,5,2960.747921,False
-0.5,5,2960.842796,False
-0.5,5,2960.927449,False
10.7,3,2960.980546,True
-0.5,5,2961.077108,False
-0.5,5,2961.165101,False
-0.5,5,2961.259881,False
-0.5,5,2961.345409,False
-0.5,5,2961.435433,False
-0.5,5,2961.533926,False
10.9,1,2961.547157,True
-0.5,5,2961.648482,False
10.9,1,2961.667581,True
-0.5,5,2961.75538,False
10.9,1,2961.776672,True
-0.5,5,2961.873359,False
10.9,1,2961.893628,True
10.9,1,2961.910339,True
-0.5,5,2962.00917,False
-0.5,5,2962.09374,False
-0.5,5,2962.177778,False
-0.5,5,2962.270795,False
-0.5,5,2962.369314,False
-0.5,5,2962.45406,False
-0.5,5,2962.544827,False
-0.5,5,2962.636688,False
10.9,1,2962.654177,True
-0.5,5,2962.746466,False
10.9,1,2962.766957,True
10.9,1,2962.785004,True
-0.5,5,2962.880024,False
-0.5,5,2962.970691,False
-0.5,5,2963.065447,False
-0.5,5,2963.162838,False
-0.5,5,2963.25405,False
-0.5,5,2963.337579,False
10.9,1,2963.353556,True
-0.5,5,2963.443411,False
-0.5,5,2963.540573,False
10.9,1,2963.556699,True
10.9,1,2963.576056,True
10.5,5,2963.667766,True
-0.5,5,2963.763968,False
-0.5,5,2963.850998,False
10.9,1,2963.872354,True
-0.5,5,2963.962566,False
-0.5,5,2964.052212,False
10.9,1,2964.065872,True
-0.5,5,2964.146665,False
-0.5,5,2964.233149,False
-0.5,5,2964.322788,False
-0.5,5,2964.409842,False
-0.5,5,2964.499637,False
-0.5,5,2964.590277,False
-0.5,5,2964.683996,False
-0.5,5,2964.775259,False
-0.5,5,2964.859965,False
10.9,1,2964.876706,True
10.9,1,2964.895395,True
10.9,1,2964.915667,True
-0.5,5,2965.013191,False
-0.5,5,2965.111582,False
-0.5,5,2965.206907,False
-0.5,5,2965.295639,False
-0.5,5,2965.383239,False
10.9,1,2965.404019,True
10.9,1,2965.418483,True
-0.5,5,2965.509601,False
10.8,2,2965.540494,True
-0.5,5,2965.626261,False
-0.5,5,2965.714931,False
-0.5,5,2965.807594,False
10.9,1,2965.825422,True
10.9,1,2965.842033,True
-0.5,5,2965.94176,False
-0.5,5,2966.034152,False
10.9,1,2966.050556,True
10.9,1,2966.072124,True
-0.5,5,2966.170042,False
-0.5,5,2966.261347,False
-0.5,5,2966.36541,False
-0.5,5,2966.460539,False
-0.5,5,2966.551155,False
-0.5,5,2966.641064,False
-0.5,5,2966.736382,False
-0.5,5,2966.827956,False
10.9,1,2966.848002,True
-0.5,5,2966.933644,False
10.8,2,2966.975201,True
10.7,3,2967.027421,True
-0.5,5,2967.118047,False
-0.5,5,2967.214672,False
10.9,1,2967.233715,True
-0.5,5,2967.32349,False
10.9,1,2967.340685,True
10.9,1,2967.356302,True
10.9,1,2967.379345,True
-0.5,5,2967.466361,False
-0.5,5,2967.564914,False
-0.5,5,3023.244511,False
10.9,1,3023.263453,True
10.9,1,3023.281012,True
10.9,1,3023.304592,True
-0.5,5,3023.393615,False
10.9,1,3023.411196,True
10.9,1,3023.433378,True
-0.5,5,3023.520966,False
-0.5,5,3023.612913,False
-0.5,5,3023.713937,False
10.9,1,3023.731039,True
10.9,1,3023.75187,True
-0.5,5,3023.833978,False
-0.5,5,3023.92791,False
-0.5,5,3024.020005,False
10.9,1,3024.037074,True
10.9,1,3024.050755,True
-0.5,5,3024.14503,False
10.9,1,3024.166237,True
-0.5,5,3024.255825,False
-0.5,5,3024.358588,False
10.9,1,3024.380007,True
-0.5,5,3024.479019,False
10.9,1,3024.497134,True
-0.5,5,3024.581337,False
-0.5,5,3024.663446,False
10.6,4,3024.744114,True
-0.5,5,3024.833084,False
10.9,1,3024.849795,True
-0.5,5,3024.935225,False
10.9,1,3024.951168,True
-0.5,5,3025.044016,False
10.8,2,3025.08069,True
10.9,1,3025.096442,True
10.9,1,3025.116368,True
10.7,3,3025.16322,True
-0.5,5,3025.251462,False
10.9,1,3025.271128,True
10.9,1,3025.294748,True
-0.5,5,3025.379894,False
10.5,5,3025.470937,True
10.9,1,3025.486632,True
10.9,1,3025.505451,True
10.8,2,3025.543855,True
-0.5,5,3025.647412,False
-0.5,5,3025.736101,False
10.9,1,3025.754234,True
-0.5,5,3025.849076,False
10.9,1,3025.866944,True
10.9,1,3025.885783,True
-0.5,5,3028.411937,False
-0.5,5,3028.512566,False
10.9,1,3028.532547,True
10.9,1,3028.551439,True
10.6,4,3028.618807,True
10.8,2,3028.656362,True
-0.5,5,3028.748904,False
