#{"t_start": 1684646331.8146667, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,2677.842313,True
10.5,5,2677.935989,True
10.4,6,2678.039382,True
10.5,5,2678.131621,True
10.5,5,2678.214225,True
10.3,7,2678.346848,True
10.6,4,2678.421613,True
10.2,8,2678.569366,True
10.5,5,2678.654416,True
10.6,4,2678.720701,True
10.1,9,2678.876785,True
10.3,7,2679.006767,True
10.6,4,2679.08056,True
10.6,4,2679.151801,True
10.6,4,2679.225314,True
10.6,4,2679.309085,True
10.6,4,2679.379448,True
10.6,4,2679.451746,True
10.5,5,2679.538886,True
10.6,4,2679.597413,True
10.6,4,2679.659431,True
10.5,5,2679.745797,True
10.5,5,2679.824297,True
10.5,5,2679.912283,True
10.6,4,2679.981236,True
10.5,5,2680.062219,True
10.5,5,2680.156289,True
10.2,8,2680.287777,True
10.5,5,2680.387258,True
10.6,4,2680.454027,True
10.5,5,2680.534837,True
10.5,5,2680.618432,True
10.4,6,2680.718427,True
10.5,5,2680.803073,True
10.5,5,2680.883337,True
10.5,5,2680.972657,True
10.6,4,2681.041954,True
10.5,5,2681.13754,True
10.4,6,2681.237917,True
10.5,5,2681.32568,True
10.5,5,2681.409655,True
10.3,7,2681.531036,True
10.6,4,2681.610748,True
10.4,6,2681.700486,True
10.4,6,2681.820894,True
10.4,6,2681.916419,True
10.2,8,2682.058234,True
10.2,8,2682.216153,True
10.4,6,2682.331788,True
10.5,5,2682.426589,True
10.6,4,2682.510294,True
10.3,7,2682.625523,True
10.6,4,2682.700585,True
10.6,4,2682.777209,True
10.4,6,2682.88973,True
10.1,9,2683.041719,True
10.3,7,2683.173848,True
10.3,7,2683.302335,True
10.5,5,2683.386587,True
10.5,5,2683.488081,True
10.5,5,2683.583268,True
10.5,5,2683.664876,True
10.5,5,2683.758396,True
10.6,4,2683.833346,True
10.4,6,2684.017032,True
10.5,5,2684.110466,True
10.4,6,2684.216418,True
10.5,5,2684.29413,True
10.3,7,2684.425097,True
10.2,8,2684.566402,True
10.5,5,2684.881302,True
10.3,7,2685.007746,True
10.6,4,2685.067752,True
10.5,5,2685.155691,True
10.5,5,2685.24401,True
10.5,5,2685.34612,True
10.5,5,2685.441667,True
10.4,6,2685.551396,True
10.5,5,2685.648864,True
10.5,5,2685.744418,True
10.6,4,2685.806418,True
10.3,7,2685.932567,True
10.5,5,2686.022851,True
10.5,5,2686.106709,True
10.5,5,2686.184527,True
10.5,5,2686.273997,True
10.5,5,2686.365862,True
10.6,4,2686.43887,True
10.6,4,2686.518294,True
10.4,6,2686.621665,True
10.4,6,2686.731483,True
10.5,5,2686.805906,True
10.6,4,2686.886554,True
10.0,10,2687.050844,True
10.4,6,2687.198906,True
10.5,5,2687.295637,True
10.5,5,2687.378003,True
10.3,7,2688.496893,True
10.6,4,2688.567343,True
10.5,5,2688.651599,True
10.6,4,2688.734742,True
10.5,5,2688.819935,True
10.6,4,2688.909874,True
10.6,4,2688.976717,True
10.6,4,2689.049755,True
10.0,10,2689.22966,True
10.4,6,2689.328172,True
10.3,7,2689.459764,True
10.4,6,2689.56353,True
10.5,5,2689.656707,True
10.6,4,2689.723943,True
10.5,5,2689.817716,True
10.6,4,2689.886484,True
10.5,5,2689.974974,True
10.6,4,2690.041469,True
10.4,6,2690.14529,True
10.5,5,2690.231052,True
10.4,6,2690.33691,True
10.3,7,2690.455151,True
10.6,4,2690.528164,True
10.5,5,2690.614027,True
10.5,5,2690.700748,True
10.5,5,2690.785723,True
10.4,6,2690.88716,True
10.5,5,2690.961003,True
10.4,6,2691.066311,True
10.6,4,2691.138976,True
10.5,5,2691.22477,True
10.4,6,2691.338785,True
10.4,6,2691.446851,True
10.3,7,2691.567887,True
10.6,4,2691.633415,True
10.6,4,2691.709016,True
10.4,6,2691.816156,True
10.6,4,2691.88274,True
10.1,9,2692.045391,True
10.6,4,2692.119247,True
10.4,6,2692.217545,True
10.3,7,2692.332561,True
10.4,6,2692.435429,True
10.2,8,2692.561499,True
10.6,4,2692.630679,True
10.5,5,2692.729127,True
10.6,4,2692.798229,True
10.5,5,2692.890744,True
10.6,4,2692.956449,True
10.6,4,2693.027316,True
10.5,5,2693.113427,True
10.6,4,2693.184829,True
10.6,4,2693.256404,True
10.6,4,2693.324318,True
10.4,6,2693.418973,True
10.2,8,2693.552291,True
10.4,6,2693.650293,True
10.5,5,2693.738625,True
10.5,5,2693.823155,True
10.6,4,2693.885563,True
10.6,4,2693.958087,True
10.4,6,2694.056668,True
10.4,6,2694.15648,True
10.6,4,2694.223562,True
10.1,9,2694.375652,True
10.3,7,2694.506077,True
10.2,8,2694.64952,True
10.5,5,2694.733268,True
10.5,5,2694.833779,True
10.5,5,2694.921871,True
10.5,5,2695.017972,True
10.6,4,2695.091555,True
10.5,5,2695.181431,True
10.5,5,2695.283088,True
10.6,4,2695.36501,True
10.4,6,2695.474369,True
10.2,8,2695.620985,True
10.6,4,2695.686714,True
10.5,5,2695.780639,True
10.6,4,2695.848806,True
10.4,6,2695.953805,True
10.4,6,2696.053996,True
10.0,10,2696.244181,True
10.6,4,2696.315013,True
10.4,6,2696.422709,True
10.5,5,2696.521666,True
10.6,4,2696.602171,True
10.4,6,2696.719297,True
10.5,5,2696.812293,True
10.3,7,2696.971742,True
10.2,8,2697.125396,True
10.6,4,2697.192565,True
10.4,6,2697.300285,True
-2.0,20,2697.675937,False
9.9,11,2697.868721,True
9.7,13,2698.110205,True
9.8,12,2698.332685,True
10.4,6,2698.424834,True
10.4,6,2698.523832,True
9.7,13,2698.761971,True
10.2,8,2698.916974,True
10.4,6,2699.024193,True
9.5,15,2699.285117,True
10.2,8,2699.470128,True
10.3,7,2699.606514,True
9.9,11,2699.812161,True
10.5,5,2699.910146,True
9.5,15,2700.191818,True
9.6,14,2700.454788,True
10.1,9,2700.623503,True
10.4,6,2700.895416,True
10.6,4,2700.965051,True
9.9,11,2701.172857,True
10.3,7,2701.297059,True
10.2,8,2701.444162,True
10.6,4,2701.611688,True
10.1,9,2701.763167,True
10.3,7,2701.890594,True
10.2,8,2702.039363,True
9.5,15,2702.32322,True
-2.0,20,2702.659333,False
10.6,4,2702.724007,True
10.6,4,2702.793045,True
10.4,6,2702.890116,True
9.8,12,2703.086437,True
10.1,9,2703.235086,True
9.8,12,2703.438304,True
10.6,4,2703.509275,True
10.1,9,2703.642404,True
10.1,9,2703.787575,True
10.1,9,2703.950485,True
10.4,6,2704.053797,True
10.2,8,2704.185519,True
10.5,5,2704.264438,True
10.3,7,2704.389882,True
10.6,4,2704.460583,True
-2.0,20,2704.800501,False
10.1,9,2704.968184,True
10.2,8,2705.110927,True
10.4,6,2705.21169,True
10.4,6,2705.313615,True
10.3,7,2705.436416,True
9.6,14,2705.683308,True
10.2,8,2705.828946,True
10.2,8,2705.967334,True
10.3,7,2706.103286,True
10.1,9,2706.264255,True
10.6,4,2706.342652,True
10.5,5,2706.433669,True
10.2,8,2706.574009,True
10.1,9,2706.725766,True
10.4,6,2706.839973,True
9.7,13,2707.073384,True
10.4,6,2707.174224,True
-2.0,20,2707.509025,False
10.0,10,2707.68878,True
10.3,7,2707.808882,True
10.0,10,2767.433303,True
10.2,8,2767.584318,True
10.0,10,2767.774939,True
10.5,5,2767.868018,True
10.1,9,2768.047088,True
9.8,12,2768.274723,True
10.6,4,2768.342765,True
9.8,12,2768.779722,True
10.5,5,2768.87255,True
10.3,7,2769.000717,True
9.7,13,2769.234479,True
10.3,7,2769.347703,True
10.4,6,2769.467437,True
10.4,6,2769.590672,True
9.8,12,2769.799123,True
10.4,6,2769.910789,True
10.6,4,2769.981593,True
10.6,4,2770.053599,True
9.7,13,2770.408855,True
10.1,9,2770.616247,True
10.5,5,2770.706733,True
10.4,6,2770.814838,True
10.2,8,2770.976362,True
10.2,8,2771.114624,True
10.2,8,2771.257743,True
10.2,8,2771.418174,True
10.5,5,2771.507733,True
10.6,4,2771.580943,True
10.0,10,2771.75725,True
10.5,5,2771.838939,True
9.6,14,2772.091534,True
-2.0,20,2772.44813,False
10.4,6,2772.558064,True
10.1,9,2772.71622,True
10.2,8,2772.849317,True
9.7,13,2773.056482,True
10.2,8,2773.195484,True
10.1,9,2773.338841,True
10.1,9,2773.515897,True
9.9,11,2773.721312,True
10.6,4,2773.794148,True
10.6,4,2773.87077,True
10.6,4,2773.933314,True
10.6,4,2774.002703,True
10.6,4,2774.073722,True
10.6,4,2774.139893,True
10.3,7,2774.265752,True
10.2,8,2774.412151,True
9.3,17,2774.744818,True
10.0,10,2774.932058,True
10.6,4,2775.0006,True
10.3,7,2775.125074,True
10.5,5,2775.210777,True
10.2,8,2775.367736,True
10.6,4,2775.43219,True
10.2,8,2775.582894,True
10.2,8,2775.728545,True
10.6,4,2775.808105,True
10.5,5,2775.892727,True
10.5,5,2775.978196,True
10.0,10,2776.158921,True
10.0,10,2776.329942,True
10.5,5,2776.420629,True
10.1,9,2776.593127,True
9.9,11,2776.813278,True
10.5,5,2776.912336,True
10.1,9,2777.093335,True
9.6,14,2777.367701,True
10.0,10,2777.554136,True
10.2,8,2777.695164,True
10.4,6,2777.809511,True
10.2,8,2777.958179,True
9.6,14,2778.227521,True
10.4,6,2780.920471,True
10.4,6,2781.032611,True
10.2,8,2781.17481,True
10.2,8,2781.30843,True
10.3,7,2781.4351,True
10.6,4,2781.505595,True
10.6,4,2781.579599,True
10.1,9,2781.743397,True
10.4,6,2781.846511,True
10.4,6,2781.949477,True
10.0,10,2782.126382,True
9.8,12,2782.36065,True
10.0,10,2782.529768,True
10.1,9,2782.692132,True
10.4,6,2782.801635,True
10.1,9,2782.974082,True
10.4,6,2783.082396,True
9.3,17,2783.393683,True
10.3,7,2783.524367,True
10.6,4,2783.597907,True
10.0,10,2783.779033,True
9.8,12,2783.997966,True
9.8,12,2784.214109,True
10.5,5,2784.291971,True
10.2,8,2784.74,True
10.0,10,2784.968675,True
10.1,9,2785.136103,True
10.4,6,2785.243749,True
10.6,4,2785.326017,True
10.6,4,2785.396516,True
9.8,12,2785.621978,True
10.6,4,2785.688687,True
10.0,10,2785.884759,True
10.1,9,2786.04577,True
10.4,6,2786.155768,True
10.5,5,2786.245072,True
10.2,8,2786.405146,True
-2.0,20,2786.76758,False
10.6,4,2786.834604,True
10.6,4,2786.906079,True
10.3,7,2787.031031,True
10.6,4,2787.106216,True
10.6,4,2787.18207,True
10.5,5,2787.266432,True
10.4,6,2787.37555,True
10.4,6,2787.49303,True
10.2,8,2787.654238,True
10.2,8,2787.789345,True
10.0,10,2787.956322,True
9.4,16,2788.247362,True
10.4,6,2788.358618,True
9.8,12,2788.583781,True
10.5,5,2788.6816,True
10.6,4,2788.753532,True
10.6,4,2788.816435,True
10.4,6,2788.923625,True
10.0,10,2789.09688,True
10.5,5,2789.17352,True
10.6,4,2789.245163,True
10.4,6,2789.353216,True
10.4,6,2789.463533,True
10.4,6,2789.572224,True
10.1,9,2789.72909,True
10.4,6,2789.834296,True
10.4,6,2789.943708,True
10.0,10,2790.118767,True
10.1,9,2790.291961,True
10.4,6,2790.396204,True
10.5,5,2790.493367,True
10.5,5,2790.586821,True
10.2,8,2790.730919,True
10.6,4,2790.804447,True
10.1,9,2790.969008,True
9.7,13,2791.219709,True
10.0,10,2791.39701,True
10.3,7,2791.532785,True
10.5,5,2791.628073,True
10.6,4,2791.706198,True
10.6,4,2791.787796,True
10.4,6,2791.893589,True
10.3,7,2792.028168,True
10.5,5,2792.129123,True
10.6,4,2792.216532,True
9.6,14,2792.477097,True
10.1,9,2792.846483,True
10.4,6,2792.946109,True
10.6,4,2793.019094,True
10.6,4,2793.094077,True
10.2,8,2793.24199,True
10.4,6,2793.34941,True
9.2,18,2793.682687,True
10.4,6,2793.796691,True
10.4,6,2793.901885,True
10.4,6,2794.013463,True
10.2,8,2794.153602,True
10.5,5,2794.254667,True
10.1,9,2794.418236,True
10.3,7,2794.552977,True
10.3,7,2794.678196,True
9.7,13,2794.915314,True
10.4,6,2795.017618,True
10.3,7,2795.142789,True
10.1,9,2795.308638,True
10.6,4,2795.374571,True
9.8,12,2795.593933,True
10.3,7,2795.703271,True
9.2,18,2796.040369,True
10.4,6,2796.145158,True
10.3,7,2796.255205,True
10.3,7,2796.367137,True
10.5,5,2796.453797,True
9.4,16,2796.786863,True
10.4,6,2796.90084,True
10.3,7,2797.029331,True
9.7,13,2797.282892,True
10.4,6,2797.402495,True
10.4,6,2797.508578,True
10.5,5,2797.596993,True
10.0,10,2797.77479,True
9.9,11,2797.968375,True
10.6,4,2798.044668,True
10.4,6,2798.149151,True
10.0,10,2798.351848,True
9.8,12,2798.546482,True
10.5,5,2798.634063,True
10.4,6,2798.745967,True
10.6,4,2798.810103,True
10.4,6,2798.914717,True
10.4,6,2799.028984,True
10.2,8,2799.182548,True
10.4,6,2799.297729,True
9.7,13,2799.539534,True
9.3,17,2799.840359,True
10.3,7,2799.965826,True
10.6,4,2800.037258,True
10.4,6,2800.141171,True
10.6,4,2800.214416,True
10.5,5,2800.305386,True
10.6,4,2800.377402,True
10.5,5,2800.475573,True
9.9,11,2800.671656,True
10.1,9,2800.85287,True
10.3,7,2800.974981,True
10.6,4,2801.05092,True
10.2,8,2801.188294,True
10.4,6,2801.299088,True
10.5,5,2801.39174,True
10.4,6,2801.509511,True
10.6,4,2801.585939,True
10.6,4,2801.658052,True
9.8,12,2801.870778,True
10.1,9,2802.027843,True
10.5,5,2802.118378,True
10.0,10,2802.302468,True
10.0,10,2802.489385,True
10.3,7,2802.616128,True
10.1,9,2802.784155,True
10.4,6,2802.891103,True
10.4,6,2802.999581,True
10.4,6,2803.104268,True
10.6,4,2803.180062,True
10.2,8,2803.330297,True
10.2,8,2803.482501,True
10.1,9,2803.664636,True
9.7,13,2803.900979,True
10.2,8,2804.048902,True
10.4,6,2804.162448,True
10.5,5,2804.258634,True
10.6,4,2804.336082,True
10.2,8,2804.502489,True
10.4,6,2804.614277,True
10.2,8,2804.759836,True
10.3,7,2804.892572,True
10.1,9,2805.075722,True
10.2,8,2805.231199,True
10.3,7,2805.373167,True
10.3,7,2805.495438,True
10.4,6,2805.603303,True
10.6,4,2805.68312,True
10.4,6,2805.790269,True
10.4,6,2805.898451,True
10.0,10,2806.091258,True
10.6,4,2806.165423,True
10.2,8,2806.315799,True
10.1,9,2806.470293,True
10.4,6,2806.577335,True
9.8,12,2806.786128,True
10.5,5,2806.886983,True
10.2,8,2807.027851,True
10.1,9,2807.197026,True
9.8,12,2807.413674,True
10.1,9,2807.56288,True
9.9,11,2807.771443,True
10.3,7,2807.903761,True
10.6,4,2807.97212,True
10.1,9,2808.186245,True
-2.0,20,2867.550632,False
10.6,4,2867.633873,True
10.0,10,2867.826494,True
10.4,6,2867.940707,True
9.9,11,2868.143793,True
10.5,5,2868.239972,True
10.3,7,2868.364752,True
10.6,4,2868.434904,True
10.4,6,2868.544884,True
10.6,4,2868.612201,True
10.4,6,2868.729714,True
10.5,5,2868.825571,True
10.6,4,2868.901487,True
10.4,6,2869.015326,True
10.5,5,2869.11135,True
10.6,4,2869.177118,True
10.4,6,2869.284017,True
10.6,4,2869.365258,True
10.5,5,2869.462963,True
10.6,4,2869.545042,True
10.1,9,2869.715091,True
9.9,11,2869.927567,True
10.5,5,2870.025422,True
10.0,10,2870.207781,True
10.3,7,2870.338532,True
10.2,8,2870.50102,True
9.8,12,2870.722662,True
10.6,4,2870.798877,True
10.4,6,2870.897556,True
10.2,8,2871.055354,True
9.8,12,2871.26807,True
10.4,6,2871.39017,True
10.1,9,2871.542956,True
10.4,6,2871.658107,True
10.6,4,2871.731388,True
10.3,7,2871.859967,True
10.6,4,2871.951382,True
10.4,6,2872.05521,True
10.5,5,2872.139307,True
10.6,4,2872.22485,True
10.3,7,2872.355632,True
10.6,4,2872.428899,True
10.5,5,2872.513646,True
10.4,6,2872.62862,True
10.6,4,2872.705561,True
10.6,4,2872.775255,True
10.2,8,2872.928707,True
10.4,6,2873.041453,True
9.9,11,2873.245526,True
10.4,6,2873.364231,True
10.5,5,2873.44975,True
9.9,11,2873.65133,True
10.6,4,2873.720351,True
10.6,4,2873.793843,True
10.2,8,2873.947899,True
10.1,9,2874.119411,True
10.4,6,2874.229636,True
10.3,7,2875.176549,True
10.4,6,2875.272893,True
10.2,8,2875.417708,True
10.6,4,2875.594369,True
10.6,4,2875.644815,True
10.1,9,2875.786964,True
10.6,4,2875.862513,True
10.0,10,2876.027968,True
10.6,4,2876.102837,True
10.4,6,2876.205899,True
10.1,9,2876.351104,True
10.4,6,2876.456907,True
10.6,4,2876.530122,True
10.2,8,2876.675429,True
10.6,4,2876.741047,True
10.4,6,2876.856778,True
10.5,5,2876.947491,True
10.2,8,2877.091656,True
10.6,4,2877.161389,True
10.1,9,2877.309879,True
10.3,7,2877.434945,True
10.4,6,2877.532962,True
10.3,7,2877.658063,True
10.3,7,2877.784091,True
10.4,6,2877.880369,True
10.6,4,2877.947709,True
10.2,8,2878.073944,True
10.4,6,2878.172997,True
10.3,7,2878.289227,True
10.1,9,2878.454623,True
10.3,7,2878.58531,True
10.5,5,2878.682019,True
10.6,4,2878.750602,True
10.5,5,2878.83039,True
10.6,4,2878.901256,True
10.3,7,2879.02603,True
10.3,7,2879.157756,True
10.5,5,2879.249326,True
10.3,7,2879.414839,True
10.6,4,2879.496888,True
10.2,8,2879.652183,True
10.2,8,2879.777012,True
10.3,7,2879.900321,True
10.4,6,2880.0063,True
10.2,8,2880.141221,True
10.4,6,2880.262443,True
10.4,6,2880.365214,True
10.4,6,2880.474358,True
10.3,7,2880.601167,True
10.4,6,2880.704204,True
10.6,4,2880.770075,True
10.6,4,2880.842999,True
10.6,4,2880.913328,True
10.6,4,2880.992521,True
10.5,5,2881.095201,True
10.3,7,2881.229432,True
10.6,4,2881.297555,True
10.4,6,2881.401042,True
10.5,5,2881.491098,True
10.4,6,2881.607508,True
10.5,5,2881.694983,True
9.8,12,2881.897614,True
10.6,4,2881.969003,True
10.3,7,2882.084058,True
10.3,7,2882.218687,True
10.2,8,2882.348631,True
10.4,6,2882.458055,True
10.0,10,2882.644967,True
10.6,4,2882.724277,True
10.5,5,2882.810073,True
10.3,7,2882.932986,True
10.5,5,2883.015423,True
10.6,4,2883.093668,True
10.2,8,2883.217158,True
10.5,5,2883.293884,True
10.5,5,2883.3919,True
10.6,4,2883.469121,True
10.6,4,2883.53354,True
10.5,5,2883.623262,True
10.2,8,2883.774434,True
10.3,7,2883.900612,True
10.6,4,2883.973215,True
10.6,4,2884.041592,True
10.5,5,2884.133585,True
10.4,6,2884.224532,True
10.1,9,2884.365393,True
10.4,6,2884.461837,True
10.3,7,2884.580803,True
10.1,9,2884.750155,True
10.3,7,2884.876045,True
10.4,6,2884.983493,True
10.6,4,2885.058192,True
10.3,7,2885.181377,True
10.5,5,2885.267995,True
10.4,6,2885.380375,True
9.8,12,2885.589324,True
10.4,6,2885.693373,True
10.2,8,2885.822066,True
10.3,7,2885.938532,True
10.6,4,2886.015117,True
10.0,10,2886.205357,True
10.5,5,2886.304661,True
10.2,8,2886.470962,True
10.5,5,2886.560021,True
10.3,7,2886.685114,True
10.4,6,2886.784464,True
10.3,7,2886.915147,True
10.2,8,2887.065264,True
10.3,7,2887.19363,True
10.3,7,2887.332814,True
10.3,7,2887.454731,True
10.6,4,2887.526641,True
10.6,4,2887.598022,True
10.6,4,2887.678409,True
10.5,5,2887.76964,True
9.9,11,2887.977138,True
10.6,4,2888.04116,True
10.6,4,2888.115392,True
10.7,3,2888.211228,True
10.7,3,2888.266023,True
10.7,3,2888.312256,True
10.3,7,2888.43881,True
9.7,13,2888.661942,True
10.3,7,2888.793348,True
10.5,5,2888.886325,True
10.7,3,2888.941334,True
10.7,3,2888.989536,True
9.9,11,2889.195727,True
10.6,4,2889.268239,True
10.6,4,2889.338278,True
10.1,9,2889.497772,True
10.7,3,2889.543263,True
10.7,3,2889.601013,True
10.1,9,2889.739501,True
-1.5,15,2890.005979,False
10.4,6,2890.11405,True
10.7,3,2890.158472,True
10.7,3,2890.200922,True
10.6,4,2890.273384,True
10.7,3,2890.316311,True
10.7,3,2890.363928,True
10.7,3,2890.414218,True
-1.5,15,2890.703805,False
10.5,5,2890.773428,True
10.7,3,2890.827587,True
10.7,3,2890.875762,True
10.1,9,2891.030555,True
10.3,7,2891.159801,True
10.7,3,2891.214762,True
10.7,3,2891.271847,True
10.5,5,2891.369931,True
10.3,7,2891.499906,True
10.7,3,2891.560756,True
10.7,3,2891.61823,True
10.7,3,2891.665872,True
9.5,15,2891.929394,True
-1.5,15,2892.186396,False
10.4,6,2892.282758,True
10.7,3,2892.326352,True
10.7,3,2892.370872,True
10.7,3,2892.42109,True
10.5,5,2892.511549,True
10.6,4,2892.58814,True
10.7,3,2892.640887,True
10.5,5,2892.723607,True
10.6,4,2892.795422,True
10.7,3,2892.842185,True
10.5,5,2892.931632,True
10.7,3,2892.982874,True
10.4,6,2893.075186,True
9.9,11,2893.264637,True
10.7,3,2893.315958,True
10.1,9,2893.46463,True
10.7,3,2893.509262,True
10.0,10,2893.681214,True
10.7,3,2893.738959,True
10.7,3,2893.793967,True
10.3,7,2893.912236,True
10.7,3,2893.967953,True
10.3,7,2894.090327,True
9.8,12,2894.300035,True
10.4,6,2894.40744,True
10.6,4,2894.475908,True
10.7,3,2894.537917,True
10.7,3,2894.590924,True
10.7,3,2894.649265,True
10.5,5,2894.732593,True
10.7,3,2894.789391,True
10.7,3,2894.835375,True
10.5,5,2894.93277,True
10.6,4,2894.999062,True
10.7,3,2895.058264,True
10.5,5,2895.156603,True
10.6,4,2895.229204,True
10.7,3,2895.28097,True
10.7,3,2895.339685,True
10.5,5,2895.442235,True
10.7,3,2895.491367,True
10.6,4,2895.560946,True
10.7,3,2895.615325,True
10.6,4,2895.688459,True
10.5,5,2895.777018,True
10.6,4,2895.853508,True
10.6,4,2895.925454,True
10.5,5,2896.014681,True
10.7,3,2896.072508,True
10.7,3,2896.129679,True
10.7,3,2896.180232,True
10.4,6,2896.280576,True
10.0,10,2896.45711,True
10.7,3,2896.514402,True
9.8,12,2896.718444,True
10.7,3,2896.768658,True
10.4,6,2896.875544,True
10.7,3,2896.921494,True
10.3,7,2897.043915,True
10.4,6,2897.225399,True
10.7,3,2897.266651,True
10.6,4,2897.322704,True
10.7,3,2897.375971,True
10.0,10,2897.529123,True
10.7,3,2897.575291,True
10.7,3,2897.627254,True
10.6,4,2897.69586,True
10.7,3,2897.752821,True
9.5,15,2898.022079,True
10.5,5,2898.107841,True
10.0,10,2898.280722,True
10.3,7,2898.408007,True
10.4,6,2898.518219,True
10.7,3,2898.582117,True
-1.5,15,2898.826953,False
10.6,4,2898.901861,True
10.7,3,2898.966913,True
10.6,4,2899.035124,True
10.5,5,2899.128907,True
10.6,4,2899.211176,True
10.7,3,2899.271605,True
10.7,3,2899.320276,True
10.7,3,2899.367403,True
10.3,7,2899.500521,True
10.6,4,2899.568821,True
10.7,3,2899.631756,True
10.2,8,2899.774284,True
9.7,13,2900.010369,True
10.7,3,2900.073041,True
10.7,3,2900.125744,True
10.5,5,2900.22772,True
10.6,4,2900.304064,True
10.7,3,2900.350537,True
10.7,3,2900.397719,True
10.3,7,2900.525806,True
10.5,5,2900.62451,True
10.7,3,2900.676263,True
10.4,6,2900.775387,True
10.7,3,2900.831934,True
10.5,5,2900.925176,True
10.6,4,2900.998448,True
10.7,3,2901.061297,True
10.5,5,2901.157724,True
10.6,4,2901.233915,True
10.4,6,2901.336653,True
9.6,14,2901.593856,True
10.5,5,2901.684874,True
10.7,3,2901.791855,True
10.6,4,2901.858422,True
10.5,5,2901.936909,True
10.6,4,2901.994941,True
10.7,3,2902.046537,True
10.6,4,2902.119023,True
10.4,6,2902.234368,True
10.7,3,2902.292536,True
10.7,3,2902.355243,True
10.3,7,2902.484315,True
10.2,8,2902.642272,True
10.7,3,2902.688385,True
9.9,11,2902.894031,True
10.7,3,2902.939743,True
-1.5,15,2903.203751,False
10.4,6,2903.315132,True
10.5,5,2903.398919,True
10.7,3,2903.450532,True
10.5,5,2903.541749,True
10.5,5,2903.632314,True
10.5,5,2903.733548,True
10.6,4,2903.799663,True
9.5,15,2904.080904,True
9.8,12,2904.300589,True
10.6,4,2904.365191,True
-1.5,15,2904.635502,False
10.6,4,2904.711397,True
10.6,4,2904.780708,True
10.6,4,2904.866585,True
10.7,3,2904.916045,True
10.5,5,2905.005093,True
10.6,4,2905.07914,True
10.7,3,2905.136466,True
10.3,7,2964.641386,True
10.7,3,2964.694512,True
10.5,5,2964.77978,True
10.7,3,2964.845164,True
10.7,3,2964.901435,True
10.7,3,2964.95652,True
10.7,3,2965.015617,True
10.7,3,2965.073709,True
10.7,3,2965.13115,True
10.7,3,2965.19054,True
10.6,4,2965.270599,True
10.7,3,2965.325468,True
10.7,3,2965.384855,True
10.5,5,2965.47466,True
10.7,3,2965.520374,True
10.6,4,2965.593593,True
10.7,3,2965.645244,True
10.5,5,2965.728564,True
10.6,4,2966.674755,True
10.7,3,2966.729179,True
10.6,4,2966.798855,True
10.4,6,2966.920717,True
10.6,4,2966.994115,True
10.7,3,2967.057788,True
10.7,3,2967.10781,True
10.5,5,2967.205659,True
10.7,3,2967.259113,True
10.6,4,2967.337216,True
10.6,4,2967.410713,True
10.7,3,2967.475601,True
10.7,3,2967.536948,True
10.7,3,2967.592909,True
10.7,3,2967.642606,True
10.2,8,2967.797476,True
10.5,5,2967.886899,True
10.7,3,2967.93991,True
10.6,4,2968.021107,True
10.6,4,2968.094645,True
10.7,3,2968.149079,True
10.6,4,2968.219694,True
10.7,3,2968.277037,True
10.7,3,2968.320398,True
10.5,5,2968.433604,True
10.7,3,2968.48485,True
10.7,3,2968.536459,True
10.7,3,2968.59141,True
10.5,5,2968.684891,True
10.5,5,2968.779645,True
10.0,10,2968.971079,True
10.7,3,2969.017694,True
10.6,4,2969.100024,True
10.4,6,2969.216943,True
10.5,5,2969.305297,True
10.7,3,2969.36383,True
10.5,5,2969.45309,True
10.7,3,2969.516675,True
10.6,4,2969.586125,True
10.7,3,2969.638611,True
10.7,3,2969.695672,True
10.7,3,2969.753512,True
10.6,4,2969.83164,True
10.7,3,2969.890103,True
10.7,3,2969.939408,True
10.7,3,2969.988678,True
10.7,3,2970.03994,True
10.7,3,2970.093963,True
10.5,5,2970.180491,True
10.7,3,2970.230203,True
10.7,3,2970.293184,True
10.5,5,2970.459505,True
10.5,5,2970.542925,True
10.7,3,2970.598068,True
10.7,3,2970.658114,True
10.7,3,2970.712583,True
10.7,3,2970.757221,True
10.6,4,2970.835919,True
10.7,3,2970.893122,True
10.7,3,2970.951356,True
10.7,3,2971.00415,True
10.7,3,2971.060212,True
10.7,3,2971.108775,True
10.7,3,2971.169712,True
10.4,6,2971.278614,True
10.7,3,2971.332589,True
10.7,3,2971.391548,True
10.6,4,2971.45582,True
10.0,10,2971.645886,True
10.0,10,2972.353575,True
10.7,3,2972.411581,True
10.1,9,2972.579457,True
10.6,4,2972.648671,True
9.9,11,2972.853005,True
10.7,3,2972.916599,True
10.5,5,2973.007206,True
10.7,3,2973.064215,True
10.5,5,2973.155686,True
10.7,3,2973.212256,True
10.7,3,2973.263206,True
10.2,8,2973.404458,True
10.7,3,2973.45719,True
10.6,4,2973.524463,True
10.7,3,2973.579552,True
10.6,4,2973.648384,True
10.7,3,2973.695167,True
10.3,7,2973.828387,True
10.7,3,2973.880811,True
10.7,3,2973.936405,True
10.6,4,2973.998599,True
10.7,3,2974.054137,True
10.2,8,2974.240047,True
10.7,3,2974.293055,True
10.7,3,2974.336834,True
10.7,3,2974.399971,True
10.7,3,2974.452748,True
10.7,3,2974.504198,True
10.3,7,2974.63072,True
10.6,4,2974.697762,True
9.8,12,2974.907725,True
