#{"t_start": 1684490370.2520354, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,698.632708,False
-1.0,10,698.813155,False
10.2,8,717.546479,True
-1.0,10,717.740442,False
-1.0,10,717.928558,False
-1.0,10,718.1162,False
10.0,10,718.303813,True
10.3,7,718.429386,True
10.5,5,718.523912,True
-1.0,10,718.698902,False
-1.0,10,718.892366,False
-1.0,10,719.079893,False
-1.0,10,719.26286,False
-1.0,10,719.442719,False
-1.0,10,719.647233,False
10.8,2,719.690202,True
10.4,6,719.811525,True
-1.0,10,720.002964,False
10.5,5,720.108707,True
10.2,8,720.264159,True
10.6,4,720.350021,True
-1.0,10,720.535487,False
-1.0,10,720.711421,False
10.7,3,723.235172,True
10.5,5,723.321374,True
-0.5,5,723.414482,False
10.9,1,723.434932,True
10.9,1,723.457843,True
-0.5,5,723.554034,False
-0.5,5,723.640995,False
-0.5,5,723.736916,False
10.9,1,723.750969,True
-0.5,5,723.837646,False
-0.5,5,723.934688,False
10.5,5,724.019938,True
10.9,1,724.03386,True
-0.5,5,724.123246,False
-0.5,5,724.203216,False
-0.5,5,724.291813,False
10.8,2,724.325547,True
-0.5,5,724.415937,False
10.9,1,724.433077,True
10.9,1,724.448464,True
-0.5,5,724.537098,False
10.7,3,724.593637,True
-0.5,5,724.690093,False
-0.5,5,724.782364,False
10.9,1,724.799928,True
10.5,5,724.894916,True
10.6,4,724.965188,True
10.9,1,724.97825,True
10.9,1,724.999341,True
10.9,1,725.018427,True
10.5,5,725.102477,True
10.9,1,725.116107,True
10.7,3,725.168917,True
10.6,4,725.244612,True
-0.5,5,725.330651,False
-0.5,5,725.421376,False
10.7,3,725.477674,True
10.9,1,725.494739,True
-0.5,5,725.588635,False
-0.5,5,725.682689,False
10.9,1,725.704756,True
10.5,5,725.795032,True
-0.5,5,725.886127,False
10.9,1,725.905205,True
-0.5,5,725.999499,False
10.7,3,726.050368,True
10.9,1,726.067284,True
-0.5,5,726.163038,False
10.9,1,726.176002,True
10.9,1,726.193535,True
10.9,1,726.206458,True
-0.5,5,726.301031,False
10.7,3,726.353275,True
-0.5,5,726.455703,False
10.5,5,726.545205,True
-0.5,5,726.645389,False
10.7,3,726.700025,True
-0.5,5,726.792417,False
-0.5,5,726.881208,False
-0.5,5,726.961173,False
-0.5,5,727.052565,False
-0.5,5,727.152247,False
10.9,1,727.170062,True
-0.5,5,727.2648,False
10.9,1,727.285996,True
-0.5,5,727.381251,False
10.9,1,727.401313,True
-0.5,5,727.498902,False
10.9,1,727.513655,True
10.9,1,727.538066,True
-0.5,5,727.639599,False
10.9,1,727.658509,True
10.9,1,727.678957,True
10.9,1,727.70397,True
-0.5,5,727.811226,False
10.9,1,727.83177,True
-0.5,5,727.934433,False
10.9,1,727.94811,True
10.9,1,727.973731,True
-0.5,5,728.069848,False
-0.5,5,728.164211,False
-0.5,5,728.254481,False
-0.5,5,728.343791,False
10.9,1,728.35842,True
10.9,1,728.38799,True
10.8,2,728.426481,True
-0.5,5,728.515223,False
10.7,3,728.570824,True
-0.5,5,728.672569,False
10.7,3,728.731964,True
-0.5,5,728.833695,False
10.7,3,728.888611,True
10.9,1,728.91044,True
10.9,1,728.929816,True
-0.5,5,729.034415,False
10.9,1,729.052182,True
10.9,1,729.077363,True
10.6,4,729.144991,True
10.9,1,729.165192,True
-0.5,5,729.263083,False
10.5,5,729.360529,True
10.9,1,729.383404,True
10.7,3,729.439445,True
10.8,2,729.476918,True
10.9,1,729.491612,True
-0.5,5,729.592341,False
10.8,2,729.636278,True
10.9,1,729.655995,True
10.7,3,729.712214,True
-0.5,5,729.809569,False
-0.5,5,729.90593,False
-0.5,5,730.011616,False
10.9,1,730.031426,True
10.9,1,730.045547,True
10.5,5,730.143083,True
10.9,1,730.163506,True
10.9,1,730.183499,True
10.9,1,730.202235,True
10.9,1,730.221592,True
10.7,3,730.287529,True
10.9,1,730.30252,True
10.9,1,730.326457,True
10.7,3,730.384157,True
10.6,4,730.561373,True
10.9,1,730.583976,True
10.9,1,730.60817,True
-0.5,5,730.711607,False
10.7,3,730.777426,True
10.8,2,730.819429,True
10.9,1,730.838157,True
10.9,1,730.85786,True
-0.5,5,730.954156,False
10.5,5,731.053042,True
-0.5,5,731.144706,False
10.9,1,731.169594,True
10.7,3,731.22876,True
10.9,1,731.249428,True
-0.5,5,731.344819,False
-0.5,5,731.443853,False
10.8,2,731.476642,True
10.9,1,731.491874,True
10.8,2,731.522169,True
-0.5,5,731.630834,False
10.9,1,731.649269,True
10.8,2,731.68608,True
-0.5,5,731.793635,False
-0.5,5,731.888929,False
-0.5,5,731.996439,False
10.8,2,732.029793,True
-0.5,5,732.132463,False
10.9,1,732.151658,True
10.9,1,732.166165,True
10.9,1,732.188587,True
10.8,2,732.21717,True
10.7,3,732.275416,True
10.7,3,732.326109,True
-0.5,5,732.420573,False
10.5,5,732.518227,True
10.9,1,732.534483,True
10.9,1,732.555736,True
10.9,1,732.575488,True
10.6,4,732.649824,True
10.8,2,732.683875,True
10.9,1,732.700087,True
10.6,4,732.782073,True
10.9,1,732.801948,True
10.9,1,732.818539,True
10.7,3,732.864133,True
10.9,1,732.882263,True
10.8,2,732.92139,True
10.7,3,732.985118,True
10.7,3,733.046434,True
10.9,1,733.06565,True
10.8,2,733.101036,True
10.5,5,733.198576,True
-0.5,5,733.290464,False
10.9,1,733.315399,True
-0.5,5,733.414196,False
-0.5,5,733.512534,False
10.5,5,733.602084,True
10.9,1,733.624669,True
10.8,2,733.663084,True
10.9,1,733.675645,True
10.5,5,733.773321,True
10.5,5,733.861229,True
10.9,1,733.881649,True
10.5,5,733.974591,True
10.8,2,734.015687,True
10.9,1,734.038386,True
10.9,1,734.057928,True
10.9,1,734.081535,True
10.9,1,734.101136,True
-0.5,5,734.190749,False
-0.5,5,734.27919,False
10.6,4,734.346679,True
10.9,1,734.369855,True
10.9,1,734.391147,True
10.7,3,734.447928,True
-0.5,5,734.544296,False
10.8,2,734.578938,True
-0.5,5,734.675993,False
10.9,1,734.690346,True
10.7,3,734.756788,True
10.9,1,734.776845,True
10.5,5,734.864801,True
10.7,3,734.922053,True
10.7,3,734.975777,True
10.9,1,735.001029,True
-0.5,5,735.089882,False
10.8,2,794.769901,True
10.8,2,794.811724,True
10.8,2,794.849867,True
-0.5,5,794.945709,False
10.9,1,794.963882,True
10.9,1,794.978255,True
10.9,1,795.001986,True
10.6,4,795.079051,True
-0.5,5,795.166564,False
-0.5,5,795.267291,False
-0.5,5,795.359793,False
10.9,1,795.377141,True
10.9,1,795.398116,True
-0.5,5,795.500382,False
10.6,4,795.585074,True
10.7,3,795.655283,True
10.8,2,795.69808,True
10.9,1,795.722938,True
10.9,1,795.744869,True
-0.5,5,795.840834,False
-0.5,5,795.935302,False
-0.5,5,796.040265,False
-0.5,5,796.140631,False
10.9,1,796.158197,True
-0.5,5,796.265335,False
-0.5,5,796.369658,False
-0.5,5,796.479753,False
10.6,4,796.552337,True
10.9,1,796.568706,True
10.5,5,796.667406,True
10.6,4,796.739793,True
10.7,3,796.793263,True
10.9,1,796.810686,True
10.9,1,796.828157,True
10.7,3,796.888734,True
10.9,1,796.905223,True
-0.5,5,797.007917,False
-0.5,5,797.098188,False
10.5,5,797.196331,True
-0.5,5,797.288444,False
10.8,2,797.3285,True
10.9,1,797.344571,True
-0.5,5,797.441952,False
10.9,1,797.464355,True
10.5,5,797.575931,True
10.7,3,797.639794,True
10.9,1,797.659107,True
10.8,2,797.698989,True
10.8,2,797.737966,True
-0.5,5,797.829871,False
10.8,2,797.877082,True
-0.5,5,797.984369,False
10.9,1,798.005634,True
-0.5,5,798.103726,False
10.6,4,798.182682,True
10.9,1,798.2012,True
10.7,3,798.255452,True
10.8,2,798.294665,True
10.8,2,798.339075,True
10.9,1,798.352095,True
10.9,1,798.37551,True
10.9,1,798.390376,True
-0.5,5,798.483658,False
10.9,1,798.501751,True
10.6,4,798.582298,True
-0.5,5,798.674912,False
10.9,1,798.69523,True
10.9,1,798.71116,True
10.7,3,798.768381,True
-0.5,5,798.862462,False
10.9,1,798.878032,True
10.6,4,798.949495,True
10.9,1,798.970038,True
-0.5,5,799.071181,False
10.9,1,799.08887,True
-0.5,5,799.182551,False
10.6,4,799.259948,True
-0.5,5,799.351203,False
-0.5,5,799.460789,False
10.9,1,799.481407,True
10.8,2,799.523391,True
10.9,1,799.54119,True
10.5,5,799.644976,True
10.8,2,799.686219,True
10.7,3,799.749989,True
-0.5,5,799.851376,False
10.9,1,799.873178,True
10.9,1,799.898551,True
10.9,1,799.915716,True
10.7,3,799.974993,True
10.8,2,800.023447,True
10.9,1,800.044135,True
10.6,4,800.131876,True
10.5,5,800.23404,True
10.9,1,800.255959,True
10.5,5,800.359622,True
10.9,1,800.372343,True
-0.5,5,800.480056,False
10.8,2,800.516058,True
-0.5,5,800.612146,False
10.5,5,800.71821,True
-0.5,5,800.813457,False
-0.5,5,800.909059,False
10.8,2,800.947508,True
10.8,2,800.982035,True
10.8,2,801.031825,True
10.9,1,801.052011,True
10.9,1,801.071443,True
10.8,2,801.110079,True
10.9,1,801.12732,True
10.9,1,801.145381,True
10.7,3,801.20372,True
10.6,4,801.282137,True
10.9,1,801.305424,True
10.7,3,801.362509,True
10.6,4,801.439668,True
10.9,1,801.458316,True
10.7,3,801.515734,True
10.9,1,801.536671,True
-0.5,5,801.630375,False
-0.5,5,801.726982,False
10.9,1,801.741848,True
10.9,1,801.758583,True
10.9,1,801.78384,True
10.9,1,801.80354,True
10.6,4,801.886014,True
10.6,4,801.962007,True
10.8,2,801.997227,True
10.8,2,802.039438,True
10.7,3,802.09139,True
10.9,1,802.114961,True
10.5,5,802.207951,True
10.9,1,802.226823,True
10.9,1,802.24121,True
-0.5,5,802.437227,False
10.5,5,802.533026,True
10.9,1,802.549839,True
10.7,3,802.604648,True
10.9,1,802.623571,True
-0.5,5,802.722426,False
10.9,1,802.742453,True
10.8,2,802.785367,True
10.9,1,802.799266,True
-0.5,5,802.899068,False
-0.5,5,803.00491,False
10.7,3,803.063696,True
10.9,1,803.079561,True
-0.5,5,803.180619,False
10.8,2,803.220622,True
10.8,2,803.951941,True
10.6,4,804.033933,True
-0.5,5,804.122866,False
10.8,2,804.162194,True
10.9,1,804.185535,True
10.8,2,804.221529,True
10.9,1,804.241878,True
10.9,1,804.253881,True
-0.5,5,804.355896,False
10.8,2,804.392797,True
10.5,5,804.485593,True
10.7,3,804.536304,True
10.9,1,804.556209,True
10.8,2,804.594522,True
-0.5,5,804.68999,False
10.5,5,804.78496,True
10.9,1,804.799865,True
10.9,1,804.823624,True
10.9,1,804.840867,True
10.9,1,804.861115,True
10.9,1,804.883181,True
10.9,1,804.895493,True
-0.5,5,804.987262,False
10.9,1,805.011047,True
-0.5,5,805.110661,False
10.9,1,805.134468,True
10.9,1,805.156847,True
10.9,1,805.176913,True
10.9,1,805.199459,True
10.7,3,805.259237,True
10.7,3,805.317397,True
10.9,1,805.344018,True
10.6,4,805.416943,True
10.9,1,805.432074,True
10.9,1,805.453892,True
10.9,1,805.474613,True
10.9,1,805.495878,True
-0.5,5,805.590777,False
-0.5,5,805.686563,False
-0.5,5,805.791213,False
10.8,2,805.829171,True
-0.5,5,805.927307,False
10.8,2,805.959728,True
10.8,2,806.000651,True
10.8,2,806.035876,True
10.9,1,806.058909,True
10.8,2,806.095336,True
10.9,1,806.116171,True
-0.5,5,806.205992,False
-0.5,5,806.299443,False
10.9,1,806.319711,True
10.9,1,806.33888,True
10.9,1,806.36483,True
10.9,1,806.383418,True
-0.5,5,806.475701,False
10.9,1,806.49555,True
10.9,1,806.509573,True
-0.5,5,806.59909,False
10.7,3,806.663851,True
-0.5,5,806.754952,False
10.8,2,806.792268,True
10.8,2,806.834477,True
10.8,2,806.876326,True
10.9,1,806.895394,True
10.9,1,806.914479,True
10.7,3,806.972015,True
10.9,1,806.991298,True
10.9,1,807.010404,True
-0.5,5,807.108524,False
10.8,2,807.140592,True
10.7,3,807.203021,True
10.9,1,807.219038,True
-0.5,5,807.311073,False
10.9,1,807.335775,True
10.9,1,807.355966,True
10.9,1,807.371592,True
10.9,1,807.392021,True
10.6,4,807.473261,True
10.9,1,807.495611,True
10.9,1,807.51118,True
10.9,1,807.531046,True
10.8,2,807.563888,True
-0.5,5,807.657329,False
-0.5,5,809.014885,False
10.8,2,809.05582,True
10.9,1,809.073898,True
10.9,1,809.097461,True
-0.5,5,809.19687,False
-0.5,5,812.512287,False
-0.5,5,812.60478,False
10.5,5,812.705009,True
10.7,3,812.755723,True
10.9,1,812.773763,True
10.9,1,812.789934,True
10.6,4,812.864314,True
10.9,1,812.882806,True
-0.5,5,812.974635,False
10.5,5,813.071811,True
10.9,1,813.086609,True
10.6,4,814.737814,True
10.7,3,814.788662,True
-0.5,5,814.884419,False
10.9,1,814.90103,True
10.9,1,814.920977,True
-0.5,5,815.014698,False
10.9,1,815.036355,True
10.9,1,815.054116,True
10.8,2,815.090147,True
10.7,3,815.142849,True
10.7,3,815.194581,True
10.9,1,815.219254,True
10.7,3,815.271258,True
10.7,3,815.328676,True
10.8,2,815.369863,True
10.9,1,815.385485,True
10.7,3,815.439248,True
10.7,3,815.500939,True
10.7,3,815.556878,True
10.9,1,815.576487,True
10.8,2,815.610441,True
-0.5,5,815.700701,False
10.9,1,815.716534,True
10.9,1,815.731239,True
10.9,1,815.755101,True
10.9,1,815.778173,True
-0.5,5,815.871346,False
10.9,1,815.886421,True
10.9,1,815.909065,True
10.7,3,815.963166,True
10.9,1,815.983873,True
10.9,1,816.000079,True
10.7,3,816.052125,True
-0.5,5,820.541234,False
10.9,1,820.559556,True
10.9,1,820.576094,True
10.9,1,820.596186,True
10.8,2,820.635886,True
10.9,1,820.657906,True
-0.5,5,820.755933,False
-0.5,5,820.84735,False
10.9,1,820.867294,True
-0.5,5,820.966017,False
10.9,1,820.983042,True
10.9,1,821.005588,True
-0.5,5,821.099348,False
10.9,1,821.116602,True
10.9,1,821.135508,True
-0.5,5,821.227378,False
10.9,1,821.243903,True
10.9,1,821.799919,True
10.9,1,821.818444,True
-0.5,5,821.907409,False
10.9,1,821.929599,True
10.9,1,821.952259,True
-1.0,10,836.366808,False
10.4,6,842.166675,True
-1.0,10,842.331115,False
10.2,8,842.482138,True
-1.0,10,842.660933,False
-1.0,10,848.779883,False
-1.0,10,848.971442,False
10.8,2,849.017805,True
-1.0,10,849.211923,False
-1.0,10,849.397878,False
-1.0,10,849.594972,False
-1.0,10,849.776375,False
-1.0,10,849.972187,False
-1.0,10,850.163886,False
-1.0,10,850.350752,False
10.4,6,850.473555,True
-1.0,10,850.662232,False
-1.0,10,850.861992,False
-1.0,10,851.047096,False
10.8,2,851.086539,True
-1.0,10,851.267609,False
10.8,2,851.306764,True
10.7,3,851.36402,True
-1.0,10,851.551176,False
-1.0,10,851.732124,False
10.8,2,851.7624,True
10.7,3,851.852284,True
10.1,9,852.03048,True
-1.0,10,852.22903,False
10.7,3,852.292018,True
-1.0,10,852.474148,False
-1.0,10,852.669334,False
-1.0,10,852.84923,False
-1.0,10,853.01848,False
-1.0,10,853.204858,False
-1.0,10,853.393868,False
-1.0,10,853.580877,False
-1.0,10,856.616895,False
-1.0,10,856.804773,False
10.8,2,856.845757,True
-1.0,10,858.983,False
-1.0,10,859.181956,False
10.6,4,859.261968,True
-1.0,10,859.457664,False
10.3,7,860.501982,True
10.8,2,860.533565,True
10.6,4,860.604693,True
10.3,7,860.729503,True
-1.0,10,860.909315,False
10.3,7,861.050321,True
-1.0,10,861.233407,False
-1.0,10,861.420354,False
-1.0,10,861.602259,False
-1.0,10,861.782923,False
10.2,8,861.934606,True
10.7,3,872.78366,True
10.1,9,872.9651,True
-1.0,10,885.052029,False
-1.0,10,885.243856,False
-1.0,10,885.438288,False
-1.0,10,885.632432,False
-1.0,10,885.819314,False
-1.0,10,886.006519,False
-1.0,10,886.180758,False
-1.0,10,886.371302,False
-1.0,10,886.587521,False
10.6,4,886.673241,True
-1.0,10,886.85255,False
10.6,4,886.930149,True
-1.0,10,887.113357,False
-1.0,10,887.301295,False
-1.0,10,887.496002,False
-1.0,10,887.688227,False
-1.0,10,887.888687,False
-1.0,10,888.06399,False
10.5,5,888.157336,True
-1.0,10,888.348662,False
10.1,9,888.522291,True
-1.0,10,888.719747,False
-1.0,10,888.901098,False
-1.0,10,889.093163,False
-1.0,10,889.269252,False
-1.0,10,889.462244,False
-1.0,10,889.662995,False
10.2,8,889.805625,True
-1.0,10,889.975048,False
10.2,8,890.12041,True
-1.0,10,890.307785,False
-1.0,10,890.496748,False
-1.0,10,890.692373,False
10.4,6,890.811682,True
-1.0,10,890.996935,False
-1.0,10,891.179929,False
10.8,2,891.216807,True
-1.0,10,891.410221,False
-1.0,10,891.601116,False
-1.0,10,891.798184,False
10.6,4,891.880694,True
-1.0,10,892.11309,False
-1.0,10,892.316702,False
-1.0,10,892.507488,False
-1.0,10,892.693088,False
-1.0,10,892.887227,False
10.3,7,893.029834,True
10.0,10,893.217987,True
-1.0,10,893.402249,False
10.4,6,893.518199,True
10.0,10,893.716613,True
-1.0,10,893.889003,False
-1.0,10,894.088016,False
-1.0,10,894.273455,False
-1.0,10,894.458525,False
10.7,3,894.513834,True
-1.0,10,894.703279,False
10.4,6,894.807963,True
-1.0,10,894.994831,False
-1.0,10,895.2131,False
-1.0,10,895.404867,False
-1.0,10,895.574242,False
-1.0,10,895.77764,False
-1.0,10,895.979797,False
-1.0,10,896.162121,False
-1.0,10,896.349989,False
-1.0,10,896.554242,False
-1.0,10,896.754346,False
-1.0,10,896.961905,False
10.8,2,897.004308,True
-1.0,10,897.214264,False
10.6,4,897.297594,True
10.7,3,897.354188,True
-1.0,10,897.543934,False
-1.0,10,897.74209,False
-1.0,10,897.941726,False
10.5,5,898.039861,True
-1.0,10,898.244497,False
-1.0,10,898.437149,False
-1.0,10,898.645467,False
-1.0,10,898.838431,False
10.0,10,899.044847,True
-1.0,10,899.234417,False
10.1,9,899.411681,True
-1.0,10,899.59311,False
10.4,6,899.702121,True
-1.0,10,899.891765,False
-1.0,10,900.07595,False
-1.0,10,959.960685,False
10.7,3,960.010744,True
10.6,4,960.094409,True
10.7,3,960.16199,True
10.8,2,960.20614,True
-1.0,10,960.411258,False
-1.0,10,960.608659,False
-1.0,10,960.801986,False
-1.0,10,960.99,False
10.5,5,961.09636,True
-1.0,10,961.294657,False
10.4,6,961.406293,True
-1.0,10,961.613649,False
-1.0,10,961.80992,False
-1.0,10,962.004805,False
10.6,4,962.078157,True
-1.0,10,962.289417,False
10.3,7,962.426261,True
-1.0,10,962.623267,False
-1.0,10,962.812504,False
10.6,4,962.890598,True
-1.0,10,963.074766,False
-1.0,10,963.265857,False
10.6,4,963.343024,True
10.8,2,963.386953,True
10.8,2,963.427765,True
10.5,5,963.528652,True
-1.0,10,963.729338,False
-1.0,10,963.915257,False
10.7,3,964.08167,True
-1.0,10,964.271413,False
-1.0,10,964.476748,False
-1.0,10,964.673879,False
10.3,7,964.80349,True
-1.0,10,965.004376,False
-1.0,10,965.189558,False
-1.0,10,965.372511,False
-1.0,10,993.655667,False
10.0,10,993.843387,True
10.1,9,994.01631,True
-1.0,10,994.211717,False
-1.0,10,994.402551,False
-1.0,10,994.599733,False
-1.0,10,994.796412,False
10.0,10,994.986189,True
-1.0,10,995.181039,False
-1.0,10,995.372936,False
-1.0,10,995.576594,False
-1.0,10,995.760008,False
-1.0,10,996.955281,False
-1.0,10,997.125538,False
-1.0,10,997.314143,False
-1.0,10,997.49319,False
10.7,3,997.559983,True
-1.0,10,997.745914,False
-1.0,10,997.920356,False
-1.0,10,998.109553,False
10.1,9,998.284641,True
10.6,4,998.365445,True
-1.0,10,998.553427,False
-1.0,10,998.747722,False
-1.0,10,998.938322,False
-1.0,10,999.121279,False
-1.0,10,999.306561,False
-1.0,10,999.492975,False
-1.0,10,999.687338,False
10.4,6,999.80395,True
-1.0,10,999.993713,False
10.3,7,1000.123515,True
-1.0,10,1000.313275,False
-1.0,10,1000.488322,False
-1.0,10,1000.673016,False
10.8,2,1000.707211,True
10.8,2,1000.744569,True
-1.0,10,1000.932814,False
10.8,2,1000.973468,True
10.5,5,1001.080672,True
10.6,4,1001.154378,True
10.0,10,1001.343428,True
-1.0,10,1001.538067,False
10.3,7,1001.669872,True
-1.0,10,1001.851053,False
10.3,7,1001.984587,True
-1.0,10,1002.185349,False
10.8,2,1002.221225,True
10.5,5,1002.326123,True
10.1,9,1002.49193,True
-1.0,10,1002.667423,False
10.7,3,1002.732423,True
10.1,9,1002.888752,True
10.6,4,1002.959918,True
-1.0,10,1003.140194,False
10.1,9,1003.31895,True
-1.0,10,1003.504264,False
-1.0,10,1003.687178,False
10.2,8,1003.819672,True
10.7,3,1003.8771,True
10.5,5,1003.957834,True
10.6,4,1004.029366,True
-1.0,10,1004.202338,False
-1.0,10,1004.385809,False
-1.0,10,1004.559091,False
10.3,7,1004.686573,True
10.5,5,1004.771568,True
10.3,7,1004.902249,True
10.8,2,1005.051304,True
10.6,4,1005.140692,True
10.4,6,1005.253101,True
10.3,7,1005.383141,True
-1.0,10,1005.579734,False
10.8,2,1005.613181,True
10.8,2,1005.646382,True
10.6,4,1005.733891,True
10.3,7,1021.254818,True
