#{"t_start": 1684490370.3285778, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,1340.239027,True
10.5,5,1340.330174,True
10.9,1,1340.345577,True
10.9,1,1340.363084,True
10.9,1,1340.384038,True
10.8,2,1340.419665,True
10.9,1,1340.433603,True
10.8,2,1340.470647,True
10.9,1,1340.489762,True
-0.5,5,1340.583557,False
10.9,1,1340.602075,True
10.9,1,1340.620126,True
10.8,2,1340.651065,True
-0.5,5,1340.742184,False
10.9,1,1340.75577,True
-0.5,5,1340.854858,False
10.9,1,1340.874093,True
10.9,1,1340.896791,True
10.9,1,1340.909876,True
-0.5,5,1340.993884,False
10.5,5,1341.080461,True
-0.5,5,1341.175432,False
10.7,3,1342.073937,True
10.9,1,1342.092517,True
10.9,1,1342.115322,True
10.9,1,1342.133079,True
10.8,2,1342.178819,True
10.7,3,1342.240053,True
10.5,5,1342.337202,True
10.7,3,1349.870994,True
10.9,1,1349.886443,True
10.6,4,1349.977467,True
10.9,1,1349.999665,True
-0.5,5,1350.093931,False
10.9,1,1350.119972,True
10.8,2,1350.160798,True
10.9,1,1350.175321,True
10.5,5,1350.261975,True
10.9,1,1350.283209,True
10.9,1,1350.303467,True
10.9,1,1350.318173,True
10.9,1,1350.341532,True
10.9,1,1350.366522,True
-0.5,5,1351.892648,False
10.9,1,1351.911236,True
10.7,3,1351.9676,True
10.8,2,1352.006957,True
10.9,1,1352.024782,True
10.7,3,1352.075408,True
-0.5,5,1352.182205,False
10.9,1,1352.196062,True
-0.5,5,1352.282691,False
10.9,1,1352.29865,True
10.6,4,1352.3841,True
10.9,1,1352.399586,True
10.9,1,1352.418744,True
-0.5,5,1352.504058,False
-0.5,5,1352.597915,False
10.6,4,1352.673768,True
10.9,1,1352.692938,True
-0.5,5,1352.78,False
10.9,1,1352.800874,True
10.9,1,1352.818031,True
10.8,2,1352.852857,True
10.9,1,1352.874495,True
-0.5,5,1352.965302,False
10.7,3,1353.030392,True
10.6,4,1353.091933,True
10.9,1,1353.118242,True
10.9,1,1353.138878,True
10.7,3,1353.193398,True
10.9,1,1353.208725,True
10.9,1,1353.224985,True
10.8,2,1353.272322,True
10.9,1,1353.289731,True
10.9,1,1353.305681,True
10.8,2,1353.338481,True
10.9,1,1353.361807,True
-0.5,5,1353.463447,False
10.9,1,1353.486856,True
10.8,2,1353.516474,True
10.8,2,1353.556613,True
10.8,2,1353.590073,True
10.8,2,1353.62535,True
10.8,2,1353.667842,True
10.7,3,1353.722208,True
10.7,3,1353.775871,True
10.9,1,1353.790508,True
10.8,2,1353.829391,True
10.8,2,1353.865013,True
10.9,1,1353.88858,True
10.9,1,1353.906252,True
10.8,2,1353.945937,True
10.7,3,1354.011397,True
10.9,1,1354.029286,True
10.9,1,1354.042375,True
10.9,1,1354.062369,True
10.5,5,1354.161659,True
10.9,1,1354.182888,True
10.9,1,1354.202366,True
10.9,1,1354.223389,True
10.7,3,1354.278762,True
10.9,1,1354.304427,True
10.7,3,1354.361121,True
10.9,1,1354.381093,True
-0.5,5,1354.482533,False
10.9,1,1354.5022,True
10.9,1,1354.52372,True
10.9,1,1354.539485,True
10.9,1,1354.562599,True
10.9,1,1354.584332,True
10.6,4,1354.660071,True
10.8,2,1354.703323,True
10.8,2,1354.739757,True
10.8,2,1354.778533,True
10.9,1,1354.793302,True
10.7,3,1354.841987,True
10.9,1,1354.860286,True
10.8,2,1354.897894,True
10.9,1,1354.917936,True
-0.5,5,1355.007984,False
10.9,1,1355.022564,True
10.8,2,1355.064747,True
10.9,1,1355.078538,True
10.8,2,1355.11787,True
10.9,1,1355.131866,True
10.9,1,1355.157495,True
10.8,2,1355.196569,True
10.5,5,1355.299016,True
10.8,2,1355.336343,True
10.9,1,1355.351267,True
10.9,1,1355.373441,True
10.9,1,1355.393574,True
10.7,3,1355.453207,True
10.7,3,1355.506572,True
10.8,2,1355.546892,True
10.9,1,1355.567189,True
10.9,1,1355.591256,True
10.9,1,1355.612368,True
10.8,2,1355.653291,True
10.5,5,1355.749046,True
10.8,2,1355.780853,True
10.9,1,1355.801008,True
10.9,1,1355.825234,True
-0.5,5,1355.927165,False
10.8,2,1355.95609,True
10.9,1,1355.975945,True
10.9,1,1355.994101,True
10.9,1,1356.011762,True
10.8,2,1356.053136,True
10.9,1,1356.077026,True
10.8,2,1356.116187,True
10.9,1,1356.135602,True
10.9,1,1356.153078,True
10.9,1,1356.168936,True
10.8,2,1356.204457,True
-0.5,5,1356.315278,False
10.7,3,1356.374638,True
10.9,1,1356.393744,True
10.8,2,1356.429305,True
10.9,1,1356.452842,True
10.7,3,1356.508211,True
-1.0,10,1358.954268,False
-1.0,10,1359.144325,False
-1.0,10,1359.331,False
10.5,5,1359.475403,True
-1.0,10,1364.460528,False
-1.0,10,1364.663898,False
10.3,7,1364.783434,True
10.7,3,1364.831591,True
-1.0,10,1365.021452,False
-1.0,10,1365.194598,False
-1.0,10,1365.37644,False
10.8,2,1365.409689,True
-1.0,10,1365.592989,False
-1.0,10,1365.788177,False
-1.0,10,1365.985527,False
-1.0,10,1368.000893,False
-1.0,10,1368.178454,False
-1.0,10,1368.359772,False
-1.0,10,1368.546657,False
-1.0,10,1368.729453,False
-1.0,10,1368.903841,False
-1.0,10,1369.078873,False
-1.0,10,1369.252839,False
-1.0,10,1369.443176,False
-1.0,10,1369.633892,False
-1.0,10,1369.800699,False
-1.0,10,1369.981872,False
-1.0,10,1370.158919,False
-1.0,10,1370.341854,False
-1.0,10,1370.51577,False
-1.0,10,1370.678848,False
-1.0,10,1370.851434,False
-1.0,10,1371.041481,False
-1.0,10,1371.21721,False
-1.0,10,1371.389893,False
-1.0,10,1371.559765,False
-1.0,10,1427.084114,False
-1.0,10,1427.275322,False
-1.0,10,1427.484872,False
10.1,9,1427.660211,True
-1.0,10,1427.849569,False
-1.0,10,1428.043553,False
-1.0,10,1428.230999,False
10.3,7,1428.378104,True
-1.0,10,1428.583693,False
-1.0,10,1428.782824,False
10.6,4,1428.857934,True
-1.0,10,1429.042428,False
-1.0,10,1429.240292,False
-1.0,10,1429.424689,False
10.2,8,1429.572871,True
-1.0,10,1429.769973,False
-1.0,10,1429.967478,False
-1.0,10,1430.162155,False
-1.0,10,1430.351452,False
10.3,7,1430.493146,True
-1.0,10,1430.681816,False
10.5,5,1430.777516,True
-1.0,10,1430.978293,False
-1.0,10,1431.188496,False
10.6,4,1431.276181,True
-1.0,10,1431.467518,False
-1.0,10,1431.653787,False
-1.0,10,1431.850891,False
-1.0,10,1432.044209,False
10.3,7,1432.18174,True
-1.0,10,1432.396471,False
-1.0,10,1432.598245,False
10.8,2,1432.632673,True
-1.0,10,1432.837251,False
-1.0,10,1433.034365,False
-1.0,10,1433.289545,False
-1.0,10,1433.472544,False
-1.0,10,1433.6541,False
10.0,10,1433.850472,True
-1.0,10,1434.047879,False
-1.0,10,1434.237711,False
-1.0,10,1434.427523,False
-1.0,10,1434.621001,False
-1.0,10,1434.808844,False
-1.0,10,1435.008018,False
-1.0,10,1435.20914,False
10.5,5,1435.30683,True
10.7,3,1435.367976,True
10.6,4,1435.445631,True
-1.0,10,1435.636739,False
10.5,5,1435.735936,True
-1.0,10,1435.921451,False
-1.0,10,1436.104134,False
-1.0,10,1436.304804,False
-1.0,10,1436.505303,False
-1.0,10,1436.682617,False
-1.0,10,1436.868927,False
10.7,3,1436.932454,True
-1.0,10,1437.112185,False
-1.0,10,1443.317048,False
10.2,8,1443.454283,True
10.4,6,1443.583538,True
-1.0,10,1443.789366,False
-1.0,10,1443.996544,False
-1.0,10,1444.207109,False
-1.0,10,1444.41075,False
10.1,9,1444.592171,True
-1.0,10,1444.803541,False
-1.0,10,1444.986983,False
-1.0,10,1445.179519,False
10.7,3,1445.243399,True
-1.0,10,1445.444184,False
-1.0,10,1445.633871,False
-1.0,10,1445.822805,False
-1.0,10,1446.033095,False
-1.0,10,1446.21286,False
-1.0,10,1446.410819,False
-1.0,10,1446.600285,False
-1.0,10,1446.798433,False
-1.0,10,1446.988163,False
-1.0,10,1447.19956,False
-1.0,10,1447.396387,False
10.8,2,1447.441692,True
-1.0,10,1447.641852,False
-1.0,10,1447.844637,False
-1.0,10,1448.026696,False
-1.0,10,1448.210931,False
-1.0,10,1448.393621,False
-1.0,10,1448.599179,False
-1.0,10,1453.701454,False
10.2,8,1453.852958,True
-1.0,10,1461.930678,False
-1.0,10,1462.118456,False
-1.0,10,1462.307765,False
-1.0,10,1462.506092,False
-1.0,10,1462.696477,False
-1.0,10,1462.885924,False
-1.0,10,1463.077638,False
-1.0,10,1463.26717,False
10.8,2,1463.310148,True
-1.0,10,1463.495402,False
-1.0,10,1463.68571,False
-1.0,10,1463.87149,False
-1.0,10,1464.930644,False
-1.0,10,1465.165594,False
-1.0,10,1465.366902,False
-1.0,10,1465.571556,False
10.7,3,1465.62809,True
-1.0,10,1468.891912,False
-1.0,10,1469.100031,False
-1.0,10,1469.281356,False
-1.0,10,1469.471952,False
-1.0,10,1469.663459,False
10.0,10,1469.855449,True
-1.0,10,1470.041488,False
-1.0,10,1470.225252,False
-1.0,10,1470.41732,False
-1.0,10,1470.615321,False
-1.0,10,1470.828022,False
-1.0,10,1471.004086,False
-1.0,10,1471.199239,False
-1.0,10,1471.398044,False
10.6,4,1471.470902,True
10.3,7,1471.608634,True
10.6,4,1471.688136,True
10.5,5,1471.783783,True
10.6,4,1471.868313,True
10.6,4,1471.944327,True
-1.0,10,1472.129093,False
-1.0,10,1472.315825,False
10.5,5,1472.415293,True
-1.0,10,1472.603883,False
10.0,10,1472.791589,True
-1.0,10,1472.96064,False
-1.0,10,1473.125587,False
-1.0,10,1473.30164,False
-1.0,10,1473.491711,False
10.4,6,1473.609928,True
-1.0,10,1473.786631,False
10.3,7,1473.921038,True
-1.0,10,1474.115153,False
10.8,2,1474.155667,True
10.5,5,1474.253295,True
-1.0,10,1474.448163,False
-1.0,10,1474.650523,False
-1.0,10,1474.845001,False
-1.0,10,1475.017511,False
10.8,2,1475.058142,True
10.8,2,1475.098993,True
-1.0,10,1475.302199,False
-1.0,10,1475.495225,False
-1.0,10,1475.689348,False
-1.0,10,1475.877314,False
-1.0,10,1476.067723,False
-1.0,10,1476.263871,False
10.4,6,1476.370004,True
10.2,8,1476.514477,True
-1.0,10,1476.700324,False
-1.0,10,1476.894569,False
-1.0,10,1477.077513,False
-1.0,10,1477.268913,False
-1.0,10,1477.46754,False
-1.0,10,1477.657081,False
-1.0,10,1477.87152,False
-1.0,10,1478.072696,False
10.2,8,1478.234138,True
-1.0,10,1478.444145,False
10.5,5,1478.550518,True
-1.0,10,1478.768191,False
10.8,2,1478.808708,True
-1.0,10,1479.021181,False
-1.0,10,1479.226458,False
-1.0,10,1479.418762,False
-1.0,10,1479.606644,False
-1.0,10,1479.811419,False
10.4,6,1479.929212,True
10.7,3,1479.990557,True
-1.0,10,1480.199803,False
10.7,3,1480.31418,True
-1.0,10,1482.696721,False
-1.0,10,1482.896999,False
-1.0,10,1483.10533,False
-1.0,10,1483.313267,False
10.4,6,1483.431575,True
10.5,5,1483.519132,True
-1.0,10,1483.713928,False
10.6,4,1483.78835,True
10.5,5,1483.884949,True
-1.0,10,1484.077787,False
-1.0,10,1484.269012,False
-1.0,10,1484.469177,False
10.2,8,1484.610871,True
-1.0,10,1484.786062,False
-1.0,10,1484.990909,False
-1.0,10,1485.197144,False
10.2,8,1485.345189,True
10.6,4,1485.4221,True
-1.0,10,1485.611667,False
-1.0,10,1485.797385,False
-1.0,10,1485.992164,False
10.7,3,1486.052727,True
-1.0,10,1486.237693,False
-1.0,10,1486.426072,False
10.8,2,1486.459709,True
10.3,7,1486.599695,True
-1.0,10,1486.788768,False
-1.0,10,1486.967071,False
-1.0,10,1487.143075,False
-1.0,10,1487.351464,False
10.8,2,1487.395873,True
-1.0,10,1487.596715,False
-1.0,10,1487.791717,False
-1.0,10,1488.000068,False
10.3,7,1488.132597,True
10.2,8,1488.29086,True
10.4,6,1488.417264,True
-1.0,10,1488.605898,False
-1.0,10,1488.806533,False
-1.0,10,1488.992157,False
10.6,4,1489.065313,True
-1.0,10,1489.259046,False
-1.0,10,1489.449177,False
-1.0,10,1489.660824,False
-1.0,10,1489.858243,False
-1.0,10,1499.231487,False
-1.0,10,1499.412223,False
-1.0,10,1499.630422,False
-1.0,10,1499.83067,False
-1.0,10,1500.044572,False
10.3,7,1500.187536,True
10.0,10,1500.380913,True
-1.0,10,1500.579963,False
-1.0,10,1500.787362,False
10.7,3,1500.837583,True
-1.0,10,1556.511733,False
-1.0,10,1556.70614,False
-1.0,10,1556.890393,False
-1.0,10,1557.098329,False
10.5,5,1557.207629,True
10.0,10,1562.045155,True
-1.0,10,1562.251045,False
-1.0,10,1562.454864,False
10.7,3,1562.507516,True
-1.0,10,1562.717112,False
10.1,9,1562.902347,True
10.8,2,1562.947575,True
-1.0,10,1563.134083,False
10.3,7,1567.049047,True
10.0,10,1567.246898,True
10.8,2,1567.289192,True
10.3,7,1567.423553,True
10.8,2,1567.461682,True
-1.0,10,1567.647572,False
-1.0,10,1567.880681,False
-1.0,10,1568.077964,False
-1.0,10,1568.277907,False
10.5,5,1568.379045,True
10.3,7,1568.532179,True
10.7,3,1568.588262,True
10.7,3,1568.647389,True
10.6,4,1568.724787,True
-1.0,10,1568.92365,False
-1.0,10,1569.116198,False
-1.0,10,1569.30763,False
-1.0,10,1569.498507,False
10.7,3,1569.557218,True
-1.0,10,1569.741981,False
-1.0,10,1569.940824,False
-1.0,10,1570.124937,False
10.8,2,1570.159931,True
-1.0,10,1570.356375,False
10.6,4,1570.433733,True
-1.0,10,1570.628054,False
-1.0,10,1570.817563,False
10.6,4,1570.896968,True
10.4,6,1571.011032,True
-1.0,10,1578.353746,False
-1.0,10,1578.551309,False
-1.0,10,1578.740971,False
10.7,3,1578.7962,True
-1.0,10,1590.612805,False
-1.0,10,1590.81564,False
-1.0,10,1591.003992,False
10.6,4,1591.077291,True
-1.0,10,1591.279061,False
-1.0,10,1591.481738,False
-1.0,10,1591.687582,False
-1.0,10,1591.879504,False
-1.0,10,1592.070916,False
-1.0,10,1592.268634,False
-1.0,10,1592.463537,False
10.8,2,1592.504698,True
-1.0,10,1592.720268,False
-1.0,10,1592.940683,False
10.7,3,1593.000794,True
-1.0,10,1593.192561,False
-1.0,10,1593.393379,False
-1.0,10,1593.587188,False
10.6,4,1593.660381,True
10.6,4,1593.727168,True
10.6,4,1593.815042,True
10.7,3,1593.867206,True
-1.0,10,1594.071179,False
-1.0,10,1594.262911,False
-1.0,10,1594.456713,False
-1.0,10,1594.652224,False
-1.0,10,1594.838912,False
10.4,6,1594.968632,True
10.6,4,1595.058333,True
-1.0,10,1595.25184,False
10.2,8,1595.414697,True
-1.0,10,1595.599901,False
-1.0,10,1595.787341,False
-1.0,10,1619.556582,False
-1.0,10,1619.76264,False
-1.0,10,1619.962376,False
10.5,5,1620.071854,True
-1.0,10,1620.269576,False
10.5,5,1620.363106,True
10.7,3,1620.422735,True
10.8,2,1620.463379,True
10.0,10,1620.652693,True
-1.0,10,1620.845852,False
10.6,4,1620.924158,True
-1.0,10,1621.11634,False
10.1,9,1621.287275,True
10.5,5,1621.396338,True
10.7,3,1621.451935,True
10.0,10,1621.633514,True
10.7,3,1621.686671,True
-1.0,10,1621.882355,False
-1.0,10,1622.068153,False
-1.0,10,1622.256224,False
10.6,4,1622.333478,True
-1.0,10,1622.565595,False
10.5,5,1622.663067,True
-1.0,10,1622.843685,False
10.5,5,1622.947053,True
10.8,2,1622.981455,True
-1.0,10,1623.155273,False
-1.0,10,1623.345202,False
10.5,5,1623.450794,True
-1.0,10,1623.650557,False
-1.0,10,1623.850558,False
10.2,8,1624.009733,True
10.0,10,1624.203516,True
-1.0,10,1624.402008,False
10.5,5,1624.493469,True
-1.0,10,1624.679247,False
-1.0,10,1624.871361,False
10.4,6,1624.977907,True
10.7,3,1625.032498,True
-1.0,10,1625.226851,False
-1.0,10,1625.428469,False
10.8,2,1625.471917,True
10.1,9,1625.647631,True
-1.0,10,1625.843639,False
10.8,2,1625.883269,True
10.6,4,1625.952911,True
-1.0,10,1626.258523,False
10.0,10,1626.447837,True
-1.0,10,1626.638963,False
10.7,3,1626.70103,True
-1.0,10,1626.8919,False
10.8,2,1626.92709,True
-1.0,10,1627.11936,False
-1.0,10,1627.312973,False
-1.0,10,1627.509601,False
-1.0,10,1627.703061,False
10.2,8,1627.847907,True
10.1,9,1629.38842,True
-1.0,10,1629.560069,False
-1.0,10,1629.751933,False
10.8,2,1629.788357,True
-1.0,10,1629.972728,False
10.5,5,1630.070649,True
-1.0,10,1630.24621,False
-1.0,10,1630.431701,False
10.5,5,1630.523309,True
10.7,3,1630.576755,True
-1.0,10,1630.765168,False
-1.0,10,1630.969427,False
-1.0,10,1636.857444,False
10.7,3,1636.917029,True
10.6,4,1636.995107,True
-1.0,10,1637.195209,False
10.6,4,1637.273517,True
-1.0,10,1637.481932,False
-1.0,10,1637.673663,False
-1.0,10,1637.876739,False
10.6,4,1637.951796,True
-1.0,10,1638.157037,False
-1.0,10,1638.341775,False
-1.0,10,1638.536117,False
10.1,9,1638.70094,True
-1.0,10,1638.913022,False
-1.0,10,1646.050345,False
-1.0,10,1646.241537,False
-1.0,10,1646.451556,False
10.7,3,1646.509528,True
-1.0,10,1646.705217,False
-1.0,10,1646.898962,False
10.6,4,1646.972547,True
-1.0,10,1647.187333,False
10.7,3,1647.241875,True
-1.0,10,1647.455875,False
-1.0,10,1647.654657,False
-1.0,10,1647.84546,False
-1.0,10,1648.056785,False
-1.0,10,1648.263838,False
-1.0,10,1648.457788,False
10.1,9,1648.640173,True
-1.0,10,1648.891783,False
10.8,2,1648.93466,True
10.5,5,1649.041193,True
10.6,4,1649.129124,True
10.7,3,1649.192169,True
10.2,8,1649.34996,True
-1.0,10,1649.537354,False
-1.0,10,1649.739393,False
-1.0,10,1649.93192,False
10.8,2,1649.962842,True
10.5,5,1650.056149,True
10.7,3,1650.11266,True
-1.0,10,1650.304742,False
-1.0,10,1650.513018,False
-1.0,10,1650.710415,False
-1.0,10,1684.693564,False
-1.0,10,1684.899133,False
-1.0,10,1685.121201,False
10.3,7,1685.257735,True
-1.0,10,1685.456335,False
10.8,2,1685.49709,True
-1.0,10,1685.695835,False
10.5,5,1685.798919,True
-1.0,10,1686.253194,False
-1.0,10,1686.460601,False
-1.0,10,1686.648818,False
10.6,4,1686.734595,True
-1.0,10,1686.94058,False
-1.0,10,1687.125239,False
10.7,3,1687.189012,True
-1.0,10,1687.373094,False
10.8,2,1687.416337,True
10.3,7,1687.541621,True
-1.0,10,1687.731712,False
-1.0,10,1687.91655,False
10.8,2,1687.960348,True
10.8,2,1687.999427,True
10.8,2,1688.041241,True
-1.0,10,1688.236532,False
-1.0,10,1688.418629,False
10.7,3,1688.474023,True
10.4,6,1688.59088,True
10.6,4,1688.670604,True
10.5,5,1688.770991,True
10.8,2,1688.817109,True
-1.0,10,1689.0218,False
-1.0,10,1689.226448,False
-1.0,10,1689.424194,False
-1.0,10,1689.606404,False
10.0,10,1689.781403,True
10.6,4,1689.85946,True
10.6,4,1689.939817,True
10.8,2,1689.979324,True
10.4,6,1690.097767,True
10.2,8,1690.265902,True
-1.0,10,1690.463874,False
-1.0,10,1690.661655,False
10.1,9,1690.835699,True
10.7,3,1690.893671,True
10.0,10,1691.076477,True
-1.0,10,1691.275414,False
-1.0,10,1691.481056,False
10.8,2,1691.516792,True
-1.0,10,1691.717401,False
10.7,3,1692.745672,True
10.7,3,1692.801787,True
10.7,3,1692.862818,True
10.8,2,1692.905166,True
10.7,3,1692.962861,True
10.7,3,1693.021662,True
10.5,5,1693.105894,True
10.7,3,1693.159741,True
10.4,6,1693.285355,True
10.8,2,1693.318087,True
-1.0,10,1693.504528,False
10.0,10,1693.696042,True
10.6,4,1693.773837,True
10.7,3,1693.827053,True
10.6,4,1693.897525,True
-1.0,10,1694.089868,False
10.6,4,1694.175929,True
10.8,2,1694.211954,True
10.4,6,1694.333353,True
10.8,2,1694.376049,True
10.8,2,1694.417041,True
10.8,2,1694.453133,True
10.5,5,1694.549139,True
10.1,9,1694.729595,True
-1.0,10,1694.909708,False
10.4,6,1695.012657,True
10.8,2,1695.057712,True
10.8,2,1695.092993,True
10.4,6,1695.210342,True
10.8,2,1695.25251,True
-1.0,10,1695.45266,False
10.5,5,1695.552034,True
10.6,4,1695.638375,True
10.8,2,1695.675968,True
10.0,10,1699.049975,True
10.4,6,1699.165068,True
10.3,7,1699.345851,True
10.5,5,1699.449507,True
10.8,2,1699.49472,True
10.1,9,1699.669619,True
10.8,2,1699.715079,True
10.6,4,1755.231634,True
10.7,3,1755.295152,True
10.6,4,1755.380099,True
10.5,5,1755.471282,True
10.8,2,1755.510773,True
10.8,2,1755.551695,True
10.4,6,1755.673729,True
10.8,2,1755.711102,True
10.6,4,1755.790106,True
-1.0,10,1755.976536,False
10.8,2,1756.018007,True
-1.0,10,1756.189715,False
10.4,6,1756.290641,True
-1.0,10,1756.490311,False
10.7,3,1756.549581,True
-1.0,10,1756.749925,False
10.8,2,1756.793135,True
10.7,3,1756.856896,True
10.7,3,1756.911786,True
10.3,7,1757.046067,True
-1.0,10,1757.240897,False
10.7,3,1757.304243,True
10.5,5,1757.410316,True
10.8,2,1757.454487,True
10.8,2,1757.494179,True
10.6,4,1757.579899,True
10.8,2,1757.624472,True
10.7,3,1757.682667,True
10.7,3,1757.742455,True
10.3,7,1757.881174,True
10.6,4,1757.959377,True
10.7,3,1758.014043,True
10.6,4,1758.086981,True
10.8,2,1758.119799,True
10.3,7,1758.254405,True
10.5,5,1758.351912,True
10.4,6,1758.464418,True
10.7,3,1758.524724,True
10.7,3,1758.575536,True
10.2,8,1778.927378,True
10.1,9,1779.116763,True
10.8,2,1779.162,True
10.7,3,1779.226715,True
10.7,3,1779.284061,True
10.8,2,1779.316391,True
10.8,2,1779.353314,True
-1.0,10,1779.548476,False
10.8,2,1779.588255,True
10.8,2,1779.62092,True
10.6,4,1779.697889,True
10.8,2,1779.742007,True
10.7,3,1779.798599,True
10.8,2,1779.831403,True
10.6,4,1779.898307,True
10.8,2,1779.931929,True
10.8,2,1779.966194,True
10.7,3,1780.025881,True
10.7,3,1780.08678,True
10.8,2,1780.123574,True
10.5,5,1780.209028,True
10.6,4,1780.290306,True
10.6,4,1780.369429,True
10.5,5,1780.470228,True
10.3,7,1780.607793,True
10.6,4,1780.679932,True
10.6,4,1780.751532,True
10.6,4,1780.824612,True
10.2,8,1780.969055,True
10.2,8,1781.113833,True
10.8,2,1781.149157,True
10.8,2,1781.191889,True
10.8,2,1781.231364,True
-1.0,10,1781.419706,False
10.5,5,1781.525629,True
10.8,2,1781.569399,True
10.8,2,1781.605733,True
10.8,2,1781.643938,True
