#{"t_start": 1684490370.3842099, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2391.316162,True
10.9,1,2391.335849,True
10.9,1,2391.356335,True
10.9,1,2391.372695,True
10.9,1,2391.391002,True
10.9,1,2391.412416,True
10.7,3,2391.471279,True
10.9,1,2391.497118,True
10.8,2,2391.535027,True
10.9,1,2391.554306,True
10.9,1,2391.5718,True
10.9,1,2391.58891,True
10.9,1,2391.606278,True
10.9,1,2391.62658,True
10.8,2,2391.66515,True
10.9,1,2391.682451,True
10.9,1,2391.69701,True
10.8,2,2391.740361,True
10.9,1,2391.757348,True
10.9,1,2391.775943,True
10.5,5,2391.872536,True
10.9,1,2391.890851,True
10.9,1,2391.908853,True
10.7,3,2391.961356,True
10.9,1,2391.978218,True
10.9,1,2391.996625,True
10.9,1,2392.020623,True
10.8,2,2392.056862,True
10.8,2,2392.092881,True
10.7,3,2392.152865,True
10.8,2,2392.190217,True
10.9,1,2392.208127,True
10.9,1,2392.22558,True
10.9,1,2392.24982,True
10.9,1,2392.265787,True
10.9,1,2392.285491,True
10.9,1,2394.172132,True
10.9,1,2394.193498,True
10.8,2,2448.921329,True
10.9,1,2448.941234,True
10.9,1,2448.96367,True
10.7,3,2449.012451,True
10.9,1,2449.036539,True
10.9,1,2449.059547,True
10.8,2,2449.100714,True
10.9,1,2449.118657,True
10.9,1,2449.142562,True
10.9,1,2449.16371,True
10.9,1,2449.185168,True
10.9,1,2449.203046,True
10.9,1,2449.224434,True
10.9,1,2449.245978,True
10.7,3,2449.312956,True
10.8,2,2449.355592,True
10.9,1,2449.37823,True
10.9,1,2449.393842,True
10.9,1,2449.410905,True
10.9,1,2449.436033,True
10.9,1,2449.452026,True
10.8,2,2449.489013,True
10.9,1,2449.506414,True
10.9,1,2449.527729,True
10.9,1,2449.542523,True
10.9,1,2449.560584,True
10.9,1,2449.579519,True
10.9,1,2449.600176,True
10.8,2,2449.633567,True
10.9,1,2449.652463,True
10.9,1,2449.669911,True
10.9,1,2449.691556,True
10.9,1,2449.716885,True
10.9,1,2449.730128,True
10.9,1,2449.753149,True
10.9,1,2449.770414,True
10.9,1,2449.78914,True
10.8,2,2453.936347,True
10.9,1,2453.952984,True
10.9,1,2453.967873,True
10.9,1,2453.99011,True
10.9,1,2454.011568,True
10.9,1,2454.030831,True
10.9,1,2454.049627,True
10.7,3,2454.106834,True
10.9,1,2454.123383,True
10.9,1,2454.145635,True
10.9,1,2454.168054,True
10.9,1,2460.911358,True
10.8,2,2460.943184,True
10.9,1,2460.965003,True
10.9,1,2460.979969,True
10.9,1,2460.996696,True
10.9,1,2461.015525,True
10.9,1,2461.033421,True
10.9,1,2461.049883,True
10.9,1,2461.063359,True
10.8,2,2461.105149,True
10.8,2,2461.13812,True
10.9,1,2461.159772,True
10.9,1,2461.178237,True
10.7,3,2461.237466,True
10.9,1,2461.254768,True
10.9,1,2461.277107,True
10.9,1,2461.299395,True
10.9,1,2461.324704,True
10.9,1,2461.342578,True
10.9,1,2461.363014,True
10.9,1,2461.380462,True
10.9,1,2461.398469,True
10.9,1,2461.423119,True
10.9,1,2461.443257,True
10.9,1,2461.465523,True
10.9,1,2461.487182,True
10.9,1,2461.50945,True
10.9,1,2461.52457,True
10.9,1,2461.544816,True
10.9,1,2461.564564,True
10.9,1,2461.583148,True
10.9,1,2461.598688,True
10.9,1,2461.611758,True
10.9,1,2461.631968,True
10.9,1,2461.653386,True
10.7,3,2461.714649,True
10.9,1,2461.732622,True
10.9,1,2461.756564,True
10.9,1,2461.779721,True
10.8,2,2461.822442,True
10.7,3,2461.877803,True
10.9,1,2461.900948,True
10.9,1,2461.919774,True
10.9,1,2461.940659,True
10.9,1,2461.959177,True
10.9,1,2461.980455,True
10.8,2,2462.021085,True
10.9,1,2462.041132,True
10.9,1,2462.063264,True
10.9,1,2462.081655,True
10.9,1,2462.104243,True
10.9,1,2462.12222,True
10.9,1,2462.142572,True
10.9,1,2462.165103,True
10.9,1,2462.186185,True
10.9,1,2462.206842,True
10.9,1,2462.231788,True
10.9,1,2462.252786,True
10.9,1,2462.271795,True
10.9,1,2462.293618,True
10.9,1,2462.311222,True
10.9,1,2462.33632,True
10.9,1,2462.359653,True
10.9,1,2462.381431,True
10.9,1,2462.402002,True
10.9,1,2462.424801,True
10.9,1,2462.445606,True
10.9,1,2462.465199,True
10.9,1,2462.486871,True
10.9,1,2462.510222,True
10.9,1,2462.531627,True
10.9,1,2462.549694,True
10.9,1,2462.570489,True
10.9,1,2462.589112,True
10.9,1,2462.605888,True
10.9,1,2462.626495,True
10.7,3,2462.685969,True
10.9,1,2462.707562,True
10.9,1,2462.725383,True
10.9,1,2462.739459,True
10.9,1,2462.755982,True
10.9,1,2462.771979,True
10.9,1,2462.790077,True
10.9,1,2462.808275,True
10.9,1,2462.8321,True
10.9,1,2462.854017,True
10.9,1,2462.870412,True
10.9,1,2462.890131,True
10.8,2,2462.927238,True
10.6,4,2463.009395,True
10.9,1,2463.028275,True
10.9,1,2463.047111,True
10.7,3,2463.108686,True
10.8,2,2463.147219,True
10.9,1,2463.168687,True
10.9,1,2463.188617,True
10.9,1,2463.207797,True
10.9,1,2463.231568,True
10.8,2,2463.268787,True
10.9,1,2463.289671,True
10.9,1,2463.305113,True
10.9,1,2463.330379,True
10.9,1,2463.350593,True
10.9,1,2463.372831,True
10.9,1,2463.399013,True
10.8,2,2463.441166,True
10.9,1,2463.457522,True
10.8,2,2463.48967,True
10.8,2,2463.531296,True
10.9,1,2463.549459,True
10.9,1,2463.570233,True
10.9,1,2463.586872,True
10.9,1,2463.608984,True
10.9,1,2463.625852,True
10.8,2,2463.667325,True
10.9,1,2463.692354,True
10.9,1,2463.710511,True
10.9,1,2463.733582,True
10.9,1,2463.75643,True
10.9,1,2463.775636,True
10.9,1,2463.795016,True
10.9,1,2463.815234,True
10.9,1,2463.835711,True
10.9,1,2463.856937,True
10.9,1,2463.880002,True
10.9,1,2463.899979,True
10.9,1,2463.920162,True
10.5,5,2464.02732,True
10.9,1,2464.04659,True
10.9,1,2464.067792,True
10.9,1,2464.084362,True
10.9,1,2464.105731,True
10.9,1,2464.122606,True
10.9,1,2464.138101,True
10.9,1,2464.158469,True
10.9,1,2464.17878,True
10.9,1,2464.198699,True
10.9,1,2464.219769,True
10.9,1,2464.241199,True
10.9,1,2464.260805,True
10.9,1,2464.280522,True
10.9,1,2464.295866,True
10.9,1,2464.320758,True
10.8,2,2464.368107,True
10.9,1,2464.383639,True
10.9,1,2464.405451,True
10.9,1,2464.418786,True
10.9,1,2464.439722,True
10.9,1,2464.456324,True
10.9,1,2464.470146,True
10.9,1,2464.488631,True
10.9,1,2464.505428,True
10.9,1,2464.52851,True
10.9,1,2464.545556,True
10.9,1,2464.565285,True
10.9,1,2464.584164,True
10.9,1,2464.599988,True
10.9,1,2464.621869,True
10.8,2,2464.661986,True
10.9,1,2464.679129,True
10.9,1,2464.697393,True
10.9,1,2464.72213,True
10.9,1,2464.744924,True
10.9,1,2464.757585,True
10.9,1,2464.784232,True
10.9,1,2464.800223,True
10.9,1,2464.819159,True
10.8,2,2464.848181,True
10.9,1,2464.864692,True
10.9,1,2464.883003,True
10.9,1,2464.903042,True
10.9,1,2464.921744,True
10.9,1,2464.941013,True
10.9,1,2464.964754,True
10.9,1,2464.980907,True
10.9,1,2465.005445,True
10.9,1,2465.021998,True
10.9,1,2465.04528,True
10.9,1,2465.062058,True
10.7,3,2465.126135,True
10.8,2,2465.164921,True
10.9,1,2465.184404,True
10.8,2,2465.221657,True
10.9,1,2465.243013,True
10.9,1,2465.267011,True
10.9,1,2465.287123,True
10.9,1,2465.306911,True
10.9,1,2465.327339,True
10.9,1,2465.345452,True
10.9,1,2465.369437,True
10.9,1,2465.387916,True
10.9,1,2465.412175,True
10.9,1,2465.427674,True
10.8,2,2465.46629,True
10.9,1,2465.484313,True
10.9,1,2465.508391,True
10.9,1,2465.526611,True
10.9,1,2465.548933,True
10.9,1,2465.56428,True
10.9,1,2465.589232,True
10.9,1,2465.610176,True
10.9,1,2465.632009,True
10.9,1,2465.646632,True
10.9,1,2465.660305,True
10.9,1,2465.67976,True
10.9,1,2465.695181,True
10.9,1,2465.717051,True
10.9,1,2465.732966,True
10.9,1,2465.755749,True
10.9,1,2465.777931,True
10.9,1,2465.801631,True
10.9,1,2465.818613,True
10.8,2,2465.863461,True
10.9,1,2465.879087,True
10.8,2,2465.920579,True
10.9,1,2465.943713,True
10.9,1,2465.965062,True
10.9,1,2465.982208,True
10.8,2,2471.059511,True
10.9,1,2471.083753,True
10.9,1,2471.105567,True
10.6,4,2471.18199,True
10.7,3,2471.243222,True
10.8,2,2471.279323,True
10.9,1,2471.301995,True
10.9,1,2471.319054,True
10.9,1,2471.337926,True
10.9,1,2471.351958,True
10.9,1,2471.374868,True
10.8,2,2471.409077,True
10.9,1,2471.434436,True
10.9,1,2471.454057,True
10.7,3,2471.507281,True
10.9,1,2473.527889,True
10.8,2,2473.564832,True
10.8,2,2473.611646,True
10.9,1,2473.632566,True
10.9,1,2473.651754,True
10.9,1,2473.671363,True
10.9,1,2473.690844,True
10.9,1,2473.709532,True
10.9,1,2473.731351,True
10.9,1,2473.753271,True
10.9,1,2473.771241,True
10.9,1,2473.795215,True
10.9,1,2473.813255,True
10.9,1,2473.838037,True
10.9,1,2473.863093,True
10.9,1,2473.880723,True
10.9,1,2473.901389,True
10.9,1,2473.920673,True
10.9,1,2473.940604,True
10.8,2,2473.980803,True
10.9,1,2473.996923,True
10.8,2,2474.034627,True
10.9,1,2474.049643,True
10.9,1,2474.071576,True
10.8,2,2474.108968,True
10.9,1,2474.130948,True
10.9,1,2474.149119,True
10.8,2,2474.19313,True
10.9,1,2474.215073,True
10.9,1,2474.235043,True
10.9,1,2474.255384,True
10.8,2,2474.290287,True
10.9,1,2474.309867,True
10.9,1,2474.328926,True
10.9,1,2474.34785,True
10.9,1,2474.366843,True
10.9,1,2474.383063,True
10.9,1,2474.395982,True
10.9,1,2474.414934,True
10.9,1,2474.426506,True
10.8,2,2474.461901,True
10.9,1,2474.481469,True
10.9,1,2474.500403,True
10.9,1,2474.516145,True
10.9,1,2474.534773,True
10.9,1,2474.549925,True
10.9,1,2474.570961,True
10.9,1,2474.589988,True
10.8,2,2474.626165,True
10.9,1,2474.651315,True
10.9,1,2474.671707,True
10.9,1,2474.693312,True
10.9,1,2474.712893,True
10.9,1,2474.735968,True
10.9,1,2474.753481,True
10.7,3,2474.807375,True
10.9,1,2474.833841,True
10.9,1,2474.848342,True
10.9,1,2474.868873,True
10.9,1,2474.891892,True
10.8,2,2474.931037,True
10.8,2,2474.969179,True
10.8,2,2475.010074,True
10.9,1,2475.027999,True
10.9,1,2475.049692,True
10.9,1,2475.078578,True
10.9,1,2475.095994,True
10.9,1,2475.119647,True
10.9,1,2475.136662,True
10.8,2,2475.180459,True
10.9,1,2475.198853,True
10.9,1,2475.220844,True
10.9,1,2475.24045,True
10.9,1,2475.260625,True
10.9,1,2475.278122,True
10.9,1,2475.300619,True
10.8,2,2475.338485,True
10.9,1,2475.354374,True
10.9,1,2475.377365,True
10.8,2,2475.416869,True
10.9,1,2475.434356,True
10.9,1,2475.457085,True
10.9,1,2475.472877,True
10.9,1,2475.493655,True
10.8,2,2475.533751,True
10.9,1,2475.555214,True
10.9,1,2475.578976,True
10.8,2,2475.625281,True
10.9,1,2475.643734,True
10.9,1,2475.664088,True
10.9,1,2475.686887,True
10.9,1,2475.707437,True
10.9,1,2475.730964,True
10.9,1,2475.752408,True
10.9,1,2475.769742,True
10.7,3,2475.830569,True
10.8,2,2475.869084,True
10.8,2,2475.91009,True
10.9,1,2475.92814,True
10.8,2,2475.968571,True
10.9,1,2475.983117,True
10.9,1,2476.003447,True
10.9,1,2476.01826,True
10.9,1,2476.043742,True
10.9,1,2476.065837,True
10.7,3,2476.120346,True
10.9,1,2476.139385,True
10.9,1,2476.165147,True
10.7,3,2476.222721,True
10.9,1,2476.242138,True
10.9,1,2476.259802,True
10.9,1,2476.282474,True
10.8,2,2476.321527,True
10.9,1,2476.342717,True
10.9,1,2476.362955,True
10.8,2,2476.400265,True
10.9,1,2476.416069,True
10.9,1,2476.442213,True
10.9,1,2476.459566,True
10.8,2,2476.495667,True
10.9,1,2476.519984,True
10.7,3,2476.575333,True
10.9,1,2476.596213,True
10.9,1,2476.612196,True
10.9,1,2476.627062,True
10.8,2,2476.674843,True
10.9,1,2476.694468,True
10.9,1,2476.726496,True
10.9,1,2476.745658,True
10.9,1,2476.766829,True
10.9,1,2476.785906,True
10.8,2,2476.824332,True
10.9,1,2476.841509,True
10.9,1,2482.001609,True
10.9,1,2482.020065,True
10.9,1,2482.043219,True
10.9,1,2482.065443,True
10.9,1,2482.088416,True
10.9,1,2482.109463,True
10.9,1,2482.127451,True
10.9,1,2482.14501,True
10.9,1,2482.159332,True
10.9,1,2482.177428,True
10.9,1,2482.192421,True
10.9,1,2482.210387,True
10.9,1,2482.235718,True
10.9,1,2482.257191,True
10.9,1,2482.273465,True
10.9,1,2482.289912,True
10.9,1,2482.31139,True
10.9,1,2482.330703,True
10.9,1,2482.350666,True
10.9,1,2482.370257,True
10.9,1,2482.448881,True
10.9,1,2482.468779,True
10.9,1,2482.488589,True
10.8,2,2482.534521,True
10.9,1,2482.561382,True
10.9,1,2482.584851,True
10.8,2,2482.62507,True
10.9,1,2482.639721,True
10.9,1,2482.661379,True
10.9,1,2482.679769,True
10.9,1,2482.702109,True
10.8,2,2482.73815,True
10.9,1,2482.754699,True
10.8,2,2482.797423,True
10.9,1,2482.814847,True
10.5,5,2484.035473,True
10.8,2,2484.074228,True
-0.5,5,2484.169847,False
10.6,4,2484.248695,True
-0.5,5,2484.35024,False
10.9,1,2484.367016,True
-0.5,5,2484.46462,False
10.9,1,2484.486053,True
10.7,3,2484.546288,True
10.9,1,2484.56752,True
10.9,1,2484.585696,True
10.8,2,2484.618998,True
10.7,3,2484.674196,True
10.9,1,2484.688575,True
10.6,4,2484.760426,True
10.8,2,2484.792663,True
10.9,1,2484.806567,True
10.9,1,2484.826759,True
10.8,2,2484.866749,True
10.9,1,2484.883633,True
10.8,2,2484.919963,True
10.6,4,2484.999393,True
10.9,1,2485.017996,True
10.9,1,2485.034688,True
10.9,1,2485.056392,True
10.9,1,2485.074564,True
10.9,1,2485.090981,True
10.6,4,2499.563392,True
10.9,1,2499.582647,True
10.7,3,2499.645896,True
10.8,2,2499.684892,True
10.5,5,2499.776016,True
10.7,3,2499.835102,True
10.9,1,2499.855396,True
10.7,3,2499.915583,True
-0.5,5,2500.021899,False
10.9,1,2500.034016,True
10.8,2,2500.07674,True
10.9,1,2500.099221,True
10.9,1,2500.118499,True
10.9,1,2500.135356,True
10.8,2,2500.176328,True
-0.5,5,2500.27405,False
10.8,2,2500.315982,True
-0.5,5,2500.413034,False
10.9,1,2500.42989,True
10.7,3,2500.487379,True
10.9,1,2500.503727,True
-0.5,5,2500.583781,False
10.8,2,2500.620353,True
10.9,1,2500.638198,True
10.6,4,2500.721366,True
10.9,1,2500.739066,True
10.9,1,2500.758279,True
10.8,2,2500.795635,True
10.8,2,2500.832219,True
10.6,4,2500.915816,True
10.8,2,2500.950548,True
10.8,2,2500.997633,True
10.9,1,2501.021076,True
10.9,1,2501.043211,True
-0.5,5,2501.142823,False
10.8,2,2501.176887,True
10.8,2,2501.214005,True
10.9,1,2501.233766,True
10.9,1,2501.252662,True
-0.5,5,2501.351221,False
10.6,4,2501.434979,True
10.9,1,2501.461137,True
10.7,3,2501.513669,True
-0.5,5,2501.609693,False
10.9,1,2501.628189,True
10.7,3,2501.694149,True
10.8,2,2501.738907,True
10.9,1,2501.758137,True
10.9,1,2501.774295,True
10.9,1,2501.791881,True
-0.5,5,2501.891039,False
10.9,1,2501.913869,True
10.6,4,2501.987083,True
10.9,1,2502.005632,True
10.9,1,2502.02736,True
10.6,4,2502.105129,True
10.9,1,2502.122963,True
10.9,1,2502.141039,True
10.5,5,2502.241932,True
-0.5,5,2502.341707,False
10.9,1,2502.362364,True
10.9,1,2502.377733,True
10.7,3,2502.439909,True
10.8,2,2502.477901,True
10.9,1,2502.496335,True
10.7,3,2502.552381,True
10.9,1,2502.571127,True
10.9,1,2502.592335,True
10.8,2,2502.63033,True
10.9,1,2502.656393,True
10.9,1,2502.67447,True
10.9,1,2502.699758,True
10.9,1,2502.721448,True
10.6,4,2502.800349,True
10.9,1,2502.817104,True
10.9,1,2502.833937,True
10.8,2,2502.876338,True
10.8,2,2502.912217,True
10.8,2,2502.951964,True
10.7,3,2503.005479,True
10.6,4,2503.079306,True
10.7,3,2503.146819,True
10.9,1,2503.168794,True
10.9,1,2503.18996,True
10.9,1,2503.21063,True
-0.5,5,2505.604291,False
10.9,1,2505.623649,True
-0.5,5,2505.722022,False
10.9,1,2505.744659,True
10.9,1,2505.766721,True
10.8,2,2505.796986,True
10.9,1,2505.817141,True
10.9,1,2505.838396,True
10.9,1,2505.860456,True
10.9,1,2505.87673,True
10.8,2,2505.912898,True
10.9,1,2505.936741,True
-0.5,5,2506.027486,False
-0.5,5,2506.127136,False
10.7,3,2506.179184,True
-0.5,5,2506.279709,False
10.5,5,2506.357569,True
10.9,1,2506.374585,True
-0.5,5,2506.467556,False
10.9,1,2506.482819,True
10.9,1,2506.502592,True
10.9,1,2506.518571,True
10.8,2,2506.548132,True
10.8,2,2506.582891,True
-0.5,5,2506.679374,False
10.8,2,2506.713451,True
10.7,3,2506.772924,True
10.8,2,2506.807759,True
10.9,1,2506.825592,True
10.6,4,2506.900693,True
10.9,1,2506.9159,True
-0.5,5,2507.012628,False
10.9,1,2507.027767,True
10.7,3,2507.094314,True
10.8,2,2507.131291,True
10.9,1,2507.148417,True
10.7,3,2507.212054,True
10.7,3,2507.272312,True
10.7,3,2507.335229,True
-0.5,5,2507.437379,False
10.5,5,2507.536785,True
10.7,3,2507.602047,True
10.9,1,2507.622134,True
10.9,1,2507.645025,True
10.9,1,2507.658214,True
-0.5,5,2507.758857,False
10.9,1,2507.780863,True
10.8,2,2507.816396,True
10.7,3,2507.872665,True
10.6,4,2507.944613,True
10.9,1,2507.962577,True
10.6,4,2508.041945,True
10.8,2,2508.078759,True
10.9,1,2508.101144,True
10.6,4,2508.175578,True
10.9,1,2508.193454,True
10.7,3,2508.250757,True
10.9,1,2508.267955,True
10.8,2,2508.310556,True
10.8,2,2508.348355,True
-0.5,5,2508.449551,False
10.9,1,2508.467947,True
10.9,1,2508.487507,True
10.8,2,2508.528095,True
10.9,1,2508.540946,True
10.9,1,2508.564183,True
10.9,1,2508.586404,True
10.9,1,2508.606192,True
10.6,4,2508.686862,True
-0.5,5,2508.778244,False
-0.5,5,2508.883698,False
10.9,1,2508.905796,True
10.8,2,2508.944649,True
10.9,1,2508.962429,True
10.6,4,2509.044325,True
10.9,1,2509.067364,True
10.8,2,2509.110557,True
-0.5,5,2509.211009,False
10.9,1,2509.229195,True
10.9,1,2509.249318,True
10.9,1,2509.265635,True
10.8,2,2509.303928,True
10.9,1,2509.320761,True
10.9,1,2509.343251,True
10.9,1,2509.363575,True
10.8,2,2509.397646,True
10.9,1,2509.419585,True
10.8,2,2509.45887,True
10.7,3,2509.523238,True
-0.5,5,2509.607055,False
10.9,1,2509.633617,True
10.6,4,2509.695451,True
10.7,3,2509.763065,True
10.7,3,2509.819223,True
10.9,1,2509.836638,True
10.7,3,2509.889757,True
10.8,2,2509.922076,True
10.9,1,2509.939167,True
10.8,2,2509.986777,True
10.8,2,2510.02132,True
10.9,1,2510.043836,True
10.9,1,2510.063994,True
-0.5,5,2510.14995,False
10.9,1,2510.166752,True
10.9,1,2510.188025,True
10.6,4,2510.267777,True
10.8,2,2510.302387,True
10.9,1,2510.330815,True
10.9,1,2510.350344,True
10.7,3,2510.413062,True
10.8,2,2510.462753,True
10.9,1,2510.482281,True
10.8,2,2510.521091,True
10.9,1,2510.541231,True
10.9,1,2510.558151,True
-0.5,5,2510.65841,False
10.9,1,2510.677426,True
10.8,2,2510.719071,True
10.7,3,2510.773794,True
10.9,1,2510.794981,True
10.8,2,2510.836626,True
10.8,2,2510.87825,True
10.9,1,2510.897257,True
10.6,4,2510.975777,True
10.9,1,2510.99068,True
10.9,1,2511.01686,True
-0.5,5,2511.1099,False
10.6,4,2511.198715,True
-0.5,5,2511.298173,False
-0.5,5,2511.386674,False
10.9,1,2511.406729,True
10.9,1,2511.424052,True
10.7,3,2511.4857,True
10.9,1,2511.505619,True
10.9,1,2511.527143,True
10.7,3,2511.580074,True
10.6,4,2511.657426,True
10.9,1,2511.676031,True
10.8,2,2511.715761,True
10.7,3,2511.770023,True
10.9,1,2511.790972,True
10.9,1,2511.806629,True
10.7,3,2511.86959,True
10.6,4,2511.957292,True
10.9,1,2511.976836,True
10.9,1,2511.990065,True
10.9,1,2512.005645,True
-0.5,5,2512.094541,False
10.8,2,2512.129985,True
10.8,2,2512.171219,True
10.9,1,2512.188422,True
10.9,1,2512.208717,True
10.7,3,2512.266002,True
10.9,1,2512.284341,True
10.9,1,2512.303856,True
10.9,1,2512.326682,True
10.9,1,2512.342423,True
10.6,4,2512.480174,True
10.9,1,2512.499511,True
10.8,2,2516.979618,True
10.9,1,2517.006015,True
10.6,4,2517.080894,True
10.8,2,2517.124638,True
10.7,3,2517.184354,True
10.9,1,2517.212,True
10.9,1,2517.230369,True
10.9,1,2517.247295,True
10.9,1,2517.270972,True
10.5,5,2517.3646,True
10.7,3,2517.431085,True
10.9,1,2517.452768,True
10.8,2,2517.489257,True
10.8,2,2517.53013,True
10.8,2,2517.567444,True
10.9,1,2517.586548,True
10.9,1,2517.606918,True
10.9,1,2517.633132,True
10.7,3,2517.695834,True
10.8,2,2517.730801,True
10.8,2,2517.769146,True
10.9,1,2517.787315,True
10.8,2,2517.830067,True
10.9,1,2517.851259,True
10.9,1,2517.876245,True
10.8,2,2517.908602,True
10.9,1,2517.926309,True
10.9,1,2517.950534,True
-0.5,5,2518.033347,False
10.5,5,2518.136546,True
10.7,3,2518.195258,True
10.7,3,2518.248183,True
10.9,1,2518.268241,True
10.6,4,2518.347472,True
10.8,2,2518.382996,True
10.9,1,2518.397613,True
10.9,1,2518.421948,True
10.9,1,2518.443917,True
-0.5,5,2518.536248,False
-0.5,5,2518.629209,False
10.9,1,2518.650275,True
10.8,2,2518.686883,True
10.9,1,2518.701676,True
10.8,2,2518.743767,True
10.9,1,2518.76259,True
10.9,1,2518.786542,True
10.8,2,2518.830093,True
