#{"t_start": 1684490370.409052, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,1756.424149,False
10.8,2,1756.46633,True
10.9,1,1756.487163,True
10.9,1,1756.50741,True
-0.5,5,1756.610434,False
10.9,1,1756.628914,True
10.9,1,1756.652798,True
10.5,5,1756.759631,True
10.6,4,1756.833269,True
10.7,3,1756.883716,True
10.6,4,1756.970554,True
10.9,1,1756.994773,True
10.8,2,1757.028414,True
-0.5,5,1757.117229,False
10.9,1,1757.143184,True
-0.5,5,1757.253459,False
10.9,1,1757.27881,True
-0.5,5,1757.37723,False
10.9,1,1757.397248,True
-0.5,5,1757.502541,False
-0.5,5,1757.60976,False
-0.5,5,1757.701462,False
-0.5,5,1757.803114,False
-0.5,5,1757.897709,False
-0.5,5,1757.987713,False
-0.5,5,1758.075346,False
-0.5,5,1758.173723,False
-0.5,5,1758.27305,False
10.8,2,1758.310929,True
10.9,1,1758.327085,True
10.7,3,1758.386683,True
10.9,1,1758.403747,True
-0.5,5,1758.496977,False
-0.5,5,1778.794657,False
-0.5,5,1778.891901,False
10.6,4,1778.971669,True
10.9,1,1778.995528,True
10.5,5,1779.10086,True
10.6,4,1779.186469,True
-0.5,5,1779.275087,False
-0.5,5,1779.378557,False
-0.5,5,1779.468357,False
10.9,1,1779.490713,True
10.9,1,1779.508391,True
-0.5,5,1779.602648,False
10.8,2,1779.642825,True
-0.5,5,1779.735035,False
-0.5,5,1779.815764,False
10.9,1,1779.834871,True
10.9,1,1779.85031,True
10.7,3,1779.907804,True
10.9,1,1779.930172,True
-0.5,5,1780.026595,False
10.9,1,1780.04681,True
-0.5,5,1780.129512,False
10.9,1,1780.150665,True
10.9,1,1780.175704,True
10.9,1,1780.188485,True
10.9,1,1780.212596,True
-0.5,5,1780.311636,False
10.9,1,1780.331537,True
10.8,2,1780.370566,True
-0.5,5,1780.465084,False
-0.5,5,1780.558541,False
-0.5,5,1780.647672,False
-0.5,5,1780.74471,False
10.9,1,1780.760303,True
-0.5,5,1780.85451,False
-0.5,5,1780.946205,False
10.5,5,1781.033254,True
-0.5,5,1781.127587,False
10.9,1,1781.14925,True
10.9,1,1781.164908,True
-0.5,5,1781.263365,False
10.9,1,1781.281885,True
-0.5,5,1781.38146,False
-0.5,5,1781.487433,False
-0.5,5,1781.582569,False
-0.5,5,1781.67219,False
-0.5,5,1781.766402,False
-0.5,5,1790.775728,False
-0.5,5,1790.868311,False
-0.5,5,1790.966355,False
-0.5,5,1791.062652,False
10.7,3,1791.116837,True
-0.5,5,1791.219273,False
-0.5,5,1791.302366,False
-0.5,5,1791.396852,False
10.9,1,1791.409332,True
-0.5,5,1791.512085,False
-0.5,5,1791.588071,False
-0.5,5,1794.035956,False
-0.5,5,1794.122777,False
-0.5,5,1794.218751,False
-0.5,5,1794.308244,False
-0.5,5,1794.401913,False
-0.5,5,1794.49657,False
-0.5,5,1794.59733,False
-0.5,5,1794.684109,False
-0.5,5,1802.592577,False
-0.5,5,1802.701177,False
-0.5,5,1802.792654,False
-0.5,5,1802.883246,False
-0.5,5,1802.994444,False
-0.5,5,1803.078677,False
-0.5,5,1803.169622,False
-0.5,5,1803.266572,False
-0.5,5,1803.363811,False
-0.5,5,1803.470928,False
-0.5,5,1803.568873,False
10.9,1,1803.585896,True
-0.5,5,1803.669375,False
-0.5,5,1803.761536,False
-0.5,5,1803.866791,False
-0.5,5,1803.965465,False
-0.5,5,1804.057586,False
-0.5,5,1804.148793,False
-0.5,5,1804.233327,False
-0.5,5,1804.324541,False
-0.5,5,1804.417422,False
-0.5,5,1804.509419,False
-0.5,5,1804.598754,False
-0.5,5,1804.693622,False
-0.5,5,1804.791154,False
-0.5,5,1804.887164,False
-0.5,5,1804.98007,False
10.9,1,1805.000458,True
-0.5,5,1805.096344,False
-0.5,5,1805.18531,False
-0.5,5,1805.285546,False
-0.5,5,1805.384196,False
10.9,1,1805.40403,True
-0.5,5,1805.494543,False
-0.5,5,1805.5807,False
-0.5,5,1805.664757,False
-0.5,5,1805.754531,False
-0.5,5,1805.894177,False
-0.5,5,1805.985465,False
-0.5,5,1806.074273,False
-0.5,5,1806.1573,False
-0.5,5,1806.260155,False
-0.5,5,1807.233353,False
-0.5,5,1807.321101,False
-0.5,5,1807.409063,False
-0.5,5,1807.509041,False
-0.5,5,1807.606142,False
-0.5,5,1807.707059,False
-0.5,5,1807.803223,False
-0.5,5,1807.901845,False
-0.5,5,1808.006883,False
-0.5,5,1808.101552,False
-0.5,5,1808.190826,False
-0.5,5,1808.286738,False
-0.5,5,1808.375676,False
10.9,1,1808.394943,True
-0.5,5,1808.485309,False
-0.5,5,1808.572519,False
-0.5,5,1808.663011,False
10.6,4,1808.745099,True
-0.5,5,1808.84336,False
-0.5,5,1808.937077,False
-0.5,5,1809.039278,False
-0.5,5,1809.132989,False
-0.5,5,1809.223561,False
-0.5,5,1809.310121,False
-0.5,5,1809.402979,False
-0.5,5,1809.496605,False
10.7,3,1809.546322,True
-0.5,5,1809.632345,False
-0.5,5,1809.716773,False
-0.5,5,1809.811636,False
-0.5,5,1809.908736,False
-0.5,5,1809.990304,False
10.8,2,1810.029251,True
-0.5,5,1810.120038,False
-0.5,5,1810.212972,False
-0.5,5,1810.296669,False
-0.5,5,1810.377767,False
-0.5,5,1810.465828,False
-0.5,5,1810.561779,False
-0.5,5,1810.647169,False
-0.5,5,1810.729403,False
-0.5,5,1810.819939,False
-0.5,5,1810.91014,False
10.9,1,1810.926235,True
-0.5,5,1811.007402,False
-0.5,5,1811.102212,False
10.9,1,1811.123362,True
10.7,3,1811.186853,True
-0.5,5,1811.293447,False
10.9,1,1811.318459,True
-0.5,5,1811.410055,False
-0.5,5,1811.50862,False
-0.5,5,1811.607792,False
-0.5,5,1816.067289,False
-0.5,5,1816.169708,False
-0.5,5,1816.262404,False
-0.5,5,1816.357012,False
-0.5,5,1816.450167,False
-0.5,5,1816.551594,False
-0.5,5,1816.655044,False
-0.5,5,1816.763081,False
-0.5,5,1816.864304,False
-0.5,5,1816.954762,False
-0.5,5,1817.051847,False
10.9,1,1817.072547,True
-0.5,5,1817.170822,False
-0.5,5,1817.25801,False
10.9,1,1817.28551,True
-0.5,5,1817.377208,False
10.9,1,1817.403405,True
-0.5,5,1817.501845,False
-0.5,5,1817.594839,False
-0.5,5,1817.699012,False
-0.5,5,1817.806885,False
-0.5,5,1817.90384,False
10.9,1,1817.925813,True
-0.5,5,1818.02091,False
10.9,1,1818.044116,True
-0.5,5,1818.143611,False
-0.5,5,1818.232702,False
-0.5,5,1818.315081,False
-0.5,5,1818.412473,False
10.6,4,1818.497588,True
-0.5,5,1818.599705,False
-0.5,5,1818.702086,False
-0.5,5,1818.80219,False
-0.5,5,1818.898485,False
-0.5,5,1818.998939,False
10.9,1,1819.021799,True
-0.5,5,1819.11241,False
-0.5,5,1819.212087,False
-0.5,5,1819.309625,False
-0.5,5,1819.415398,False
-0.5,5,1819.512821,False
10.9,1,1819.539614,True
-0.5,5,1819.625087,False
-0.5,5,1819.733677,False
-0.5,5,1819.823476,False
-0.5,5,1819.914956,False
-0.5,5,1820.01669,False
10.9,1,1820.036733,True
-0.5,5,1820.127069,False
-0.5,5,1820.230524,False
-0.5,5,1820.331105,False
-0.5,5,1820.432596,False
10.9,1,1820.45347,True
-0.5,5,1820.553455,False
-0.5,5,1820.648626,False
-0.5,5,1820.737609,False
-0.5,5,1820.84078,False
-0.5,5,1820.931144,False
-0.5,5,1821.022646,False
-0.5,5,1821.125612,False
10.9,1,1821.145317,True
-0.5,5,1821.245333,False
-0.5,5,1821.343189,False
-0.5,5,1821.436378,False
-0.5,5,1821.530956,False
-0.5,5,1821.62852,False
-0.5,5,1821.722735,False
-0.5,5,1821.821884,False
-0.5,5,1821.911307,False
-0.5,5,1822.014644,False
-0.5,5,1822.114243,False
-0.5,5,1822.210796,False
-0.5,5,1822.31373,False
-0.5,5,1822.414294,False
-0.5,5,1822.510581,False
-0.5,5,1822.606454,False
-0.5,5,1822.695303,False
-0.5,5,1822.797046,False
-0.5,5,1822.895038,False
10.9,1,1822.911182,True
-0.5,5,1823.004066,False
10.7,3,1823.101385,True
-0.5,5,1823.193794,False
-0.5,5,1823.298416,False
-0.5,5,1823.393876,False
-0.5,5,1823.491637,False
-0.5,5,1823.591564,False
-0.5,5,1823.693142,False
-0.5,5,1823.800403,False
-0.5,5,1823.898563,False
-0.5,5,1824.004986,False
-0.5,5,1824.104403,False
10.9,1,1824.126477,True
-0.5,5,1824.220064,False
-0.5,5,1824.31858,False
-0.5,5,1824.397823,False
-0.5,5,1824.487758,False
-0.5,5,1824.58303,False
10.7,3,1824.635295,True
10.9,1,1824.655463,True
-0.5,5,1824.746996,False
-0.5,5,1824.847313,False
10.5,5,1824.943261,True
-0.5,5,1825.039575,False
-0.5,5,1825.14026,False
-0.5,5,1825.233299,False
-0.5,5,1826.527007,False
-0.5,5,1826.634724,False
-0.5,5,1826.733076,False
-0.5,5,1826.834505,False
10.9,1,1826.856594,True
-0.5,5,1826.947438,False
-0.5,5,1827.048857,False
-0.5,5,1827.152577,False
-0.5,5,1827.246336,False
-0.5,5,1827.33899,False
-0.5,5,1827.441048,False
-0.5,5,1827.542515,False
-0.5,5,1827.633363,False
-0.5,5,1827.733084,False
-0.5,5,1827.829703,False
-0.5,5,1827.925086,False
-0.5,5,1828.036729,False
-0.5,5,1828.136424,False
-0.5,5,1828.233523,False
-0.5,5,1828.330683,False
-0.5,5,1828.432738,False
-0.5,5,1828.532701,False
-0.5,5,1828.632577,False
10.7,3,1828.690749,True
-0.5,5,1828.78569,False
-0.5,5,1828.885189,False
10.8,2,1828.914902,True
10.9,1,1828.93475,True
10.8,2,1830.72233,True
-0.5,5,1830.818708,False
-0.5,5,1830.925143,False
10.9,1,1830.940744,True
-0.5,5,1831.031295,False
-0.5,5,1831.133772,False
-0.5,5,1831.228551,False
-0.5,5,1831.323695,False
10.9,1,1831.343128,True
-0.5,5,1831.42491,False
-0.5,5,1831.509763,False
10.9,1,1831.528526,True
-0.5,5,1831.626301,False
10.9,1,1831.643797,True
-0.5,5,1831.738041,False
-0.5,5,1831.832073,False
-0.5,5,1831.934256,False
-0.5,5,1832.027095,False
10.9,1,1832.049316,True
-0.5,5,1832.150108,False
-0.5,5,1832.243386,False
-0.5,5,1837.978422,False
-0.5,5,1838.072071,False
-0.5,5,1838.170008,False
10.9,1,1838.19003,True
10.9,1,1838.20692,True
-0.5,5,1838.305234,False
-0.5,5,1838.400915,False
-0.5,5,1838.498295,False
10.8,2,1838.542283,True
-0.5,5,1838.641873,False
-0.5,5,1838.737829,False
-0.5,5,1838.831842,False
10.5,5,1838.92879,True
-0.5,5,1839.026787,False
-0.5,5,1839.129895,False
-0.5,5,1839.238152,False
-0.5,5,1839.333334,False
-0.5,5,1839.432549,False
-0.5,5,1839.531344,False
-0.5,5,1839.622993,False
-0.5,5,1839.714484,False
-0.5,5,1839.813457,False
-0.5,5,1839.911436,False
10.9,1,1839.934176,True
-0.5,5,1840.02828,False
-0.5,5,1840.129355,False
-0.5,5,1840.219388,False
-0.5,5,1840.318927,False
-0.5,5,1840.419361,False
-0.5,5,1840.511409,False
-0.5,5,1840.607201,False
-0.5,5,1840.704942,False
10.9,1,1840.734543,True
-0.5,5,1840.831473,False
-0.5,5,1840.931333,False
-0.5,5,1841.025154,False
-0.5,5,1841.122847,False
-0.5,5,1841.221912,False
-0.5,5,1841.315148,False
-0.5,5,1841.419035,False
-0.5,5,1841.517861,False
-0.5,5,1841.85517,False
-0.5,5,1841.943391,False
-0.5,5,1842.047099,False
-0.5,5,1842.133828,False
-0.5,5,1842.235208,False
-0.5,5,1842.334567,False
-0.5,5,1842.430194,False
10.9,1,1842.447112,True
-0.5,5,1842.547382,False
-0.5,5,1842.643278,False
-0.5,5,1842.735659,False
-0.5,5,1842.838773,False
-0.5,5,1842.9339,False
10.6,4,1843.007584,True
-0.5,5,1843.102386,False
-0.5,5,1843.203488,False
-0.5,5,1843.302508,False
-0.5,5,1843.402505,False
10.9,1,1843.430291,True
-0.5,5,1843.53133,False
-0.5,5,1843.637271,False
-0.5,5,1843.737773,False
-0.5,5,1843.8388,False
10.5,5,1843.930069,True
-0.5,5,1844.027318,False
-0.5,5,1844.227364,False
-0.5,5,1844.333539,False
-0.5,5,1844.435472,False
-0.5,5,1844.539083,False
-0.5,5,1844.640457,False
-0.5,5,1844.739263,False
-0.5,5,1844.839185,False
-0.5,5,1848.666868,False
-0.5,5,1848.765411,False
-0.5,5,1848.875423,False
-0.5,5,1848.970902,False
-0.5,5,1849.077009,False
-0.5,5,1849.175342,False
-0.5,5,1849.275142,False
-0.5,5,1849.375232,False
-0.5,5,1849.462371,False
-0.5,5,1849.553343,False
-0.5,5,1849.66058,False
-0.5,5,1849.758619,False
-0.5,5,1849.860325,False
-0.5,5,1849.95125,False
-0.5,5,1850.045148,False
-0.5,5,1852.004618,False
-0.5,5,1852.099391,False
10.9,1,1852.113593,True
10.9,1,1852.137582,True
-0.5,5,1852.225146,False
-0.5,5,1852.321634,False
-0.5,5,1852.421178,False
-0.5,5,1852.524139,False
-0.5,5,1852.621589,False
10.9,1,1852.642524,True
10.9,1,1852.667909,True
-0.5,5,1852.756494,False
-0.5,5,1852.846844,False
-0.5,5,1852.939189,False
-0.5,5,1853.04486,False
-0.5,5,1853.138768,False
-0.5,5,1853.228991,False
10.9,1,1853.246183,True
-0.5,5,1853.328976,False
-0.5,5,1853.423884,False
-0.5,5,1853.521447,False
-0.5,5,1853.609574,False
-0.5,5,1909.216882,False
-0.5,5,1909.312276,False
-0.5,5,1909.40295,False
-0.5,5,1909.500813,False
10.8,2,1911.752986,True
10.9,1,1911.769013,True
-0.5,5,1911.869143,False
10.9,1,1911.885011,True
10.9,1,1911.907197,True
10.9,1,1911.927151,True
10.9,1,1911.9472,True
-0.5,5,1912.046416,False
-0.5,5,1912.152874,False
-0.5,5,1912.25129,False
10.9,1,1912.270417,True
-0.5,5,1912.371871,False
-0.5,5,1912.468812,False
-0.5,5,1912.572063,False
10.9,1,1912.597926,True
10.9,1,1912.620787,True
10.9,1,1912.632715,True
-0.5,5,1912.738761,False
10.9,1,1912.756206,True
10.8,2,1912.792768,True
10.9,1,1912.817222,True
10.9,1,1912.835239,True
-0.5,5,1912.936783,False
10.9,1,1912.953443,True
10.9,1,1912.975964,True
-0.5,5,1913.085793,False
10.9,1,1913.109057,True
10.9,1,1913.135029,True
-0.5,5,1913.245694,False
-0.5,5,1913.34594,False
10.9,1,1913.37075,True
10.9,1,1913.394537,True
-0.5,5,1913.490882,False
-0.5,5,1913.583903,False
-0.5,5,1913.685057,False
10.9,1,1913.701197,True
-0.5,5,1913.802978,False
10.9,1,1913.819061,True
10.9,1,1913.841793,True
-0.5,5,1913.934998,False
-0.5,5,1914.026878,False
10.6,4,1914.112955,True
10.9,1,1914.136391,True
-0.5,5,1914.232364,False
10.9,1,1914.253113,True
-0.5,5,1914.344491,False
10.9,1,1914.363935,True
10.9,1,1914.386053,True
10.9,1,1914.409569,True
-0.5,5,1914.506439,False
10.9,1,1914.52891,True
-0.5,5,1914.632397,False
10.9,1,1914.649994,True
10.9,1,1914.676621,True
10.9,1,1914.694687,True
-0.5,5,1914.788893,False
10.9,1,1914.811237,True
10.7,3,1914.871348,True
-0.5,5,1914.964999,False
10.9,1,1914.987677,True
-0.5,5,1915.078956,False
-0.5,5,1915.195673,False
-0.5,5,1915.298969,False
10.9,1,1915.321833,True
-0.5,5,1915.417422,False
-0.5,5,1915.523166,False
10.9,1,1915.538787,True
10.9,1,1915.55913,True
10.9,1,1915.579038,True
-0.5,5,1915.682364,False
10.9,1,1915.706366,True
-0.5,5,1915.810231,False
-0.5,5,1915.924732,False
10.9,1,1915.945581,True
-0.5,5,1916.041315,False
10.9,1,1916.069547,True
10.9,1,1916.089529,True
-0.5,5,1916.193869,False
-0.5,5,1916.287748,False
-0.5,5,1916.39145,False
-0.5,5,1916.493413,False
10.8,2,1916.540761,True
-0.5,5,1916.638178,False
10.9,1,1916.663672,True
-0.5,5,1916.766422,False
-0.5,5,1916.879851,False
-0.5,5,1916.976228,False
10.9,1,1916.99423,True
10.7,3,1917.052382,True
-0.5,5,1917.148677,False
10.9,1,1917.16574,True
10.9,1,1917.19612,True
10.8,2,1917.232168,True
-0.5,5,1917.342477,False
10.8,2,1917.386537,True
10.9,1,1917.406586,True
-0.5,5,1917.50059,False
10.9,1,1917.520064,True
-0.5,5,1917.62747,False
10.9,1,1917.657158,True
10.9,1,1917.675104,True
10.9,1,1917.697905,True
-0.5,5,1917.799861,False
-0.5,5,1917.910132,False
-0.5,5,1918.005609,False
-0.5,5,1918.1038,False
-0.5,5,1918.207654,False
-0.5,5,1918.305185,False
10.9,1,1918.327193,True
-0.5,5,1918.438767,False
10.9,1,1918.457281,True
-0.5,5,1918.574573,False
-0.5,5,1918.679037,False
10.7,3,1918.729442,True
10.9,1,1918.751571,True
10.9,1,1918.765774,True
10.9,1,1918.792884,True
10.9,1,1918.81154,True
-0.5,5,1918.925069,False
10.9,1,1918.951211,True
-0.5,5,1919.055538,False
-0.5,5,1919.159382,False
-0.5,5,1919.266021,False
10.9,1,1919.285666,True
-0.5,5,1919.398158,False
10.9,1,1919.416915,True
10.8,2,1919.453607,True
-0.5,5,1919.551564,False
10.9,1,1919.568811,True
10.4,6,1935.230808,True
10.8,2,1935.270066,True
-1.0,10,1935.462205,False
-1.0,10,1935.778573,False
-1.0,10,1935.968942,False
10.3,7,1936.110289,True
10.4,6,1936.228874,True
10.2,8,1936.365377,True
10.4,6,1936.486013,True
-1.0,10,1936.692408,False
-1.0,10,1936.899872,False
10.7,3,1936.954629,True
-1.0,10,1937.145091,False
10.7,3,1937.205556,True
10.8,2,1937.238215,True
10.8,2,1937.273212,True
-1.0,10,1937.473823,False
10.4,6,1937.590003,True
-1.0,10,1937.793548,False
10.7,3,1937.859263,True
10.7,3,1937.925018,True
10.8,2,1937.96754,True
10.6,4,1938.061005,True
-1.0,10,1938.254425,False
10.5,5,1938.354978,True
10.2,8,1938.510273,True
10.8,2,1938.552736,True
10.7,3,1938.607369,True
10.7,3,1938.672666,True
-1.0,10,1938.87801,False
-1.0,10,1939.082328,False
10.8,2,1939.1222,True
10.2,8,1939.269184,True
10.6,4,1939.348826,True
10.1,9,1939.531943,True
10.7,3,1939.593664,True
-1.0,10,1939.814789,False
10.8,2,1939.862303,True
10.2,8,1940.028888,True
-1.0,10,1940.230725,False
10.8,2,1940.273869,True
-1.0,10,1940.777149,False
10.6,4,1940.860151,True
-1.0,10,1941.052791,False
10.2,8,1941.231406,True
-1.0,10,1941.437327,False
10.5,5,1941.530419,True
-1.0,10,1941.733117,False
10.8,2,1941.764815,True
10.7,3,1941.826818,True
10.3,7,1941.970804,True
10.7,3,1942.03335,True
-1.0,10,1942.219819,False
-1.0,10,1942.4022,False
10.8,2,1942.443545,True
10.8,2,1942.478993,True
10.8,2,1942.517273,True
10.1,9,1942.682335,True
10.7,3,1942.74841,True
10.3,7,1942.874804,True
10.8,2,1942.913822,True
10.8,2,1952.069147,True
10.8,2,1952.111666,True
-1.0,10,1952.301844,False
10.5,5,1952.401721,True
10.8,2,1952.443063,True
10.7,3,1952.500981,True
10.0,10,1952.700834,True
10.8,2,1952.742177,True
10.8,2,1952.774723,True
-1.0,10,1952.973902,False
-1.0,10,1953.69559,False
-1.0,10,1953.871783,False
-1.0,10,1954.04219,False
10.6,4,1954.119949,True
10.8,2,1954.170946,True
10.8,2,1954.208608,True
10.3,7,1954.341415,True
10.5,5,1954.434307,True
10.6,4,1954.513012,True
10.6,4,1954.593266,True
-1.0,10,1957.452922,False
10.7,3,1957.501671,True
10.8,2,1957.542093,True
10.8,2,1957.58202,True
10.8,2,1957.616456,True
10.6,4,1957.690325,True
-1.0,10,1957.878994,False
10.8,2,1957.921165,True
10.8,2,1957.959164,True
-1.0,10,1958.126407,False
-1.0,10,1958.294336,False
-1.0,10,1958.445448,False
-1.0,10,1958.631679,False
-1.0,10,1965.02294,False
-1.0,10,1965.206444,False
10.6,4,1965.287157,True
10.8,2,1965.322843,True
10.4,6,1965.43403,True
-1.0,10,1965.628047,False
10.8,2,1965.673242,True
10.8,2,1965.707909,True
-1.0,10,1965.890716,False
-1.0,10,1966.085274,False
10.7,3,1966.15053,True
-1.0,10,1986.481802,False
10.7,3,1986.539564,True
-1.0,10,2000.664823,False
10.8,2,2000.752881,True
10.7,3,2000.82246,True
10.8,2,2000.85332,True
10.4,6,2000.981594,True
-1.0,10,2001.195914,False
10.8,2,2001.23319,True
10.5,5,2001.334469,True
10.8,2,2001.377156,True
10.8,2,2001.426955,True
-1.0,10,2001.611925,False
-1.0,10,2001.798331,False
10.7,3,2001.848489,True
-1.0,10,2002.04386,False
-1.0,10,2002.233181,False
10.8,2,2002.268342,True
10.2,8,2002.417248,True
10.4,6,2002.528242,True
10.3,7,2002.658083,True
10.7,3,2002.71293,True
10.4,6,2002.824754,True
10.8,2,2002.865852,True
10.7,3,2002.927228,True
-1.0,10,2003.12747,False
10.4,6,2003.234334,True
10.2,8,2003.402664,True
10.2,8,2003.561153,True
10.8,2,2003.601665,True
-1.0,10,2003.804623,False
-1.0,10,2004.013069,False
10.8,2,2004.057595,True
10.3,7,2004.193496,True
10.3,7,2004.331902,True
-1.0,10,2004.529436,False
10.7,3,2004.584688,True
10.6,4,2004.657377,True
10.7,3,2004.717358,True
-1.0,10,2004.917921,False
10.8,2,2004.957387,True
10.8,2,2004.998543,True
10.6,4,2005.075867,True
10.6,4,2005.154655,True
10.5,5,2005.256308,True
-1.0,10,2005.45135,False
10.8,2,2005.503117,True
-1.0,10,2005.695729,False
10.5,5,2005.800412,True
10.8,2,2005.83723,True
-1.0,10,2006.042542,False
10.8,2,2006.085032,True
10.8,2,2006.130907,True
10.7,3,2006.191003,True
-1.0,10,2006.398882,False
10.4,6,2006.526846,True
10.8,2,2006.565037,True
10.0,10,2006.76881,True
-1.0,10,2006.969459,False
10.3,7,2037.409461,True
-1.0,10,2037.615,False
-1.0,10,2037.829802,False
10.8,2,2037.87276,True
-1.0,10,2042.717929,False
10.1,9,2042.910186,True
10.5,5,2043.00743,True
-1.0,10,2043.188927,False
10.4,6,2043.312123,True
10.8,2,2043.346911,True
-1.0,10,2043.547163,False
10.7,3,2043.604151,True
10.3,7,2048.71456,True
10.8,2,2048.751285,True
-1.0,10,2048.950517,False
10.5,5,2049.046957,True
-1.0,10,2049.249179,False
-1.0,10,2049.441756,False
10.7,3,2049.503069,True
10.7,3,2049.559438,True
10.8,2,2049.599008,True
10.5,5,2049.698853,True
10.8,2,2049.738441,True
10.7,3,2049.803061,True
10.8,2,2049.839359,True
10.8,2,2049.883212,True
-1.0,10,2050.087592,False
-1.0,10,2050.294836,False
10.5,5,2050.398877,True
10.3,7,2050.534184,True
10.5,5,2050.640045,True
10.2,8,2050.80804,True
-1.0,10,2051.012094,False
-1.0,10,2051.20583,False
10.6,4,2051.290596,True
10.8,2,2051.323669,True
-1.0,10,2051.52439,False
10.8,2,2051.561659,True
10.8,2,2051.594811,True
-1.0,10,2051.796188,False
-1.0,10,2051.976888,False
10.2,8,2052.1287,True
