#{"t_start": 1684490370.343044, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1476.954254,False
10.6,4,1477.025509,True
-1.0,10,1477.212752,False
-1.0,10,1477.408372,False
-1.0,10,1477.608196,False
-1.0,10,1477.818374,False
-1.0,10,1478.017002,False
-1.0,10,1478.2191,False
-1.0,10,1478.426646,False
-1.0,10,1478.646443,False
-1.0,10,1478.86293,False
-1.0,10,1479.070656,False
-1.0,10,1479.265655,False
-1.0,10,1479.467638,False
-1.0,10,1479.651819,False
-1.0,10,1479.860919,False
-1.0,10,1480.058374,False
-1.0,10,1480.31551,False
-1.0,10,1482.702083,False
-1.0,10,1482.902717,False
-1.0,10,1483.10878,False
-1.0,10,1483.315545,False
-1.0,10,1483.501079,False
-1.0,10,1483.69855,False
-1.0,10,1483.88507,False
-1.0,10,1484.08621,False
-1.0,10,1484.273931,False
-1.0,10,1484.472384,False
-1.0,10,1484.652106,False
-1.0,10,1484.843682,False
-1.0,10,1485.037447,False
-1.0,10,1485.238912,False
-1.0,10,1485.425028,False
-1.0,10,1485.616655,False
-1.0,10,1485.802069,False
-1.0,10,1486.001088,False
-1.0,10,1486.188231,False
-1.0,10,1486.37627,False
-1.0,10,1486.564189,False
-1.0,10,1486.75109,False
-1.0,10,1486.930758,False
-1.0,10,1487.108457,False
-1.0,10,1487.311733,False
-1.0,10,1487.526084,False
-1.0,10,1487.710122,False
-1.0,10,1487.913179,False
10.8,2,1487.956275,True
-1.0,10,1488.15597,False
-1.0,10,1488.354846,False
10.7,3,1488.420313,True
-1.0,10,1488.612669,False
-1.0,10,1488.805214,False
-1.0,10,1488.994144,False
10.5,5,1489.093016,True
-1.0,10,1489.28055,False
-1.0,10,1489.474097,False
-1.0,10,1489.68826,False
-1.0,10,1491.276477,False
-1.0,10,1499.253402,False
10.4,6,1499.356655,True
10.5,5,1499.464518,True
-1.0,10,1499.677617,False
-1.0,10,1499.885292,False
-1.0,10,1500.093729,False
-1.0,10,1500.286688,False
-1.0,10,1500.487339,False
-1.0,10,1500.696956,False
-1.0,10,1500.876266,False
-1.0,10,1556.560529,False
-1.0,10,1556.748713,False
-1.0,10,1556.939029,False
10.2,8,1557.104029,True
-1.0,10,1557.313168,False
-1.0,10,1562.151995,False
-1.0,10,1562.351306,False
-1.0,10,1562.556774,False
-1.0,10,1562.769756,False
-1.0,10,1562.973606,False
10.6,4,1563.042607,True
-1.0,10,1567.013092,False
-1.0,10,1567.219281,False
-1.0,10,1567.407611,False
-1.0,10,1567.59361,False
10.6,4,1567.674227,True
-1.0,10,1567.908799,False
-1.0,10,1568.101585,False
10.0,10,1568.310577,True
-1.0,10,1568.520922,False
-1.0,10,1568.71036,False
10.7,3,1568.768968,True
-1.0,10,1568.973237,False
-1.0,10,1569.162224,False
-1.0,10,1569.354154,False
-1.0,10,1569.542773,False
-1.0,10,1569.729133,False
10.7,3,1569.790117,True
-1.0,10,1569.978669,False
-1.0,10,1570.164253,False
-1.0,10,1570.3588,False
-1.0,10,1570.552327,False
-1.0,10,1570.745002,False
-1.0,10,1570.939902,False
-1.0,10,1578.281143,False
-1.0,10,1578.474294,False
-1.0,10,1578.66938,False
-1.0,10,1590.494375,False
-1.0,10,1590.67271,False
10.7,3,1590.734874,True
-1.0,10,1590.937612,False
-1.0,10,1591.130896,False
-1.0,10,1591.319376,False
-1.0,10,1591.534128,False
-1.0,10,1591.729394,False
-1.0,10,1591.921541,False
-1.0,10,1592.107467,False
-1.0,10,1592.314051,False
-1.0,10,1592.516115,False
-1.0,10,1592.726449,False
-1.0,10,1592.949219,False
-1.0,10,1593.138732,False
-1.0,10,1593.333901,False
10.8,2,1593.376247,True
-1.0,10,1593.574452,False
-1.0,10,1593.757779,False
10.8,2,1593.797475,True
-1.0,10,1593.991279,False
-1.0,10,1594.190114,False
-1.0,10,1594.380274,False
-1.0,10,1594.581432,False
10.1,9,1594.750558,True
10.7,3,1594.802934,True
-1.0,10,1595.024541,False
-1.0,10,1595.223989,False
10.3,7,1595.357161,True
-1.0,10,1595.546301,False
-1.0,10,1595.733057,False
10.5,5,1595.83156,True
10.7,3,1619.46988,True
-1.0,10,1619.661236,False
10.5,5,1619.768688,True
-1.0,10,1619.968625,False
-1.0,10,1620.171257,False
-1.0,10,1620.366078,False
-1.0,10,1620.567042,False
10.8,2,1620.604252,True
-1.0,10,1620.791746,False
-1.0,10,1620.983973,False
-1.0,10,1621.177207,False
-1.0,10,1621.379306,False
10.6,4,1621.453308,True
-1.0,10,1621.634557,False
-1.0,10,1621.823822,False
-1.0,10,1622.022796,False
-1.0,10,1622.204709,False
-1.0,10,1622.438507,False
-1.0,10,1622.629766,False
-1.0,10,1622.815314,False
10.8,2,1622.851897,True
-1.0,10,1623.033683,False
-1.0,10,1623.21095,False
-1.0,10,1623.413301,False
-1.0,10,1623.617384,False
-1.0,10,1623.820381,False
-1.0,10,1624.011583,False
10.2,8,1624.167851,True
-1.0,10,1624.371388,False
-1.0,10,1624.554886,False
-1.0,10,1624.738461,False
-1.0,10,1624.926601,False
-1.0,10,1625.120431,False
-1.0,10,1625.315093,False
-1.0,10,1625.510985,False
-1.0,10,1625.714791,False
-1.0,10,1625.901978,False
-1.0,10,1626.217025,False
10.5,5,1626.301685,True
10.7,3,1626.352581,True
-1.0,10,1626.547328,False
-1.0,10,1626.745572,False
-1.0,10,1626.932884,False
-1.0,10,1627.124951,False
10.6,4,1627.196374,True
-1.0,10,1627.400757,False
-1.0,10,1627.594351,False
10.7,3,1627.646467,True
-1.0,10,1627.834852,False
-1.0,10,1629.39361,False
-1.0,10,1629.567451,False
10.0,10,1629.755533,True
-1.0,10,1629.938584,False
-1.0,10,1630.1263,False
-1.0,10,1630.30478,False
-1.0,10,1630.490628,False
10.8,2,1630.52484,True
10.7,3,1630.578913,True
-1.0,10,1630.770251,False
-1.0,10,1630.969157,False
10.8,2,1631.011368,True
-1.0,10,1636.900544,False
10.5,5,1636.997143,True
-1.0,10,1637.201122,False
-1.0,10,1637.403086,False
-1.0,10,1637.603615,False
10.7,3,1637.658748,True
-1.0,10,1637.862652,False
-1.0,10,1638.06309,False
-1.0,10,1638.254642,False
-1.0,10,1638.444795,False
-1.0,10,1638.637627,False
-1.0,10,1638.832333,False
-1.0,10,1645.976993,False
10.7,3,1646.037086,True
-1.0,10,1646.228924,False
10.7,3,1646.296799,True
-1.0,10,1646.493863,False
-1.0,10,1646.689023,False
10.6,4,1646.762684,True
-1.0,10,1646.960353,False
-1.0,10,1647.168283,False
-1.0,10,1647.372684,False
-1.0,10,1647.581548,False
-1.0,10,1647.768035,False
-1.0,10,1647.975233,False
-1.0,10,1648.188691,False
-1.0,10,1648.38078,False
-1.0,10,1648.590822,False
-1.0,10,1648.83409,False
-1.0,10,1649.048628,False
-1.0,10,1649.261919,False
-1.0,10,1649.448714,False
-1.0,10,1649.639066,False
-1.0,10,1649.836531,False
-1.0,10,1650.023306,False
-1.0,10,1650.215291,False
10.6,4,1650.290067,True
-1.0,10,1650.500646,False
-1.0,10,1650.699359,False
-1.0,10,1684.678436,False
-1.0,10,1684.878737,False
-1.0,10,1685.106585,False
-1.0,10,1685.294133,False
-1.0,10,1685.502354,False
-1.0,10,1685.697648,False
-1.0,10,1686.168648,False
-1.0,10,1686.358736,False
-1.0,10,1686.558537,False
10.1,9,1686.740542,True
-1.0,10,1686.939322,False
-1.0,10,1687.1313,False
-1.0,10,1687.32846,False
10.4,6,1687.438372,True
-1.0,10,1687.626873,False
-1.0,10,1687.813038,False
10.7,3,1687.866921,True
-1.0,10,1688.058712,False
-1.0,10,1688.256424,False
10.3,7,1688.391519,True
-1.0,10,1688.573854,False
-1.0,10,1688.779691,False
-1.0,10,1688.984397,False
-1.0,10,1689.18589,False
10.8,2,1689.229799,True
-1.0,10,1689.426493,False
-1.0,10,1689.61384,False
10.6,4,1689.681426,True
10.2,8,1689.826514,True
-1.0,10,1690.027575,False
-1.0,10,1690.22894,False
-1.0,10,1690.424927,False
-1.0,10,1690.618993,False
-1.0,10,1690.821847,False
-1.0,10,1691.008934,False
-1.0,10,1691.201942,False
-1.0,10,1691.400657,False
-1.0,10,1691.60275,False
-1.0,10,1692.766732,False
-1.0,10,1692.969953,False
-1.0,10,1693.149459,False
-1.0,10,1693.338499,False
-1.0,10,1693.526698,False
-1.0,10,1693.725034,False
-1.0,10,1693.903751,False
-1.0,10,1694.094592,False
-1.0,10,1694.298055,False
-1.0,10,1694.49806,False
-1.0,10,1694.697982,False
10.7,3,1694.751474,True
-1.0,10,1694.934757,False
-1.0,10,1695.116235,False
-1.0,10,1695.322467,False
10.8,2,1695.362791,True
-1.0,10,1695.560673,False
-1.0,10,1695.756864,False
-1.0,10,1699.12525,False
-1.0,10,1699.372942,False
10.8,2,1699.417032,True
-1.0,10,1699.616771,False
-1.0,10,1755.26078,False
-1.0,10,1755.455812,False
-1.0,10,1755.66178,False
10.4,6,1755.770813,True
10.7,3,1755.831122,True
10.4,6,1755.944574,True
10.6,4,1756.020813,True
-1.0,10,1756.193321,False
10.7,3,1756.244058,True
-1.0,10,1756.437543,False
-1.0,10,1756.632884,False
-1.0,10,1756.845646,False
-1.0,10,1757.035079,False
-1.0,10,1757.22931,False
10.6,4,1757.313945,True
-1.0,10,1757.523863,False
10.6,4,1757.609512,True
-1.0,10,1757.8019,False
-1.0,10,1758.002042,False
10.7,3,1758.055083,True
10.7,3,1758.107163,True
-1.0,10,1758.296944,False
-1.0,10,1758.49076,False
-1.0,10,1778.88048,False
-1.0,10,1779.081608,False
10.3,7,1779.234414,True
-1.0,10,1779.425356,False
-1.0,10,1779.607098,False
-1.0,10,1779.802795,False
-1.0,10,1779.970956,False
-1.0,10,1780.16605,False
-1.0,10,1780.355215,False
-1.0,10,1780.548081,False
-1.0,10,1780.734406,False
10.2,8,1780.879909,True
-1.0,10,1781.065207,False
-1.0,10,1781.253306,False
-1.0,10,1781.449087,False
10.6,4,1781.536305,True
10.6,4,1781.608843,True
-1.0,10,1781.798449,False
10.3,7,1790.841375,True
10.8,2,1790.881258,True
-1.0,10,1791.074857,False
-1.0,10,1791.26839,False
10.8,2,1791.306361,True
-1.0,10,1791.480861,False
-1.0,10,1791.6584,False
-1.0,10,1794.189588,False
-1.0,10,1794.375736,False
-1.0,10,1794.565413,False
-1.0,10,1794.754114,False
10.7,3,1802.629271,True
10.3,7,1802.760268,True
10.7,3,1802.817162,True
10.8,2,1802.854635,True
-1.0,10,1803.053526,False
10.7,3,1803.1105,True
-1.0,10,1803.297269,False
-1.0,10,1803.502611,False
-1.0,10,1803.687095,False
-1.0,10,1803.872236,False
10.8,2,1803.914188,True
10.7,3,1803.973372,True
10.8,2,1804.013828,True
-1.0,10,1804.200692,False
-1.0,10,1804.375074,False
-1.0,10,1804.559161,False
-1.0,10,1804.746449,False
-1.0,10,1804.935533,False
10.0,10,1805.123283,True
-1.0,10,1805.309886,False
-1.0,10,1805.501205,False
-1.0,10,1805.68237,False
-1.0,10,1805.902896,False
10.8,2,1805.943888,True
10.8,2,1805.980657,True
10.5,5,1806.07022,True
10.7,3,1806.122391,True
-1.0,10,1806.306746,False
-1.0,10,1807.372227,False
-1.0,10,1807.557216,False
-1.0,10,1807.751456,False
-1.0,10,1807.948672,False
-1.0,10,1808.150085,False
-1.0,10,1808.334807,False
-1.0,10,1808.513753,False
-1.0,10,1808.699389,False
-1.0,10,1808.890345,False
-1.0,10,1809.08065,False
-1.0,10,1809.275679,False
-1.0,10,1809.446948,False
10.8,2,1809.490511,True
10.7,3,1809.542801,True
-1.0,10,1809.71111,False
-1.0,10,1809.898015,False
-1.0,10,1810.076086,False
-1.0,10,1810.260749,False
10.5,5,1810.344314,True
10.7,3,1810.392266,True
-1.0,10,1810.565211,False
10.3,7,1810.69675,True
-1.0,10,1810.865526,False
-1.0,10,1811.043023,False
10.0,10,1811.232014,True
10.4,6,1811.360467,True
-1.0,10,1811.552381,False
-1.0,10,1811.752807,False
10.8,2,1816.153403,True
10.8,2,1816.193917,True
10.5,5,1816.290439,True
-1.0,10,1816.471406,False
-1.0,10,1816.679939,False
10.7,3,1816.740209,True
-1.0,10,1816.945034,False
-1.0,10,1817.136922,False
-1.0,10,1817.329123,False
-1.0,10,1817.532433,False
-1.0,10,1817.725821,False
-1.0,10,1817.92969,False
10.6,4,1818.009003,True
-1.0,10,1818.208811,False
10.7,3,1818.259987,True
-1.0,10,1818.434441,False
-1.0,10,1818.642012,False
-1.0,10,1818.84893,False
10.6,4,1818.928515,True
10.0,10,1819.124423,True
10.5,5,1819.222564,True
-1.0,10,1819.416674,False
-1.0,10,1819.624636,False
-1.0,10,1819.818058,False
-1.0,10,1819.999783,False
10.8,2,1820.04089,True
-1.0,10,1820.230174,False
10.4,6,1820.357238,True
-1.0,10,1820.557253,False
-1.0,10,1820.749784,False
10.8,2,1820.787021,True
-1.0,10,1820.981412,False
-1.0,10,1821.168994,False
10.8,2,1821.212251,True
10.2,8,1821.366894,True
10.7,3,1821.428253,True
-1.0,10,1821.617473,False
-1.0,10,1821.808006,False
-1.0,10,1821.999128,False
-1.0,10,1822.2018,False
-1.0,10,1822.397281,False
-1.0,10,1822.594477,False
-1.0,10,1822.781546,False
-1.0,10,1822.978871,False
-1.0,10,1823.203446,False
-1.0,10,1823.404134,False
-1.0,10,1823.596408,False
-1.0,10,1823.805011,False
-1.0,10,1824.008203,False
10.7,3,1824.065321,True
-1.0,10,1824.270102,False
10.3,7,1824.397865,True
10.1,9,1824.550501,True
-1.0,10,1824.739307,False
-1.0,10,1824.934695,False
10.5,5,1825.026994,True
-1.0,10,1825.223458,False
10.4,6,1825.338123,True
10.7,3,1826.591773,True
10.8,2,1826.633015,True
10.5,5,1826.739611,True
10.8,2,1826.773727,True
10.8,2,1826.816802,True
10.8,2,1826.854799,True
10.8,2,1826.898038,True
10.5,5,1826.995644,True
-1.0,10,1827.192684,False
10.8,2,1827.238955,True
10.7,3,1827.291931,True
10.8,2,1827.329923,True
10.6,4,1827.405119,True
-1.0,10,1827.608619,False
10.0,10,1827.79703,True
10.8,2,1827.83813,True
10.5,5,1827.941781,True
10.7,3,1827.988194,True
10.7,3,1828.057857,True
10.6,4,1828.141953,True
10.2,8,1828.296125,True
10.0,10,1828.494674,True
10.7,3,1828.551958,True
10.8,2,1828.594226,True
10.7,3,1828.647011,True
10.7,3,1828.717577,True
10.8,2,1828.754815,True
10.7,3,1828.804171,True
10.7,3,1828.864855,True
-1.0,10,1830.80506,False
10.8,2,1830.844767,True
10.8,2,1830.883642,True
10.6,4,1830.968335,True
10.6,4,1831.03958,True
10.8,2,1831.074852,True
10.8,2,1831.117348,True
10.8,2,1831.158505,True
10.8,2,1831.194629,True
10.7,3,1831.256747,True
10.8,2,1831.290689,True
10.8,2,1831.33035,True
10.8,2,1831.364676,True
-1.0,10,1831.544338,False
10.7,3,1831.596196,True
10.7,3,1831.660663,True
10.8,2,1831.694298,True
10.4,6,1831.803697,True
10.8,2,1831.840302,True
10.8,2,1831.882107,True
10.8,2,1831.917745,True
10.7,3,1831.98096,True
10.8,2,1832.019251,True
10.8,2,1832.056422,True
10.4,6,1832.174957,True
10.8,2,1832.20986,True
10.8,2,1832.253512,True
-1.0,10,1838.079214,False
10.8,2,1838.117203,True
10.8,2,1838.157997,True
10.5,5,1838.254467,True
-1.0,10,1838.441364,False
10.8,2,1838.480796,True
10.8,2,1838.521873,True
10.6,4,1838.604223,True
-1.0,10,1838.800064,False
10.8,2,1838.839261,True
10.8,2,1838.877832,True
10.4,6,1838.99106,True
10.8,2,1839.036478,True
10.8,2,1839.068649,True
10.8,2,1839.112125,True
10.5,5,1839.216017,True
10.7,3,1839.283017,True
10.7,3,1839.342745,True
-1.0,10,1839.541628,False
10.4,6,1839.657305,True
10.8,2,1839.691588,True
10.8,2,1839.732368,True
-1.0,10,1839.920717,False
10.8,2,1839.956403,True
10.8,2,1839.995753,True
10.8,2,1840.035994,True
-1.0,10,1840.231167,False
10.4,6,1840.342217,True
10.8,2,1840.384579,True
10.8,2,1840.42609,True
10.8,2,1840.462949,True
10.8,2,1840.506462,True
10.7,3,1840.561004,True
10.6,4,1840.634335,True
10.8,2,1840.670081,True
10.8,2,1840.715303,True
10.7,3,1840.774316,True
10.3,7,1840.914994,True
-1.0,10,1841.109865,False
10.5,5,1841.207833,True
10.7,3,1841.264437,True
10.6,4,1841.350037,True
10.8,2,1841.381139,True
10.8,2,1841.421434,True
10.4,6,1841.540381,True
10.8,2,1841.585241,True
-1.0,10,1842.008832,False
10.8,2,1842.049573,True
10.8,2,1842.088159,True
10.6,4,1842.164885,True
10.6,4,1842.237909,True
-1.0,10,1842.435061,False
10.8,2,1842.478131,True
10.6,4,1842.552998,True
10.8,2,1842.592771,True
10.8,2,1842.629749,True
10.8,2,1842.673114,True
10.7,3,1842.723383,True
-1.0,10,1842.924186,False
10.8,2,1842.960101,True
10.8,2,1842.994885,True
10.8,2,1843.034807,True
10.8,2,1843.069632,True
10.8,2,1843.108738,True
10.8,2,1843.149065,True
10.8,2,1843.188615,True
10.7,3,1843.246909,True
10.6,4,1843.329889,True
10.8,2,1843.3674,True
10.3,7,1843.51205,True
10.8,2,1843.557638,True
10.8,2,1843.6,True
10.6,4,1843.680186,True
10.4,6,1843.798228,True
10.8,2,1843.844367,True
10.8,2,1843.884981,True
10.2,8,1844.032805,True
10.7,3,1844.092806,True
10.6,4,1844.270636,True
10.8,2,1844.312629,True
10.8,2,1844.358418,True
10.8,2,1844.396956,True
10.7,3,1844.4619,True
10.7,3,1844.51917,True
10.8,2,1844.561187,True
10.7,3,1844.622333,True
10.3,7,1844.764083,True
10.8,2,1844.805695,True
10.8,2,1844.840589,True
10.8,2,1844.883034,True
10.7,3,1848.667729,True
10.8,2,1848.713466,True
10.8,2,1848.750311,True
-1.0,10,1848.961318,False
10.6,4,1849.036175,True
10.6,4,1849.12006,True
-1.0,10,1849.321239,False
10.8,2,1849.357715,True
10.8,2,1849.399149,True
10.0,10,1849.581517,True
10.8,2,1849.620328,True
10.5,5,1849.726203,True
10.7,3,1849.786363,True
10.6,4,1849.863569,True
10.8,2,1849.90849,True
10.8,2,1849.945825,True
-1.0,10,1850.130163,False
10.8,2,1852.031036,True
10.4,6,1852.142696,True
10.8,2,1852.179454,True
10.8,2,1852.220363,True
10.7,3,1852.272385,True
10.6,4,1852.347718,True
10.8,2,1852.38228,True
10.6,4,1852.466803,True
10.8,2,1852.505453,True
10.8,2,1852.542866,True
10.6,4,1852.62252,True
10.8,2,1852.66473,True
10.8,2,1852.706011,True
10.8,2,1852.751229,True
10.8,2,1852.786731,True
10.8,2,1852.821722,True
10.6,4,1852.889856,True
10.5,5,1852.99074,True
10.8,2,1853.029375,True
-1.0,10,1853.221939,False
10.6,4,1853.289782,True
10.8,2,1853.332649,True
10.8,2,1853.365708,True
10.8,2,1853.395119,True
10.7,3,1853.453845,True
10.8,2,1853.492044,True
10.2,8,1853.633866,True
10.8,2,1853.67796,True
10.7,3,1909.244903,True
10.8,2,1909.284365,True
10.8,2,1909.322165,True
10.8,2,1909.358445,True
10.8,2,1909.39764,True
10.7,3,1909.45197,True
10.8,2,1909.489272,True
10.7,3,1909.545674,True
-1.0,10,1911.953062,False
10.8,2,1911.994056,True
10.8,2,1912.029995,True
10.8,2,1912.068033,True
10.8,2,1912.107081,True
10.8,2,1912.147413,True
10.6,4,1912.238796,True
10.7,3,1912.29464,True
10.8,2,1912.337392,True
10.7,3,1912.396677,True
10.8,2,1912.437692,True
10.8,2,1912.474737,True
10.8,2,1912.513891,True
10.8,2,1912.554007,True
10.8,2,1912.58844,True
10.8,2,1912.635559,True
10.8,2,1912.685136,True
10.7,3,1912.745551,True
10.8,2,1912.784466,True
10.8,2,1912.82181,True
10.8,2,1912.861387,True
10.8,2,1912.903459,True
10.7,3,1912.954001,True
10.8,2,1912.997699,True
10.8,2,1913.042341,True
10.8,2,1913.083818,True
10.8,2,1913.126727,True
10.7,3,1913.202775,True
10.8,2,1913.248337,True
10.5,5,1913.355372,True
10.8,2,1913.391937,True
10.7,3,1913.453379,True
10.8,2,1913.494742,True
10.6,4,1913.576554,True
10.2,8,1913.72678,True
10.7,3,1913.794784,True
10.1,9,1913.959813,True
10.7,3,1914.016823,True
10.8,2,1914.055166,True
10.7,3,1914.114407,True
10.8,2,1914.1576,True
10.7,3,1914.217576,True
10.8,2,1914.256904,True
10.7,3,1914.317588,True
10.8,2,1914.352946,True
10.8,2,1914.387267,True
10.8,2,1914.426863,True
10.8,2,1914.472631,True
10.8,2,1914.508888,True
10.8,2,1914.551965,True
10.6,4,1914.638594,True
10.8,2,1914.677316,True
10.8,2,1914.714111,True
10.8,2,1914.762624,True
10.8,2,1914.795142,True
10.6,4,1914.876091,True
10.7,3,1914.933951,True
10.7,3,1914.992461,True
10.8,2,1915.031363,True
10.7,3,1915.088502,True
10.8,2,1915.128911,True
10.8,2,1915.169165,True
10.8,2,1915.215326,True
10.8,2,1915.261805,True
10.3,7,1915.406518,True
10.8,2,1915.445669,True
10.8,2,1915.487458,True
10.8,2,1915.523697,True
10.8,2,1915.567107,True
10.8,2,1915.603378,True
10.7,3,1915.664958,True
10.6,4,1915.75014,True
10.8,2,1915.793712,True
10.8,2,1915.833579,True
10.7,3,1915.898992,True
10.8,2,1915.944926,True
10.8,2,1915.988733,True
10.7,3,1916.05096,True
10.8,2,1916.092054,True
10.7,3,1916.150553,True
10.8,2,1916.198947,True
10.7,3,1916.253329,True
10.8,2,1916.297552,True
10.8,2,1916.334696,True
10.5,5,1916.435799,True
10.8,2,1916.478216,True
10.7,3,1916.540343,True
10.8,2,1916.579263,True
10.7,3,1916.648649,True
10.8,2,1916.685048,True
10.7,3,1916.751274,True
10.8,2,1916.790007,True
10.8,2,1916.83241,True
10.8,2,1916.880907,True
10.7,3,1916.94499,True
10.8,2,1916.989573,True
10.8,2,1917.030435,True
10.8,2,1917.059329,True
10.8,2,1917.101028,True
10.5,5,1917.198041,True
10.8,2,1917.230807,True
10.8,2,1917.279653,True
10.4,6,1917.409846,True
10.4,6,1917.5326,True
10.6,4,1917.610471,True
10.3,7,1917.762987,True
10.8,2,1917.813444,True
10.8,2,1917.850486,True
10.8,2,1917.890131,True
10.8,2,1917.933664,True
10.8,2,1917.976303,True
10.8,2,1918.020819,True
10.8,2,1918.057412,True
10.8,2,1918.094791,True
10.7,3,1918.152649,True
10.8,2,1918.192866,True
10.8,2,1918.230724,True
10.7,3,1918.295883,True
10.8,2,1918.327795,True
10.8,2,1918.3669,True
10.8,2,1918.420072,True
-1.0,10,1918.637883,False
10.8,2,1918.674278,True
10.0,10,1918.883799,True
