#{"t_start": 1684490370.3462255, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,2037.827359,False
10.8,2,2037.869023,True
10.8,2,2037.915515,True
10.2,8,2042.72385,True
-1.0,10,2042.927897,False
10.8,2,2042.969305,True
10.2,8,2043.122153,True
10.6,4,2043.195928,True
-1.0,10,2043.390118,False
10.6,4,2043.476801,True
-1.0,10,2043.668401,False
10.3,7,2048.776734,True
10.8,2,2048.819689,True
-1.0,10,2049.013107,False
10.5,5,2049.10581,True
10.5,5,2049.212184,True
-1.0,10,2049.408478,False
10.4,6,2049.526002,True
-1.0,10,2049.721186,False
10.0,10,2049.917227,True
10.7,3,2049.984294,True
-1.0,10,2050.193473,False
10.2,8,2050.357346,True
-1.0,10,2050.557334,False
10.7,3,2050.619058,True
-1.0,10,2050.83143,False
-1.0,10,2051.028403,False
-1.0,10,2051.226731,False
10.7,3,2051.289865,True
10.4,6,2051.408257,True
10.8,2,2051.448431,True
10.2,8,2051.608736,True
10.1,9,2051.777349,True
10.8,2,2051.821623,True
10.8,2,2051.853637,True
10.8,2,2051.89764,True
-1.0,10,2052.084382,False
10.8,2,2052.115599,True
10.0,10,2052.309779,True
10.4,6,2052.436044,True
10.7,3,2052.492618,True
-1.0,10,2052.683412,False
-1.0,10,2052.879521,False
10.8,2,2052.925068,True
-1.0,10,2053.115239,False
-1.0,10,2053.369643,False
10.7,3,2053.430624,True
10.8,2,2053.465867,True
10.8,2,2053.507661,True
10.8,2,2053.542788,True
10.2,8,2053.702698,True
10.6,4,2053.779848,True
10.8,2,2053.827865,True
10.4,6,2053.944428,True
10.7,3,2053.998014,True
10.0,10,2054.203605,True
10.8,2,2054.24764,True
-1.0,10,2054.43919,False
10.8,2,2054.478563,True
-1.0,10,2054.677523,False
10.8,2,2054.718123,True
10.7,3,2054.771379,True
-1.0,10,2054.96951,False
-1.0,10,2055.163037,False
10.3,7,2055.30101,True
10.6,4,2055.380369,True
10.8,2,2055.423824,True
10.6,4,2055.501079,True
10.8,2,2055.538263,True
-1.0,10,2055.738689,False
-1.0,10,2055.95311,False
-1.0,10,2056.145104,False
10.4,6,2056.253748,True
-1.0,10,2056.449509,False
-1.0,10,2056.653833,False
10.6,4,2056.733364,True
10.3,7,2056.881033,True
10.8,2,2056.918835,True
-1.0,10,2057.12643,False
10.8,2,2057.163465,True
-1.0,10,2057.360093,False
10.8,2,2057.399721,True
-1.0,10,2057.601417,False
-1.0,10,2057.792762,False
10.7,3,2057.854452,True
10.8,2,2057.893982,True
-1.0,10,2058.091512,False
10.2,8,2058.238458,True
10.8,2,2058.278592,True
10.8,2,2058.322966,True
-1.0,10,2058.517816,False
-1.0,10,2058.721838,False
10.8,2,2058.75551,True
10.5,5,2058.848352,True
10.3,7,2059.002656,True
10.5,5,2059.104467,True
10.6,4,2059.180383,True
10.4,6,2059.281401,True
10.3,7,2059.409015,True
10.8,2,2059.445205,True
10.3,7,2059.564804,True
10.4,6,2059.672017,True
10.6,4,2059.7442,True
-1.0,10,2059.934337,False
-1.0,10,2060.114714,False
-1.0,10,2060.307159,False
-1.0,10,2060.493483,False
10.6,4,2117.404583,True
-1.0,10,2117.608946,False
10.8,2,2117.647906,True
-1.0,10,2117.850671,False
-1.0,10,2118.040396,False
10.5,5,2118.126185,True
-1.0,10,2118.286277,False
10.8,2,2118.323215,True
10.3,7,2118.468773,True
10.8,2,2118.510621,True
10.4,6,2118.624662,True
10.8,2,2118.66527,True
-1.0,10,2118.853697,False
10.7,3,2118.906942,True
10.7,3,2118.958428,True
10.4,6,2119.070823,True
10.8,2,2119.113664,True
10.5,5,2119.214058,True
10.8,2,2119.252962,True
10.4,6,2119.355043,True
10.4,6,2119.457858,True
10.8,2,2119.498519,True
10.5,5,2119.593791,True
10.8,2,2119.631844,True
10.6,4,2119.72192,True
10.5,5,2119.825169,True
-1.0,10,2121.46269,False
10.8,2,2121.505574,True
10.8,2,2121.547272,True
10.8,2,2121.581896,True
10.8,2,2121.625332,True
10.8,2,2121.662956,True
10.8,2,2121.701792,True
10.3,7,2121.841608,True
10.3,7,2121.986574,True
10.8,2,2122.026091,True
10.8,2,2122.066296,True
10.8,2,2122.109468,True
10.1,9,2122.276555,True
10.8,2,2122.313933,True
10.7,3,2122.371096,True
-1.0,10,2122.567554,False
10.8,2,2122.610046,True
10.7,3,2122.67048,True
10.8,2,2122.708211,True
-1.0,10,2122.915646,False
10.7,3,2122.977614,True
10.3,7,2123.122967,True
10.8,2,2123.163629,True
10.7,3,2123.223573,True
-1.0,10,2123.422353,False
10.4,6,2123.546288,True
10.6,4,2123.61582,True
10.0,10,2123.869826,True
10.8,2,2123.900899,True
10.8,2,2123.940727,True
-1.0,10,2124.141012,False
10.8,2,2124.178894,True
10.1,9,2124.362249,True
10.4,6,2124.4768,True
10.1,9,2124.657901,True
-1.0,10,2124.862035,False
10.5,5,2124.962757,True
10.5,5,2125.04799,True
10.8,2,2125.088286,True
10.3,7,2125.220361,True
10.8,2,2125.27194,True
10.8,2,2125.311567,True
10.4,6,2125.422504,True
10.6,4,2125.49853,True
10.6,4,2125.570468,True
-1.0,10,2125.762825,False
10.8,2,2125.800059,True
10.5,5,2125.892228,True
10.6,4,2125.969657,True
10.8,2,2126.014904,True
10.7,3,2126.067532,True
10.8,2,2126.105222,True
10.7,3,2126.159027,True
10.6,4,2126.23534,True
10.7,3,2126.291854,True
-1.0,10,2126.485398,False
10.7,3,2126.541975,True
10.5,5,2126.630246,True
10.8,2,2126.669787,True
10.1,9,2126.841297,True
10.6,4,2126.919952,True
10.7,3,2126.97164,True
10.5,5,2127.072155,True
10.8,2,2131.980358,True
10.6,4,2132.059388,True
10.8,2,2132.101103,True
10.8,2,2132.136219,True
10.3,7,2132.265556,True
-1.0,10,2132.451585,False
10.2,8,2132.611089,True
10.6,4,2132.687373,True
10.6,4,2132.761341,True
10.8,2,2132.802357,True
10.6,4,2132.881182,True
10.2,8,2133.032163,True
10.7,3,2139.921912,True
10.3,7,2140.055939,True
10.1,9,2140.229546,True
10.7,3,2160.730532,True
10.8,2,2160.771697,True
10.8,2,2160.814612,True
10.6,4,2160.892949,True
10.6,4,2160.969316,True
10.3,7,2161.115731,True
10.6,4,2161.189664,True
-1.0,10,2161.376944,False
10.8,2,2161.418264,True
10.6,4,2161.485458,True
10.3,7,2161.604495,True
10.4,6,2161.707392,True
10.1,9,2161.86586,True
10.4,6,2161.965394,True
10.1,9,2162.125396,True
-1.0,10,2162.307604,False
10.8,2,2162.350551,True
10.4,6,2162.459048,True
-1.0,10,2163.887124,False
-1.0,10,2172.227647,False
-1.0,10,2172.423032,False
-1.0,10,2172.616895,False
-1.0,10,2172.808677,False
-1.0,10,2172.985476,False
-1.0,10,2173.171747,False
-1.0,10,2173.341143,False
-1.0,10,2173.539701,False
10.8,2,2173.577294,True
10.8,2,2173.610842,True
-1.0,10,2173.813348,False
10.7,3,2173.880437,True
-1.0,10,2174.07865,False
-1.0,10,2174.261566,False
-1.0,10,2174.446784,False
10.7,3,2174.50064,True
10.5,5,2174.600145,True
-1.0,10,2174.782201,False
-1.0,10,2175.632444,False
-1.0,10,2175.81408,False
-1.0,10,2175.998847,False
10.4,6,2176.121904,True
10.8,2,2176.156906,True
-1.0,10,2176.335491,False
10.7,3,2176.389986,True
-1.0,10,2176.571424,False
-1.0,10,2176.744107,False
10.7,3,2176.795474,True
-1.0,10,2176.97902,False
-1.0,10,2177.159975,False
-1.0,10,2177.347552,False
-1.0,10,2177.542674,False
-1.0,10,2177.778656,False
10.8,2,2177.808381,True
-1.0,10,2177.989005,False
-1.0,10,2178.165999,False
-1.0,10,2178.365381,False
10.8,2,2178.409045,True
-1.0,10,2178.600528,False
-1.0,10,2178.797961,False
-1.0,10,2178.998482,False
-1.0,10,2179.181021,False
-1.0,10,2179.378664,False
-1.0,10,2179.582662,False
10.6,4,2179.662431,True
-1.0,10,2179.856242,False
-1.0,10,2180.045479,False
-1.0,10,2180.24532,False
-1.0,10,2180.438754,False
-1.0,10,2180.649294,False
-1.0,10,2180.847113,False
-1.0,10,2181.0331,False
-1.0,10,2181.222704,False
-1.0,10,2181.402722,False
-1.0,10,2181.598224,False
10.4,6,2181.715647,True
-1.0,10,2197.175786,False
-1.0,10,2197.374813,False
-1.0,10,2197.569685,False
-1.0,10,2197.754074,False
-1.0,10,2197.932828,False
-1.0,10,2198.11762,False
10.7,3,2198.170158,True
-1.0,10,2198.357723,False
-1.0,10,2198.541818,False
10.4,6,2198.651279,True
-1.0,10,2198.837049,False
-1.0,10,2199.025278,False
-1.0,10,2199.209472,False
-1.0,10,2199.401968,False
-1.0,10,2199.587253,False
10.7,3,2199.64155,True
-1.0,10,2199.825948,False
-1.0,10,2200.006015,False
-1.0,10,2200.200188,False
10.7,3,2200.254164,True
-1.0,10,2200.450079,False
10.8,2,2200.489007,True
10.7,3,2200.54997,True
-1.0,10,2200.735498,False
10.8,2,2200.770458,True
-1.0,10,2200.967801,False
-1.0,10,2201.169464,False
-1.0,10,2201.361369,False
-1.0,10,2201.547255,False
10.8,2,2201.581443,True
-1.0,10,2201.765852,False
10.8,2,2201.805992,True
-1.0,10,2202.000783,False
-1.0,10,2202.196002,False
-1.0,10,2202.383063,False
-1.0,10,2202.576586,False
10.8,2,2202.616556,True
-1.0,10,2202.81435,False
-1.0,10,2205.189471,False
10.6,4,2205.259356,True
-1.0,10,2205.451122,False
-1.0,10,2205.641335,False
-1.0,10,2205.820522,False
-1.0,10,2206.003927,False
-1.0,10,2206.183205,False
-1.0,10,2206.359672,False
-1.0,10,2206.545943,False
-1.0,10,2206.74232,False
-1.0,10,2206.923929,False
-1.0,10,2207.182383,False
-1.0,10,2207.373152,False
10.8,2,2207.414135,True
10.6,4,2207.498401,True
-1.0,10,2207.673073,False
-1.0,10,2207.855354,False
-1.0,10,2208.045647,False
-1.0,10,2208.228009,False
-1.0,10,2208.411176,False
-1.0,10,2208.59788,False
-1.0,10,2208.77764,False
10.4,6,2208.889943,True
10.3,7,2209.023995,True
-1.0,10,2209.199175,False
-1.0,10,2209.410241,False
-1.0,10,2213.157309,False
10.8,2,2213.203724,True
-1.0,10,2213.400047,False
-1.0,10,2213.596596,False
-1.0,10,2213.78875,False
-1.0,10,2213.965086,False
-1.0,10,2214.146672,False
-1.0,10,2214.340855,False
-1.0,10,2214.53953,False
-1.0,10,2214.721994,False
-1.0,10,2214.908091,False
-1.0,10,2215.09925,False
-1.0,10,2215.295046,False
-1.0,10,2215.491865,False
-1.0,10,2215.685233,False
-1.0,10,2215.871345,False
10.8,2,2215.917798,True
-1.0,10,2216.102455,False
10.8,2,2216.13372,True
-1.0,10,2216.317442,False
-1.0,10,2216.509308,False
-1.0,10,2216.687664,False
10.7,3,2216.746379,True
-1.0,10,2216.932263,False
-1.0,10,2217.116469,False
10.8,2,2217.151477,True
-1.0,10,2217.342543,False
-1.0,10,2217.526644,False
-1.0,10,2217.698002,False
10.8,2,2217.740061,True
-1.0,10,2217.936404,False
-1.0,10,2218.123857,False
10.8,2,2218.160277,True
10.3,7,2218.281941,True
-1.0,10,2218.462679,False
10.8,2,2218.502347,True
-1.0,10,2218.694704,False
-1.0,10,2218.889275,False
-1.0,10,2219.086837,False
-1.0,10,2219.275368,False
-1.0,10,2219.476879,False
-1.0,10,2219.681047,False
-1.0,10,2219.877726,False
-1.0,10,2220.066398,False
10.7,3,2220.121224,True
-1.0,10,2220.311198,False
-1.0,10,2220.50527,False
10.2,8,2220.655945,True
-1.0,10,2220.844423,False
10.8,2,2220.883703,True
-1.0,10,2275.831704,False
-1.0,10,2282.581795,False
-1.0,10,2282.785334,False
10.8,2,2282.821222,True
10.1,9,2283.010001,True
-1.0,10,2283.227145,False
10.6,4,2294.04037,True
-1.0,10,2294.230625,False
10.8,2,2294.272779,True
-1.0,10,2294.459521,False
-1.0,10,2294.657981,False
10.8,2,2294.751662,True
10.8,2,2294.793593,True
10.6,4,2294.878019,True
-1.0,10,2295.287359,False
-1.0,10,2303.456737,False
-1.0,10,2303.650036,False
10.8,2,2303.681296,True
-1.0,10,2303.877777,False
-1.0,10,2304.08666,False
-1.0,10,2304.282246,False
10.5,5,2304.380342,True
-1.0,10,2304.575509,False
10.7,3,2304.635535,True
-1.0,10,2304.841635,False
10.8,2,2304.883342,True
-1.0,10,2305.068252,False
10.8,2,2305.101956,True
-1.0,10,2305.296142,False
-1.0,10,2305.479136,False
10.8,2,2305.516829,True
-1.0,10,2305.717121,False
10.6,4,2305.795196,True
-1.0,10,2305.981265,False
-1.0,10,2320.232188,False
10.8,2,2320.270259,True
-1.0,10,2320.484658,False
-1.0,10,2320.696598,False
10.3,7,2320.835638,True
10.8,2,2320.877365,True
10.8,2,2320.917176,True
10.8,2,2320.952743,True
10.7,3,2321.011623,True
-1.0,10,2321.202394,False
-1.0,10,2321.38138,False
-1.0,10,2321.581312,False
-1.0,10,2321.769644,False
-1.0,10,2321.958109,False
10.8,2,2321.997995,True
10.5,5,2322.085067,True
10.8,2,2322.129588,True
-1.0,10,2325.736367,False
10.7,3,2325.785072,True
10.8,2,2325.82634,True
10.6,4,2325.909595,True
-1.0,10,2326.099964,False
10.8,2,2326.143132,True
10.8,2,2326.181399,True
10.8,2,2326.226442,True
10.6,4,2326.309817,True
10.8,2,2326.348405,True
10.7,3,2326.411851,True
10.8,2,2326.447968,True
10.5,5,2326.544219,True
10.5,5,2326.653181,True
10.7,3,2326.709188,True
-1.0,10,2326.901537,False
10.7,3,2326.953508,True
10.8,2,2326.99317,True
10.8,2,2327.026554,True
10.8,2,2327.072958,True
-1.0,10,2327.281641,False
-1.0,10,2327.47776,False
10.8,2,2327.519213,True
-1.0,10,2327.718935,False
10.6,4,2327.795714,True
10.5,5,2327.886842,True
10.6,4,2327.960917,True
10.8,2,2327.998829,True
10.7,3,2328.05191,True
-1.0,10,2342.831446,False
10.5,5,2342.939463,True
10.7,3,2343.003983,True
10.4,6,2343.127901,True
10.6,4,2343.202168,True
10.8,2,2343.241483,True
-1.0,10,2343.450241,False
10.8,2,2343.486197,True
-1.0,10,2343.678034,False
-1.0,10,2343.876287,False
-1.0,10,2344.067723,False
10.2,8,2344.212937,True
10.7,3,2344.266677,True
10.8,2,2344.301102,True
-1.0,10,2344.480559,False
10.6,4,2344.566017,True
10.4,6,2344.682505,True
10.7,3,2344.74059,True
-1.0,10,2344.937312,False
10.7,3,2344.997279,True
-1.0,10,2345.200778,False
-1.0,10,2345.374364,False
10.8,2,2345.41309,True
10.7,3,2345.480975,True
10.8,2,2345.520168,True
-1.0,10,2345.707405,False
-1.0,10,2345.888678,False
10.0,10,2346.073634,True
-1.0,10,2346.25575,False
-1.0,10,2346.44792,False
10.5,5,2346.5466,True
10.6,4,2346.623627,True
10.7,3,2346.679102,True
10.8,2,2346.71769,True
10.5,5,2346.820464,True
-1.0,10,2347.010037,False
10.8,2,2347.042773,True
-1.0,10,2347.266603,False
10.8,2,2347.29903,True
10.3,7,2347.446009,True
-1.0,10,2347.635889,False
10.1,9,2347.816564,True
10.7,3,2347.880674,True
-1.0,10,2348.069652,False
-1.0,10,2348.279896,False
-1.0,10,2348.465679,False
-1.0,10,2348.644896,False
10.8,2,2348.685875,True
-1.0,10,2348.872105,False
-1.0,10,2349.075483,False
-1.0,10,2349.261218,False
10.8,2,2349.293901,True
10.8,2,2349.328384,True
-1.0,10,2349.51665,False
10.0,10,2349.702561,True
10.7,3,2349.758445,True
10.8,2,2349.798999,True
10.8,2,2349.834168,True
10.8,2,2349.8739,True
10.8,2,2349.910961,True
10.8,2,2349.948412,True
-1.0,10,2350.138666,False
-1.0,10,2350.341327,False
-1.0,10,2350.546147,False
10.8,2,2350.584807,True
-1.0,10,2350.776009,False
10.7,3,2350.837331,True
-1.0,10,2351.029752,False
10.7,3,2351.079979,True
10.4,6,2351.202911,True
10.6,4,2351.285262,True
-1.0,10,2351.474583,False
10.4,6,2351.597807,True
10.8,2,2351.64052,True
-1.0,10,2351.827206,False
-1.0,10,2352.0174,False
10.8,2,2352.062316,True
-1.0,10,2352.253281,False
10.7,3,2352.307606,True
10.6,4,2352.391476,True
-1.0,10,2352.583963,False
10.8,2,2352.619814,True
10.8,2,2352.659631,True
10.1,9,2352.835604,True
-1.0,10,2353.035744,False
-1.0,10,2353.219863,False
-1.0,10,2353.410987,False
10.7,3,2353.461244,True
-1.0,10,2353.646727,False
10.7,3,2353.706286,True
-1.0,10,2353.885341,False
10.7,3,2353.941758,True
10.8,2,2353.985371,True
-1.0,10,2354.17902,False
-1.0,10,2354.379739,False
-1.0,10,2354.560848,False
10.6,4,2354.647413,True
10.6,4,2354.709624,True
10.8,2,2354.749166,True
10.7,3,2354.812428,True
-1.0,10,2355.009592,False
10.8,2,2355.053268,True
10.8,2,2355.092199,True
10.8,2,2355.133608,True
-1.0,10,2355.34738,False
10.6,4,2355.417177,True
10.8,2,2355.456582,True
10.8,2,2355.500219,True
10.8,2,2355.542274,True
10.8,2,2355.576032,True
10.8,2,2355.619371,True
10.7,3,2355.666293,True
-1.0,10,2355.866663,False
10.6,4,2355.939919,True
10.8,2,2355.987886,True
-1.0,10,2356.188599,False
-1.0,10,2356.3858,False
10.8,2,2356.426349,True
10.3,7,2356.573203,True
10.4,6,2356.696881,True
-1.0,10,2356.882674,False
-1.0,10,2357.075467,False
10.8,2,2357.117321,True
10.8,2,2357.160693,True
10.8,2,2357.198173,True
-1.0,10,2357.383891,False
10.8,2,2357.425326,True
10.8,2,2357.458773,True
10.6,4,2357.526418,True
-1.0,10,2357.707459,False
10.8,2,2357.738554,True
10.8,2,2357.771815,True
10.7,3,2357.826152,True
10.5,5,2357.926068,True
-1.0,10,2358.115734,False
10.8,2,2358.147204,True
-1.0,10,2358.339516,False
-1.0,10,2358.534348,False
10.4,6,2358.646325,True
-1.0,10,2358.814412,False
10.8,2,2358.846103,True
10.8,2,2358.884446,True
10.6,4,2358.965452,True
-1.0,10,2359.147804,False
10.8,2,2359.239331,True
-1.0,10,2359.438915,False
-1.0,10,2359.635886,False
-1.0,10,2359.822286,False
-1.0,10,2360.023774,False
10.8,2,2360.064921,True
10.8,2,2360.104355,True
10.8,2,2360.14532,True
10.3,7,2360.269677,True
-1.0,10,2360.457432,False
10.5,5,2360.552032,True
10.8,2,2360.593573,True
10.6,4,2360.660691,True
10.7,3,2360.7125,True
10.8,2,2360.745674,True
10.7,3,2360.80053,True
-1.0,10,2360.98555,False
-1.0,10,2361.162486,False
-1.0,10,2361.3563,False
10.8,2,2361.402189,True
10.8,2,2361.440376,True
10.8,2,2361.477661,True
-1.0,10,2361.661584,False
-1.0,10,2361.841391,False
10.7,3,2361.901684,True
-1.0,10,2362.09955,False
10.8,2,2362.136773,True
10.6,4,2362.205976,True
-1.0,10,2362.402515,False
10.7,3,2370.0226,True
-1.0,10,2370.203678,False
10.8,2,2370.242451,True
10.7,3,2370.300369,True
-1.0,10,2370.489899,False
-1.0,10,2370.679599,False
10.8,2,2370.713131,True
-1.0,10,2370.894244,False
10.5,5,2370.984578,True
10.8,2,2371.016324,True
10.6,4,2371.08543,True
-1.0,10,2371.271307,False
10.6,4,2371.35005,True
10.7,3,2371.403339,True
10.8,2,2371.44817,True
10.2,8,2371.599094,True
-1.0,10,2371.788347,False
10.8,2,2371.829554,True
10.8,2,2371.867966,True
10.8,2,2371.906574,True
10.7,3,2371.96317,True
-1.0,10,2372.152221,False
10.7,3,2372.205373,True
-1.0,10,2376.136856,False
10.8,2,2376.184285,True
-1.0,10,2376.381443,False
10.7,3,2376.433956,True
10.6,4,2376.507343,True
10.8,2,2376.549828,True
10.3,7,2376.698374,True
-1.0,10,2376.893504,False
10.7,3,2376.940833,True
10.8,2,2376.983755,True
10.7,3,2377.044785,True
10.1,9,2377.221854,True
10.4,6,2377.337638,True
-1.0,10,2377.528178,False
10.8,2,2377.569754,True
-1.0,10,2377.760067,False
-1.0,10,2377.938399,False
10.6,4,2378.010195,True
10.8,2,2378.052361,True
-1.0,10,2378.232973,False
10.6,4,2378.300132,True
10.8,2,2378.324872,True
10.8,2,2378.372568,True
10.7,3,2378.429375,True
10.8,2,2378.468081,True
10.8,2,2378.502295,True
-1.0,10,2378.715974,False
-1.0,10,2378.906421,False
10.7,3,2378.965299,True
10.6,4,2379.042879,True
-1.0,10,2379.220775,False
-1.0,10,2379.400943,False
-1.0,10,2384.885921,False
-1.0,10,2385.071926,False
10.8,2,2385.111651,True
10.8,2,2385.156283,True
10.8,2,2385.18784,True
10.5,5,2385.290509,True
10.6,4,2385.356619,True
10.7,3,2385.421828,True
10.8,2,2385.463612,True
10.7,3,2385.517702,True
10.8,2,2385.5583,True
-1.0,10,2385.741723,False
-1.0,10,2385.941952,False
10.2,8,2386.093536,True
10.8,2,2386.133184,True
10.8,2,2386.166428,True
10.3,7,2386.311062,True
10.8,2,2386.352479,True
-1.0,10,2386.534363,False
-1.0,10,2386.727383,False
10.8,2,2386.762876,True
10.8,2,2386.796046,True
10.8,2,2386.83405,True
10.7,3,2386.894964,True
10.8,2,2386.934745,True
10.8,2,2386.971146,True
-1.0,10,2387.144697,False
-1.0,10,2387.331669,False
10.6,4,2387.409767,True
10.1,9,2387.576497,True
10.7,3,2387.634557,True
10.8,2,2387.73177,True
10.8,2,2387.773596,True
10.9,1,2389.161906,True
10.9,1,2389.181623,True
10.9,1,2389.201099,True
10.9,1,2389.218989,True
10.9,1,2389.239727,True
10.9,1,2389.257247,True
10.9,1,2389.280348,True
10.9,1,2390.794871,True
10.9,1,2390.815216,True
-0.5,5,2390.909755,False
10.8,2,2390.949979,True
10.9,1,2390.967549,True
10.9,1,2390.983578,True
10.8,2,2391.019453,True
10.8,2,2391.060207,True
10.8,2,2391.093956,True
10.9,1,2391.117492,True
10.9,1,2391.135614,True
10.7,3,2391.197154,True
10.9,1,2391.211813,True
10.9,1,2391.228597,True
10.9,1,2391.247583,True
10.9,1,2391.262748,True
10.9,1,2391.277597,True
10.9,1,2391.298633,True
10.9,1,2391.313218,True
10.9,1,2391.33594,True
10.9,1,2391.357132,True
10.9,1,2391.374254,True
10.9,1,2391.394719,True
10.9,1,2391.412207,True
10.9,1,2391.432464,True
10.9,1,2391.449161,True
10.8,2,2391.486187,True
10.9,1,2391.50922,True
10.9,1,2391.533818,True
10.9,1,2391.554653,True
10.9,1,2391.573356,True
10.8,2,2391.609543,True
10.9,1,2391.633216,True
10.9,1,2391.648126,True
10.8,2,2391.685998,True
10.7,3,2391.736184,True
10.8,2,2391.781132,True
