#{"t_start": 1684490370.3285775, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,2386.346817,True
-1.0,10,2386.532419,False
10.6,4,2386.613142,True
10.8,2,2386.654122,True
10.8,2,2386.68611,True
-1.0,10,2386.875703,False
10.4,6,2386.988604,True
10.8,2,2387.029777,True
10.5,5,2387.110243,True
10.8,2,2387.143482,True
10.8,2,2387.182043,True
10.4,6,2387.295379,True
-1.0,10,2387.482818,False
-1.0,10,2387.731509,False
10.4,6,2389.219667,True
10.5,5,2390.814726,True
10.7,3,2390.869739,True
10.8,2,2390.908977,True
10.8,2,2390.946944,True
10.4,6,2391.059233,True
10.8,2,2391.099377,True
10.8,2,2391.135309,True
10.6,4,2391.215785,True
-1.0,10,2391.395711,False
-1.0,10,2391.591804,False
-1.0,10,2391.778678,False
10.8,2,2391.815484,True
10.8,2,2391.846827,True
10.8,2,2391.889252,True
10.8,2,2391.929975,True
10.5,5,2392.019229,True
10.3,7,2392.15378,True
-1.0,10,2392.346862,False
10.4,6,2449.019525,True
10.4,6,2449.139528,True
-1.0,10,2449.350642,False
10.8,2,2449.392139,True
10.6,4,2449.471855,True
10.4,6,2449.583977,True
10.8,2,2449.619058,True
10.8,2,2449.655164,True
10.8,2,2449.690896,True
10.2,8,2449.849036,True
10.0,10,2454.144395,True
-1.0,10,2461.055618,False
-1.0,10,2461.234379,False
10.8,2,2461.27559,True
10.8,2,2461.310127,True
-1.0,10,2461.525136,False
-1.0,10,2461.709774,False
-1.0,10,2461.916101,False
10.8,2,2461.959958,True
-1.0,10,2462.157372,False
10.2,8,2462.328368,True
10.4,6,2462.461669,True
10.6,4,2462.547689,True
-1.0,10,2462.74385,False
-1.0,10,2462.927635,False
-1.0,10,2463.122989,False
-1.0,10,2463.326024,False
-1.0,10,2463.533039,False
-1.0,10,2463.728936,False
-1.0,10,2463.935383,False
10.1,9,2464.122519,True
10.8,2,2464.160499,True
-1.0,10,2464.356916,False
10.8,2,2464.402659,True
-1.0,10,2464.583199,False
10.0,10,2464.776815,True
-1.0,10,2464.959584,False
-1.0,10,2465.163303,False
-1.0,10,2465.361253,False
-1.0,10,2465.563067,False
10.6,4,2465.643335,True
10.4,6,2465.752869,True
10.8,2,2465.79088,True
-1.0,10,2466.002897,False
10.3,7,2471.178053,True
-1.0,10,2471.375,False
-1.0,10,2471.571083,False
10.8,2,2473.606737,True
-1.0,10,2473.807945,False
10.8,2,2473.849178,True
10.6,4,2473.939424,True
10.8,2,2473.978521,True
-1.0,10,2474.166315,False
-1.0,10,2474.368596,False
-1.0,10,2474.540112,False
10.2,8,2474.687518,True
10.8,2,2474.72588,True
-1.0,10,2474.927533,False
-1.0,10,2475.131172,False
10.8,2,2475.17665,True
10.7,3,2475.235243,True
-1.0,10,2475.435443,False
-1.0,10,2475.640582,False
-1.0,10,2475.848665,False
-1.0,10,2476.04286,False
-1.0,10,2476.243155,False
10.8,2,2476.278881,True
-1.0,10,2476.474837,False
10.5,5,2476.575704,True
10.7,3,2476.63364,True
10.4,6,2476.754215,True
10.0,10,2482.103272,True
-1.0,10,2482.292169,False
10.5,5,2482.386504,True
10.5,5,2482.544838,True
-1.0,10,2482.758947,False
10.6,4,2482.835791,True
-1.0,10,2484.151869,False
-1.0,10,2484.354211,False
10.6,4,2484.425155,True
10.7,3,2484.483607,True
10.0,10,2484.676923,True
10.8,2,2484.711632,True
-1.0,10,2484.887301,False
-1.0,10,2485.072467,False
-1.0,10,2499.661354,False
-1.0,10,2499.855514,False
10.6,4,2499.93127,True
-1.0,10,2500.135344,False
-1.0,10,2500.334186,False
10.8,2,2500.368812,True
-1.0,10,2500.562726,False
-1.0,10,2500.732845,False
-1.0,10,2500.934331,False
-1.0,10,2501.139007,False
-1.0,10,2501.327779,False
-1.0,10,2501.535545,False
10.0,10,2501.731276,True
-1.0,10,2501.933002,False
-1.0,10,2502.119296,False
-1.0,10,2502.31835,False
10.1,9,2502.496793,True
10.8,2,2502.535708,True
10.6,4,2502.60988,True
10.8,2,2502.651437,True
10.7,3,2502.715726,True
-1.0,10,2502.913903,False
-1.0,10,2503.101696,False
10.8,2,2503.139495,True
-1.0,10,2505.640383,False
10.3,7,2505.78034,True
-1.0,10,2505.972543,False
10.2,8,2506.123974,True
-1.0,10,2506.318749,False
-1.0,10,2506.487881,False
-1.0,10,2506.658608,False
-1.0,10,2506.845657,False
-1.0,10,2507.032663,False
10.0,10,2507.229766,True
-1.0,10,2507.435548,False
-1.0,10,2507.638254,False
-1.0,10,2507.835792,False
-1.0,10,2508.022862,False
-1.0,10,2508.214097,False
-1.0,10,2508.409233,False
10.5,5,2508.507408,True
-1.0,10,2508.703188,False
10.6,4,2508.783051,True
10.7,3,2508.841388,True
10.1,9,2509.019538,True
10.7,3,2509.078313,True
10.8,2,2509.124381,True
10.2,8,2509.283189,True
-1.0,10,2509.478727,False
10.3,7,2509.614656,True
-1.0,10,2509.799816,False
10.8,2,2509.838672,True
10.8,2,2509.8726,True
10.2,8,2510.022179,True
10.8,2,2510.060475,True
10.7,3,2510.117137,True
10.7,3,2510.172693,True
-1.0,10,2510.365639,False
10.5,5,2510.479169,True
10.4,6,2510.599526,True
10.8,2,2510.636415,True
10.7,3,2510.697788,True
-1.0,10,2510.892298,False
-1.0,10,2511.088615,False
10.8,2,2511.12752,True
10.4,6,2511.256094,True
-1.0,10,2511.444569,False
-1.0,10,2511.643258,False
10.2,8,2511.790071,True
-1.0,10,2511.98999,False
-1.0,10,2512.168794,False
10.8,2,2512.207674,True
10.7,3,2512.266652,True
-1.0,10,2512.519231,False
10.7,3,2512.571577,True
-1.0,10,2517.219647,False
-1.0,10,2517.425403,False
-1.0,10,2517.623481,False
-1.0,10,2517.825216,False
-1.0,10,2518.021625,False
-1.0,10,2518.210214,False
-1.0,10,2518.402491,False
10.8,2,2518.439307,True
-1.0,10,2518.627579,False
-1.0,10,2518.823573,False
10.5,5,2518.922391,True
-1.0,10,2519.103299,False
10.7,3,2519.163138,True
-1.0,10,2527.343352,False
-1.0,10,2527.543272,False
10.4,6,2527.65479,True
-1.0,10,2527.841727,False
10.3,7,2527.995672,True
-1.0,10,2528.192379,False
10.4,6,2528.307694,True
-1.0,10,2528.519775,False
-1.0,10,2528.723023,False
10.3,7,2528.864102,True
10.3,7,2528.998862,True
-1.0,10,2529.199532,False
-1.0,10,2529.385218,False
-1.0,10,2529.584368,False
10.2,8,2529.73623,True
-1.0,10,2529.938598,False
10.5,5,2530.048106,True
10.8,2,2530.07846,True
10.3,7,2530.229095,True
10.8,2,2530.267237,True
10.1,9,2530.453051,True
-1.0,10,2530.639262,False
-1.0,10,2530.824633,False
10.8,2,2530.864047,True
10.6,4,2530.932403,True
-1.0,10,2536.730787,False
-1.0,10,2536.923805,False
10.4,6,2537.036877,True
-1.0,10,2537.215697,False
-1.0,10,2538.007458,False
10.5,5,2538.108641,True
-1.0,10,2538.301612,False
-1.0,10,2538.496163,False
-1.0,10,2538.680694,False
10.7,3,2538.743545,True
10.7,3,2538.789034,True
10.2,8,2538.92874,True
10.6,4,2538.99072,True
-1.0,10,2539.176179,False
10.7,3,2539.225023,True
-1.0,10,2539.413695,False
-1.0,10,2539.613592,False
-1.0,10,2544.636306,False
10.7,3,2544.698685,True
10.6,4,2544.767298,True
-1.0,10,2544.96521,False
-1.0,10,2545.142679,False
10.8,2,2545.182563,True
10.4,6,2545.285519,True
-1.0,10,2545.464085,False
-1.0,10,2545.630166,False
10.2,8,2545.772822,True
10.4,6,2562.481118,True
10.8,2,2562.523885,True
-1.0,10,2562.708749,False
-1.0,10,2562.874138,False
-1.0,10,2563.037757,False
-1.0,10,2563.213188,False
-1.0,10,2563.3899,False
10.5,5,2563.474298,True
10.4,6,2563.580334,True
-1.0,10,2563.777457,False
-1.0,10,2563.955848,False
-1.0,10,2564.137091,False
10.8,2,2564.174872,True
10.3,7,2564.302975,True
10.8,2,2564.338885,True
10.2,8,2564.53422,True
10.2,8,2564.684107,True
10.8,2,2564.719641,True
-1.0,10,2564.90445,False
10.4,6,2565.020194,True
-1.0,10,2565.210746,False
10.7,3,2565.26903,True
10.7,3,2565.326364,True
-1.0,10,2565.508571,False
-1.0,10,2565.686309,False
10.6,4,2565.76193,True
-1.0,10,2565.917932,False
-1.0,10,2566.090359,False
10.8,2,2566.130639,True
-1.0,10,2566.319041,False
-1.0,10,2566.503846,False
-1.0,10,2566.691742,False
-1.0,10,2566.875849,False
10.7,3,2566.933171,True
10.8,2,2566.970997,True
-1.0,10,2567.15705,False
10.4,6,2567.258494,True
10.6,4,2567.33188,True
-1.0,10,2567.499269,False
-1.0,10,2567.69142,False
-1.0,10,2567.888902,False
10.6,4,2567.956046,True
10.6,4,2568.037487,True
10.6,4,2568.121884,True
-1.0,10,2568.307197,False
10.2,8,2568.447115,True
10.8,2,2568.487663,True
10.7,3,2568.534868,True
-1.0,10,2568.716996,False
10.4,6,2568.839216,True
-1.0,10,2569.027116,False
10.3,7,2569.159803,True
10.4,6,2569.268159,True
10.3,7,2624.721697,True
-1.0,10,2624.923026,False
-1.0,10,2625.119886,False
10.7,3,2625.186691,True
-1.0,10,2625.39265,False
10.6,4,2625.476758,True
10.5,5,2625.570877,True
10.2,8,2625.731478,True
-1.0,10,2625.922497,False
10.6,4,2626.009634,True
10.8,2,2626.055063,True
10.6,4,2626.145092,True
10.0,10,2626.335541,True
10.4,6,2626.462505,True
10.6,4,2626.545698,True
10.8,2,2626.589353,True
10.3,7,2626.731709,True
-1.0,10,2633.015185,False
10.5,5,2633.120097,True
10.7,3,2633.174481,True
10.8,2,2633.219763,True
10.5,5,2633.319309,True
-1.0,10,2633.520319,False
-1.0,10,2633.700957,False
10.8,2,2633.739511,True
10.7,3,2633.793031,True
10.8,2,2633.836032,True
10.2,8,2633.98684,True
10.8,2,2634.025762,True
-1.0,10,2634.21144,False
10.3,7,2634.347723,True
10.5,5,2634.439648,True
10.8,2,2634.477648,True
10.8,2,2634.512109,True
-1.0,10,2634.698042,False
10.5,5,2634.787239,True
10.7,3,2634.847006,True
10.4,6,2634.970835,True
10.6,4,2635.050877,True
10.7,3,2635.10838,True
-1.0,10,2635.318154,False
10.1,9,2635.490602,True
-1.0,10,2635.696038,False
10.8,2,2635.739195,True
10.6,4,2635.822241,True
10.6,4,2635.901401,True
10.8,2,2635.934507,True
10.6,4,2636.008594,True
10.5,5,2636.110218,True
10.2,8,2636.26048,True
-1.0,10,2636.468216,False
-1.0,10,2636.674939,False
-1.0,10,2636.870201,False
-1.0,10,2637.067138,False
10.5,5,2637.16634,True
10.6,4,2637.244232,True
10.4,6,2640.900563,True
10.7,3,2640.951892,True
-1.0,10,2641.163921,False
10.4,6,2641.283507,True
10.8,2,2641.324757,True
-1.0,10,2641.584978,False
10.8,2,2641.62343,True
10.6,4,2642.264029,True
10.8,2,2642.299446,True
10.8,2,2642.339126,True
10.1,9,2642.512537,True
-1.0,10,2642.713276,False
10.8,2,2642.750737,True
10.8,2,2642.787235,True
10.7,3,2642.847686,True
10.4,6,2642.966283,True
10.7,3,2643.02418,True
10.8,2,2643.056355,True
-1.0,10,2643.234285,False
-1.0,10,2643.432605,False
10.6,4,2643.503972,True
10.8,2,2643.5391,True
10.8,2,2643.576923,True
10.6,4,2643.660088,True
10.4,6,2643.764968,True
10.5,5,2643.856867,True
10.8,2,2643.896274,True
10.8,2,2643.931025,True
10.8,2,2643.969287,True
10.5,5,2644.059787,True
10.2,8,2644.20438,True
10.6,4,2644.285077,True
10.8,2,2644.319424,True
10.8,2,2644.349002,True
10.8,2,2644.379137,True
10.8,2,2644.411667,True
-1.0,10,2644.584976,False
-1.0,10,2644.794931,False
10.2,8,2644.961691,True
10.7,3,2645.024925,True
-1.0,10,2645.217931,False
-1.0,10,2645.425868,False
10.4,6,2645.539061,True
10.7,3,2645.60149,True
10.2,8,2645.753323,True
-1.0,10,2651.412244,False
-1.0,10,2651.614616,False
-1.0,10,2651.814218,False
-1.0,10,2652.010395,False
-1.0,10,2652.199469,False
10.8,2,2652.240671,True
10.8,2,2652.278828,True
-1.0,10,2652.460882,False
10.8,2,2652.505943,True
10.4,6,2652.615118,True
-1.0,10,2652.821404,False
10.7,3,2652.866522,True
-1.0,10,2653.068157,False
10.1,9,2653.237588,True
-1.0,10,2653.429534,False
10.7,3,2653.491641,True
10.7,3,2653.548001,True
10.6,4,2653.630012,True
-1.0,10,2653.829691,False
10.7,3,2653.890054,True
10.0,10,2654.075486,True
10.7,3,2654.127587,True
10.7,3,2654.176254,True
10.7,3,2654.239775,True
10.8,2,2654.27387,True
10.7,3,2654.329507,True
10.8,2,2654.364854,True
10.1,9,2654.534888,True
-1.0,10,2654.731554,False
-1.0,10,2654.917203,False
10.8,2,2654.959664,True
10.0,10,2655.145337,True
10.8,2,2655.183014,True
10.8,2,2655.229151,True
10.8,2,2655.267329,True
10.0,10,2655.459715,True
10.6,4,2655.54453,True
-1.0,10,2655.750289,False
-1.0,10,2655.950896,False
10.6,4,2656.033788,True
-1.0,10,2656.23174,False
-1.0,10,2656.425756,False
10.6,4,2656.501889,True
-1.0,10,2656.689854,False
10.4,6,2656.815751,True
-1.0,10,2657.009402,False
10.0,10,2657.207708,True
10.7,3,2657.272441,True
10.8,2,2657.311707,True
10.2,8,2659.759465,True
-1.0,10,2659.955334,False
-1.0,10,2660.154449,False
-1.0,10,2660.79242,False
10.8,2,2660.837234,True
10.3,7,2660.981476,True
10.8,2,2661.019508,True
10.6,4,2661.098407,True
10.2,8,2661.248884,True
10.5,5,2661.341265,True
-1.0,10,2661.524204,False
10.5,5,2661.611,True
-1.0,10,2661.803072,False
-1.0,10,2661.987569,False
-1.0,10,2662.179325,False
10.4,6,2662.307591,True
-1.0,10,2662.559406,False
10.6,4,2670.418638,True
10.6,4,2670.506772,True
-1.0,10,2670.708396,False
10.3,7,2670.84349,True
10.8,2,2670.883793,True
10.7,3,2670.942773,True
10.8,2,2670.977308,True
-1.0,10,2671.159361,False
10.5,5,2671.253597,True
10.7,3,2671.306206,True
-1.0,10,2671.481334,False
10.8,2,2671.518888,True
10.6,4,2671.598419,True
10.7,3,2671.653503,True
-1.0,10,2671.840498,False
10.7,3,2671.899563,True
10.7,3,2671.955548,True
-1.0,10,2672.128372,False
10.3,7,2672.269244,True
10.5,5,2672.347431,True
10.8,2,2672.38354,True
-1.0,10,2672.587474,False
-1.0,10,2672.786735,False
10.8,2,2672.828701,True
10.6,4,2672.901632,True
10.7,3,2672.962825,True
10.7,3,2673.026604,True
10.8,2,2673.073169,True
10.8,2,2673.118614,True
10.3,7,2673.23987,True
10.8,2,2673.282255,True
10.8,2,2673.314739,True
10.8,2,2695.728631,True
10.2,8,2695.87359,True
-1.0,10,2696.043092,False
10.8,2,2696.080314,True
10.8,2,2696.117188,True
10.7,3,2696.175029,True
10.7,3,2696.23156,True
10.6,4,2696.302212,True
-1.0,10,2696.50761,False
-1.0,10,2696.709491,False
-1.0,10,2696.910142,False
10.8,2,2696.948432,True
10.6,4,2697.027922,True
-1.0,10,2697.21608,False
10.4,6,2697.321856,True
10.7,3,2697.374867,True
10.5,5,2697.474377,True
10.7,3,2697.5302,True
10.7,3,2697.595483,True
10.6,4,2697.683397,True
10.0,10,2697.874389,True
10.7,3,2697.934709,True
10.5,5,2698.031267,True
-1.0,10,2698.218541,False
10.5,5,2698.307217,True
10.6,4,2698.390731,True
-1.0,10,2698.59324,False
10.3,7,2698.723926,True
-1.0,10,2698.925183,False
10.8,2,2698.962179,True
10.2,8,2699.130229,True
10.6,4,2699.220249,True
-1.0,10,2699.421224,False
10.8,2,2699.463486,True
-1.0,10,2699.651025,False
10.8,2,2699.690655,True
10.6,4,2699.762188,True
10.8,2,2699.807153,True
10.1,9,2699.986411,True
10.8,2,2700.02603,True
10.4,6,2700.146958,True
10.7,3,2700.207962,True
10.8,2,2700.255649,True
10.8,2,2700.298032,True
10.8,2,2700.341902,True
-0.5,5,2704.457476,False
-0.5,5,2704.562519,False
-0.5,5,2704.6598,False
10.5,5,2706.762034,True
-0.5,5,2706.854641,False
10.9,1,2706.880013,True
10.6,4,2706.962768,True
-0.5,5,2707.06311,False
-0.5,5,2707.157698,False
-0.5,5,2707.249788,False
-0.5,5,2708.622409,False
-0.5,5,2708.715921,False
-0.5,5,2708.807974,False
-0.5,5,2708.897879,False
10.7,3,2708.953365,True
10.8,2,2708.990984,True
-0.5,5,2709.094831,False
10.9,1,2709.115133,True
10.8,2,2709.149824,True
-0.5,5,2709.247914,False
-0.5,5,2709.332922,False
-0.5,5,2709.426886,False
-0.5,5,2709.522649,False
-0.5,5,2709.614316,False
-0.5,5,2709.70268,False
-0.5,5,2709.804752,False
10.9,1,2709.824531,True
-0.5,5,2709.912416,False
-0.5,5,2710.00237,False
10.7,3,2710.054387,True
-0.5,5,2710.143826,False
-0.5,5,2710.232185,False
-0.5,5,2710.326144,False
-0.5,5,2710.426426,False
-0.5,5,2710.513459,False
10.9,1,2710.532351,True
10.6,4,2710.607552,True
-0.5,5,2710.705628,False
-0.5,5,2710.810111,False
-0.5,5,2710.905809,False
-0.5,5,2710.992334,False
-0.5,5,2711.087818,False
10.9,1,2711.107519,True
10.9,1,2711.126835,True
-0.5,5,2711.21681,False
-0.5,5,2711.309546,False
-0.5,5,2711.403937,False
-0.5,5,2711.497092,False
-0.5,5,2711.586289,False
-0.5,5,2711.680389,False
-0.5,5,2711.775046,False
-0.5,5,2711.930125,False
-0.5,5,2712.028145,False
-0.5,5,2712.121228,False
10.9,1,2712.145249,True
-0.5,5,2712.25075,False
-0.5,5,2712.349298,False
-0.5,5,2712.450914,False
-0.5,5,2712.551664,False
10.8,2,2712.597138,True
-0.5,5,2712.687709,False
10.5,5,2712.795946,True
-0.5,5,2712.886238,False
10.9,1,2712.906051,True
10.9,1,2712.923668,True
-0.5,5,2713.003901,False
-0.5,5,2713.101544,False
10.7,3,2713.152238,True
-0.5,5,2713.242568,False
-0.5,5,2713.338145,False
-0.5,5,2713.442256,False
10.7,3,2713.505113,True
10.8,2,2713.54202,True
10.6,4,2713.618011,True
-0.5,5,2713.711124,False
-0.5,5,2713.800443,False
-0.5,5,2713.891804,False
-0.5,5,2713.99334,False
-0.5,5,2714.087021,False
-0.5,5,2714.189465,False
10.8,2,2714.224659,True
-0.5,5,2714.315269,False
10.5,5,2714.407849,True
-0.5,5,2714.493824,False
10.8,2,2714.524591,True
-0.5,5,2714.626947,False
10.7,3,2714.68528,True
-0.5,5,2714.782052,False
10.9,1,2714.801943,True
-0.5,5,2714.898819,False
-0.5,5,2714.994104,False
10.9,1,2715.013353,True
-0.5,5,2715.101058,False
-0.5,5,2715.194613,False
10.9,1,2715.213885,True
-0.5,5,2715.30766,False
-0.5,5,2715.400374,False
-0.5,5,2715.501072,False
-0.5,5,2715.599264,False
10.8,2,2715.640421,True
-0.5,5,2715.740458,False
-0.5,5,2715.827521,False
10.8,2,2715.862228,True
10.8,2,2715.899639,True
10.9,1,2715.912474,True
-0.5,5,2716.004946,False
10.9,1,2716.019908,True
-0.5,5,2716.10324,False
10.9,1,2716.117804,True
-0.5,5,2716.208207,False
10.7,3,2716.2591,True
10.9,1,2716.27497,True
10.5,5,2716.368994,True
-0.5,5,2716.458525,False
-0.5,5,2716.558887,False
-0.5,5,2716.646711,False
10.9,1,2747.635658,True
-0.5,5,2747.727162,False
-0.5,5,2747.811201,False
10.9,1,2747.83277,True
-0.5,5,2747.930707,False
-0.5,5,2748.010766,False
10.9,1,2748.033825,True
-0.5,5,2748.113564,False
-0.5,5,2748.214515,False
-0.5,5,2748.301294,False
10.9,1,2748.322386,True
10.5,5,2748.419723,True
-0.5,5,2748.511112,False
-0.5,5,2748.605587,False
-0.5,5,2748.71323,False
-0.5,5,2748.809983,False
10.9,1,2748.832036,True
-0.5,5,2748.929374,False
-0.5,5,2749.021847,False
-0.5,5,2749.117704,False
10.6,4,2749.195486,True
-0.5,5,2749.282524,False
10.7,3,2749.329169,True
10.9,1,2749.354068,True
-0.5,5,2749.461297,False
10.5,5,2749.556505,True
-0.5,5,2749.657162,False
-0.5,5,2749.751805,False
-0.5,5,2749.848984,False
-0.5,5,2749.950789,False
-0.5,5,2750.045598,False
-0.5,5,2750.724653,False
-0.5,5,2750.820654,False
-0.5,5,2750.916607,False
-0.5,5,2751.010189,False
-0.5,5,2751.10024,False
-0.5,5,2751.206546,False
-0.5,5,2751.29737,False
-0.5,5,2751.383546,False
-0.5,5,2751.475547,False
-0.5,5,2751.562974,False
10.9,1,2751.581806,True
-0.5,5,2751.671156,False
-0.5,5,2806.398383,False
-0.5,5,2806.488337,False
-0.5,5,2806.586612,False
-0.5,5,2806.683472,False
-0.5,5,2806.780549,False
10.8,2,2806.813844,True
10.9,1,2806.835082,True
-0.5,5,2806.928106,False
10.9,1,2806.950392,True
-0.5,5,2807.05143,False
-0.5,5,2807.150189,False
10.9,1,2807.17,True
10.9,1,2807.186848,True
10.9,1,2807.204183,True
10.9,1,2807.226915,True
10.7,3,2807.288689,True
10.9,1,2807.307846,True
10.9,1,2807.330435,True
10.7,3,2807.380058,True
-0.5,5,2807.47452,False
-0.5,5,2807.555792,False
10.7,3,2807.61536,True
-0.5,5,2807.721043,False
10.9,1,2807.743108,True
-0.5,5,2807.834981,False
10.9,1,2807.857442,True
-0.5,5,2807.958499,False
10.9,1,2807.979515,True
-0.5,5,2808.082788,False
-0.5,5,2808.177739,False
10.9,1,2808.198459,True
10.9,1,2808.21738,True
-0.5,5,2808.323413,False
-0.5,5,2808.421382,False
10.9,1,2810.404043,True
10.9,1,2810.421197,True
-0.5,5,2810.509664,False
10.7,3,2810.570188,True
10.8,2,2810.610271,True
10.8,2,2810.654741,True
10.9,1,2810.672527,True
-0.5,5,2810.774896,False
10.9,1,2810.786586,True
10.6,4,2810.867759,True
10.8,2,2810.900457,True
10.9,1,2810.913065,True
10.8,2,2810.955154,True
-0.5,5,2811.048956,False
10.9,1,2811.069257,True
10.9,1,2811.096037,True
10.5,5,2811.193787,True
-0.5,5,2811.291386,False
-0.5,5,2811.378491,False
10.7,3,2811.43025,True
-0.5,5,2811.512982,False
10.8,2,2811.552163,True
10.8,2,2811.592466,True
10.9,1,2811.610874,True
10.9,1,2811.630255,True
-0.5,5,2811.724226,False
10.9,1,2811.740766,True
10.6,4,2811.808418,True
10.9,1,2811.828034,True
-0.5,5,2811.976018,False
10.6,4,2812.052433,True
10.9,1,2825.883152,True
-0.5,5,2825.98747,False
10.5,5,2826.087185,True
-0.5,5,2826.183995,False
10.9,1,2826.203498,True
