#{"t_start": 1684490370.5456593, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,1623.108971,True
10.7,3,1623.169033,True
-1.0,10,1623.374859,False
10.6,4,1623.458693,True
10.7,3,1623.519686,True
-1.0,10,1623.723314,False
-1.0,10,1623.900639,False
-1.0,10,1624.110831,False
10.3,7,1624.245494,True
10.4,6,1624.355131,True
10.2,8,1624.497969,True
10.3,7,1624.638405,True
10.2,8,1624.776823,True
10.2,8,1624.94103,True
-1.0,10,1625.133399,False
10.8,2,1625.171845,True
10.3,7,1625.310655,True
-1.0,10,1625.510634,False
10.6,4,1625.591557,True
10.6,4,1625.666562,True
-1.0,10,1625.975147,False
10.1,9,1626.136304,True
-1.0,10,1626.324907,False
10.7,3,1626.381854,True
-1.0,10,1626.580257,False
-1.0,10,1626.780022,False
-1.0,10,1626.959883,False
-1.0,10,1627.160086,False
-1.0,10,1627.352668,False
10.2,8,1627.501289,True
10.3,7,1627.638332,True
-1.0,10,1629.190009,False
-1.0,10,1629.364136,False
10.1,9,1629.532817,True
10.5,5,1629.624897,True
10.8,2,1629.664208,True
10.8,2,1629.703223,True
-1.0,10,1629.889776,False
-1.0,10,1630.066281,False
-1.0,10,1630.251287,False
10.1,9,1630.419858,True
10.8,2,1630.457768,True
10.2,8,1630.610214,True
-1.0,10,1630.81244,False
-1.0,10,1636.704321,False
10.8,2,1636.744573,True
10.2,8,1636.901275,True
-1.0,10,1637.094071,False
10.8,2,1637.133761,True
10.8,2,1637.182557,True
10.7,3,1637.247469,True
10.7,3,1637.30198,True
10.8,2,1637.34422,True
10.6,4,1637.421555,True
10.8,2,1637.46225,True
10.7,3,1637.518451,True
-1.0,10,1637.721344,False
-1.0,10,1637.920415,False
10.6,4,1637.996655,True
-1.0,10,1638.181827,False
10.2,8,1638.338628,True
-1.0,10,1638.532436,False
10.4,6,1638.652053,True
10.7,3,1638.714517,True
10.3,7,1645.797133,True
10.6,4,1645.880029,True
-1.0,10,1646.070445,False
10.7,3,1646.137798,True
-1.0,10,1646.329991,False
10.8,2,1646.370148,True
10.1,9,1646.542528,True
-1.0,10,1646.737835,False
10.1,9,1646.921955,True
10.6,4,1647.009408,True
10.7,3,1647.070901,True
10.8,2,1647.116265,True
-1.0,10,1647.320019,False
10.5,5,1647.415185,True
10.4,6,1647.525957,True
10.1,9,1647.713885,True
-1.0,10,1647.923984,False
-1.0,10,1648.128262,False
-1.0,10,1648.32656,False
10.8,2,1648.372068,True
-1.0,10,1648.614157,False
10.8,2,1648.653927,True
10.1,9,1648.853251,True
10.3,7,1648.99843,True
10.8,2,1649.040521,True
10.8,2,1649.081799,True
10.7,3,1649.136779,True
-1.0,10,1649.321934,False
10.6,4,1649.401171,True
10.8,2,1649.442694,True
-1.0,10,1649.637894,False
-1.0,10,1649.825446,False
10.6,4,1649.901639,True
10.5,5,1649.996511,True
-1.0,10,1650.202904,False
-1.0,10,1650.394898,False
-1.0,10,1684.378646,False
10.4,6,1684.500692,True
-1.0,10,1684.70195,False
10.7,3,1684.773252,True
10.1,9,1684.967381,True
10.6,4,1685.041666,True
10.7,3,1685.10135,True
10.5,5,1685.205748,True
-1.0,10,1685.400751,False
10.6,4,1685.480607,True
-1.0,10,1685.945337,False
-1.0,10,1686.135965,False
10.7,3,1686.203385,True
10.8,2,1686.244396,True
-1.0,10,1686.441684,False
-1.0,10,1686.646175,False
-1.0,10,1686.826029,False
10.6,4,1686.909761,True
-1.0,10,1687.105358,False
-1.0,10,1687.293987,False
-1.0,10,1687.479012,False
10.8,2,1687.517177,True
-1.0,10,1687.706039,False
10.8,2,1687.743461,True
10.8,2,1687.779039,True
-1.0,10,1687.978099,False
10.1,9,1688.146198,True
-1.0,10,1688.334127,False
10.6,4,1688.414123,True
10.6,4,1688.497705,True
10.5,5,1688.599975,True
-1.0,10,1688.802934,False
10.0,10,1689.010434,True
-1.0,10,1689.208812,False
-1.0,10,1689.390506,False
-1.0,10,1689.566265,False
-1.0,10,1689.762316,False
-1.0,10,1689.967396,False
10.2,8,1690.129521,True
10.4,6,1690.249403,True
-1.0,10,1690.443798,False
-1.0,10,1690.635442,False
10.3,7,1690.768342,True
10.7,3,1690.822951,True
10.1,9,1690.997378,True
-1.0,10,1691.198822,False
10.8,2,1691.243359,True
10.8,2,1691.280194,True
-1.0,10,1691.48209,False
-1.0,10,1692.650391,False
10.6,4,1692.72613,True
10.2,8,1692.87235,True
10.7,3,1692.927288,True
10.8,2,1692.970037,True
-1.0,10,1693.156036,False
10.8,2,1693.190503,True
10.8,2,1693.229834,True
10.7,3,1693.285433,True
-1.0,10,1693.483596,False
10.8,2,1693.520087,True
-1.0,10,1693.706197,False
10.4,6,1693.817847,True
-1.0,10,1694.017799,False
10.4,6,1694.141037,True
-1.0,10,1694.339121,False
10.6,4,1694.414066,True
-1.0,10,1694.602027,False
10.0,10,1694.781935,True
10.8,2,1694.823663,True
10.6,4,1694.898854,True
10.6,4,1694.976451,True
-1.0,10,1695.176921,False
10.7,3,1695.238859,True
-1.0,10,1695.443779,False
10.4,6,1695.555418,True
10.5,5,1698.834572,True
10.7,3,1698.88889,True
10.8,2,1698.927243,True
-1.0,10,1699.170495,False
10.6,4,1699.258325,True
-1.0,10,1699.456513,False
10.7,3,1699.516927,True
10.8,2,1699.558814,True
10.0,10,1755.20042,True
-1.0,10,1755.398294,False
10.8,2,1755.43774,True
-1.0,10,1755.627172,False
10.5,5,1755.729274,True
10.8,2,1755.763767,True
10.5,5,1755.853326,True
10.1,9,1756.004856,True
10.5,5,1756.101027,True
10.5,5,1756.192424,True
10.8,2,1756.234342,True
-1.0,10,1756.430395,False
10.3,7,1756.581179,True
10.6,4,1756.663118,True
10.5,5,1756.750229,True
10.5,5,1756.858132,True
10.0,10,1757.044591,True
10.8,2,1757.088447,True
10.8,2,1757.138556,True
10.8,2,1757.177675,True
10.7,3,1757.238764,True
-1.0,10,1757.449371,False
10.8,2,1757.494205,True
10.8,2,1757.529406,True
10.3,7,1757.669404,True
10.7,3,1757.724107,True
10.6,4,1757.798248,True
10.7,3,1757.849948,True
10.2,8,1758.003334,True
10.6,4,1758.075193,True
10.7,3,1758.139996,True
-1.0,10,1758.328069,False
10.8,2,1758.357549,True
10.7,3,1778.617908,True
10.8,2,1778.655497,True
10.6,4,1778.730927,True
10.8,2,1778.779969,True
-1.0,10,1778.986992,False
-1.0,10,1779.177836,False
10.5,5,1779.273671,True
10.3,7,1779.405472,True
10.3,7,1779.539082,True
10.4,6,1779.644451,True
-1.0,10,1779.834319,False
-1.0,10,1780.019715,False
10.7,3,1780.07454,True
10.8,2,1780.112184,True
10.6,4,1780.195061,True
10.4,6,1780.309448,True
10.3,7,1780.444243,True
10.8,2,1780.4828,True
10.8,2,1780.5146,True
10.8,2,1780.554365,True
-1.0,10,1780.73943,False
-1.0,10,1780.918031,False
10.7,3,1780.972262,True
10.4,6,1781.088249,True
-1.0,10,1781.291224,False
10.8,2,1781.334553,True
10.4,6,1781.446464,True
-1.0,10,1781.630374,False
10.8,2,1790.587018,True
-1.0,10,1790.773402,False
10.2,8,1790.928549,True
10.5,5,1791.030145,True
-1.0,10,1791.201535,False
10.4,6,1791.316698,True
-1.0,10,1791.484981,False
10.8,2,1791.515875,True
10.4,6,1793.988315,True
10.8,2,1794.021729,True
10.8,2,1794.0624,True
10.5,5,1794.156191,True
10.7,3,1794.208582,True
10.1,9,1794.386034,True
10.8,2,1794.421465,True
-1.0,10,1802.424583,False
10.7,3,1802.477101,True
10.8,2,1802.520567,True
10.3,7,1802.656238,True
10.7,3,1802.71036,True
-1.0,10,1802.910148,False
10.6,4,1802.980491,True
10.5,5,1803.076391,True
10.0,10,1803.282137,True
10.5,5,1803.37725,True
-1.0,10,1803.558234,False
10.4,6,1803.670009,True
10.7,3,1803.734283,True
-1.0,10,1803.923649,False
10.8,2,1803.958491,True
10.7,3,1804.014296,True
10.5,5,1804.09933,True
-1.0,10,1804.286536,False
10.7,3,1804.339237,True
10.5,5,1804.42946,True
10.8,2,1804.467651,True
-1.0,10,1804.655946,False
10.1,9,1804.825767,True
10.2,8,1804.978829,True
10.4,6,1805.087497,True
10.6,4,1805.170792,True
-1.0,10,1805.359385,False
10.2,8,1805.494999,True
-1.0,10,1805.722591,False
10.6,4,1805.798904,True
10.6,4,1805.865082,True
10.6,4,1805.938403,True
10.3,7,1806.070083,True
-1.0,10,1807.134138,False
10.5,5,1807.222881,True
10.4,6,1807.332225,True
10.8,2,1807.374527,True
-1.0,10,1807.570095,False
10.8,2,1807.610649,True
10.6,4,1807.685604,True
10.4,6,1807.809634,True
10.6,4,1807.893795,True
-1.0,10,1808.07653,False
-1.0,10,1808.262399,False
-1.0,10,1808.438531,False
-1.0,10,1808.631251,False
10.8,2,1808.668707,True
-1.0,10,1808.85689,False
10.8,2,1808.90173,True
10.8,2,1808.938437,True
10.8,2,1808.978179,True
10.8,2,1809.013268,True
10.6,4,1809.091158,True
10.8,2,1809.12149,True
-1.0,10,1809.303853,False
10.6,4,1809.375369,True
10.7,3,1809.429984,True
-1.0,10,1809.597376,False
10.4,6,1809.712194,True
10.3,7,1809.838231,True
10.7,3,1809.89378,True
10.2,8,1810.041181,True
10.7,3,1810.097563,True
-1.0,10,1810.264163,False
10.5,5,1810.347041,True
-1.0,10,1810.530071,False
10.6,4,1810.591084,True
10.8,2,1810.634567,True
10.8,2,1810.665517,True
10.7,3,1810.718297,True
10.7,3,1810.774288,True
-1.0,10,1810.946836,False
10.5,5,1811.052857,True
10.2,8,1811.218992,True
10.5,5,1811.311017,True
10.7,3,1811.37413,True
10.6,4,1811.451847,True
10.1,9,1815.995246,True
-1.0,10,1816.183428,False
-1.0,10,1816.367098,False
-1.0,10,1816.579924,False
10.7,3,1816.653652,True
10.8,2,1816.692205,True
-1.0,10,1816.874024,False
10.8,2,1816.912846,True
10.8,2,1816.958152,True
-1.0,10,1817.146295,False
10.6,4,1817.222183,True
10.5,5,1817.330076,True
10.5,5,1817.421815,True
10.8,2,1817.458394,True
10.6,4,1817.544755,True
-1.0,10,1817.750201,False
10.5,5,1817.844516,True
10.8,2,1817.886756,True
10.5,5,1817.985435,True
10.1,9,1818.146946,True
10.7,3,1818.19463,True
10.8,2,1818.230275,True
10.7,3,1818.299026,True
10.4,6,1818.417732,True
10.8,2,1818.464266,True
-1.0,10,1818.670115,False
10.6,4,1818.741629,True
10.8,2,1818.782462,True
10.5,5,1818.882528,True
10.5,5,1818.982002,True
10.3,7,1819.118495,True
10.8,2,1819.155384,True
-1.0,10,1819.358876,False
10.4,6,1819.47387,True
-1.0,10,1819.66925,False
-1.0,10,1819.861109,False
-1.0,10,1820.046756,False
10.8,2,1820.092724,True
-1.0,10,1820.295076,False
10.1,9,1820.479079,True
10.3,7,1820.603629,True
10.5,5,1820.705538,True
10.7,3,1820.75984,True
-1.0,10,1820.94735,False
10.3,7,1821.093163,True
10.7,3,1821.144094,True
10.6,4,1821.224025,True
10.8,2,1821.266892,True
10.6,4,1821.33651,True
10.7,3,1821.393924,True
-1.0,10,1821.585899,False
10.8,2,1821.625283,True
-1.0,10,1821.819874,False
10.8,2,1821.859139,True
10.8,2,1821.89842,True
10.8,2,1821.935455,True
10.7,3,1821.997924,True
10.4,6,1822.113891,True
10.8,2,1822.150356,True
10.8,2,1822.199469,True
10.4,6,1822.318622,True
-1.0,10,1822.506253,False
10.4,6,1822.621227,True
-1.0,10,1822.816237,False
-1.0,10,1823.037776,False
10.5,5,1823.146644,True
10.4,6,1823.257069,True
10.7,3,1823.321949,True
10.4,6,1823.435598,True
-1.0,10,1823.645683,False
-1.0,10,1823.845976,False
10.3,7,1823.992427,True
10.7,3,1824.046548,True
10.8,2,1824.084234,True
10.5,5,1824.181378,True
10.4,6,1824.281945,True
10.7,3,1824.335244,True
10.1,9,1824.494646,True
10.4,6,1824.613489,True
10.5,5,1824.709536,True
-1.0,10,1824.898573,False
10.7,3,1824.961172,True
10.6,4,1825.039567,True
10.7,3,1825.0969,True
-1.0,10,1826.491847,False
-1.0,10,1826.692166,False
10.7,3,1826.756146,True
-1.0,10,1826.949703,False
10.2,8,1827.109907,True
10.4,6,1827.225002,True
10.6,4,1827.30861,True
-1.0,10,1827.498506,False
10.7,3,1827.561533,True
10.7,3,1827.616737,True
10.6,4,1827.697287,True
10.1,9,1827.877857,True
-1.0,10,1828.07414,False
10.6,4,1828.153632,True
-1.0,10,1828.351091,False
10.8,2,1828.396914,True
10.8,2,1828.432284,True
10.7,3,1828.495545,True
-1.0,10,1828.688693,False
10.3,7,1830.567059,True
-1.0,10,1830.767328,False
10.3,7,1830.898492,True
10.0,10,1831.089934,True
10.7,3,1831.146399,True
-1.0,10,1831.324197,False
-1.0,10,1831.509214,False
10.8,2,1831.548385,True
10.1,9,1831.722833,True
10.5,5,1831.815344,True
10.2,8,1831.975339,True
10.5,5,1832.070238,True
-1.0,10,1837.893971,False
10.8,2,1837.931733,True
10.0,10,1838.130138,True
10.8,2,1838.169272,True
10.4,6,1838.282235,True
10.8,2,1838.319169,True
10.8,2,1838.362983,True
-1.0,10,1838.560613,False
10.6,4,1838.64052,True
10.4,6,1838.753879,True
10.7,3,1838.810315,True
-1.0,10,1839.020169,False
-1.0,10,1839.216288,False
-1.0,10,1839.416992,False
10.6,4,1839.488526,True
10.0,10,1839.677057,True
10.8,2,1839.717766,True
10.8,2,1839.757391,True
10.5,5,1839.853148,True
10.5,5,1839.953122,True
10.6,4,1840.032837,True
10.4,6,1840.141978,True
10.8,2,1840.182211,True
-1.0,10,1840.3737,False
10.8,2,1840.416982,True
10.7,3,1840.471693,True
10.2,8,1840.641951,True
10.4,6,1840.75383,True
10.1,9,1840.927007,True
10.6,4,1841.006479,True
10.8,2,1841.042421,True
10.8,2,1841.083003,True
10.8,2,1841.127188,True
-1.0,10,1841.322604,False
10.8,2,1841.364165,True
10.8,2,1841.40652,True
10.1,9,1841.809212,True
-1.0,10,1841.996469,False
10.2,8,1842.157403,True
-1.0,10,1842.35443,False
10.7,3,1842.404531,True
-1.0,10,1842.598956,False
10.4,6,1842.718839,True
-1.0,10,1842.906087,False
10.7,3,1842.967681,True
-1.0,10,1843.164074,False
10.6,4,1843.248414,True
10.3,7,1843.398361,True
-1.0,10,1843.594642,False
-1.0,10,1843.789659,False
-1.0,10,1844.090438,False
-1.0,10,1844.298677,False
-1.0,10,1844.504967,False
-1.0,10,1844.702024,False
-1.0,10,1848.6279,False
-1.0,10,1848.831521,False
-1.0,10,1849.035745,False
10.4,6,1849.154526,True
-1.0,10,1849.343498,False
-1.0,10,1849.545928,False
10.7,3,1849.600805,True
-1.0,10,1849.794606,False
-1.0,10,1851.849997,False
10.6,4,1851.921,True
-1.0,10,1852.108139,False
-1.0,10,1852.309743,False
-1.0,10,1852.509759,False
10.8,2,1852.550356,True
10.0,10,1852.736548,True
-1.0,10,1852.929514,False
-1.0,10,1853.106162,False
-1.0,10,1853.288372,False
10.1,9,1853.453135,True
10.5,5,1909.059283,True
-1.0,10,1909.247338,False
-1.0,10,1911.658219,False
10.6,4,1911.728044,True
10.2,8,1911.884968,True
-1.0,10,1912.089752,False
-1.0,10,1912.290089,False
-1.0,10,1912.502958,False
10.6,4,1912.58075,True
-1.0,10,1912.781024,False
-1.0,10,1912.997468,False
10.3,7,1913.155006,True
10.0,10,1913.35388,True
-1.0,10,1913.545716,False
-1.0,10,1913.742735,False
10.6,4,1913.815778,True
10.0,10,1914.015424,True
-1.0,10,1914.201526,False
10.2,8,1914.36972,True
10.5,5,1914.475833,True
-1.0,10,1914.672477,False
-1.0,10,1914.870842,False
-1.0,10,1915.083028,False
10.0,10,1915.282645,True
-1.0,10,1915.486433,False
10.1,9,1915.675926,True
10.3,7,1915.831519,True
-1.0,10,1916.030272,False
10.3,7,1916.176516,True
-1.0,10,1916.381698,False
-1.0,10,1916.593208,False
-1.0,10,1916.805712,False
-1.0,10,1916.994401,False
-1.0,10,1917.206374,False
10.4,6,1917.330553,True
10.2,8,1917.494076,True
10.6,4,1917.586518,True
10.4,6,1917.712314,True
10.7,3,1917.776198,True
-1.0,10,1917.971003,False
10.5,5,1918.074025,True
10.8,2,1918.108231,True
10.1,9,1918.307071,True
-1.0,10,1918.521127,False
-1.0,10,1918.722453,False
-1.0,10,1918.936333,False
10.3,7,1919.08217,True
-1.0,10,1919.300904,False
10.8,2,1919.338389,True
-1.0,10,1922.855894,False
10.8,2,1935.116592,True
-1.0,10,1935.30649,False
10.3,7,1935.55961,True
-1.0,10,1935.761955,False
10.3,7,1935.895156,True
10.2,8,1936.046668,True
10.4,6,1936.158512,True
-1.0,10,1936.356567,False
-1.0,10,1936.556201,False
10.0,10,1936.763918,True
-1.0,10,1936.954091,False
-1.0,10,1937.142036,False
-1.0,10,1937.342687,False
-1.0,10,1937.536197,False
10.2,8,1937.701949,True
10.4,6,1937.837907,True
-1.0,10,1938.049532,False
10.7,3,1938.099793,True
10.0,10,1938.296446,True
-1.0,10,1938.494549,False
-1.0,10,1938.705623,False
-1.0,10,1938.91257,False
10.3,7,1939.050257,True
10.6,4,1939.11631,True
-1.0,10,1939.315906,False
-1.0,10,1939.522552,False
10.4,6,1939.660703,True
10.0,10,1939.873071,True
10.8,2,1939.910279,True
10.4,6,1940.034273,True
-1.0,10,1940.554144,False
10.4,6,1940.660925,True
10.8,2,1940.706342,True
-1.0,10,1940.897341,False
-1.0,10,1941.113251,False
-1.0,10,1941.323229,False
10.1,9,1941.494625,True
-1.0,10,1941.691907,False
10.4,6,1941.81432,True
10.1,9,1941.990457,True
10.1,9,1942.166309,True
10.4,6,1942.266053,True
-1.0,10,1942.454824,False
10.6,4,1942.529724,True
-1.0,10,1942.719996,False
-1.0,10,1952.031365,False
-1.0,10,1952.226219,False
10.3,7,1952.365898,True
-1.0,10,1952.56458,False
-1.0,10,1952.747044,False
-1.0,10,1952.944731,False
10.7,3,1953.007622,True
10.4,6,1953.649496,True
10.6,4,1953.71251,True
10.2,8,1953.850848,True
-1.0,10,1954.051362,False
10.6,4,1954.119365,True
10.2,8,1954.276187,True
-1.0,10,1954.469045,False
-1.0,10,1957.335447,False
-1.0,10,1957.519399,False
10.2,8,1957.671839,True
10.7,3,1957.7232,True
10.3,7,1957.854836,True
-1.0,10,1958.0181,False
10.4,6,1958.123603,True
10.4,6,1958.218522,True
-1.0,10,1958.37862,False
10.0,10,1964.771246,True
-1.0,10,1964.952076,False
10.2,8,1965.107044,True
-1.0,10,1965.296621,False
-1.0,10,1965.493725,False
-1.0,10,1965.680932,False
-1.0,10,1965.870443,False
10.4,6,1965.993883,True
10.0,10,1986.324055,True
-1.0,10,2000.454801,False
10.5,5,2000.548949,True
-1.0,10,2000.805057,False
-1.0,10,2001.016212,False
-1.0,10,2001.215552,False
-1.0,10,2001.422505,False
10.3,7,2001.556101,True
-1.0,10,2001.733578,False
-1.0,10,2001.924661,False
-1.0,10,2002.114309,False
-1.0,10,2002.301492,False
-1.0,10,2002.482239,False
-1.0,10,2002.669719,False
10.4,6,2002.79215,True
10.8,2,2002.830137,True
-1.0,10,2003.026301,False
10.4,6,2003.133069,True
-1.0,10,2003.344578,False
10.2,8,2003.504852,True
10.1,9,2003.690112,True
-1.0,10,2003.894293,False
-1.0,10,2004.097511,False
10.6,4,2004.170957,True
10.2,8,2004.326292,True
-1.0,10,2004.521309,False
10.7,3,2004.582442,True
-1.0,10,2004.781224,False
-1.0,10,2004.980976,False
10.3,7,2005.118888,True
-1.0,10,2005.317009,False
10.5,5,2005.423137,True
-1.0,10,2005.626104,False
-1.0,10,2005.82882,False
-1.0,10,2006.034394,False
10.0,10,2006.240041,True
10.7,3,2006.303745,True
10.4,6,2006.430392,True
-1.0,10,2006.635895,False
-1.0,10,2006.832664,False
-1.0,10,2037.329519,False
10.3,7,2037.474939,True
-1.0,10,2037.693428,False
-1.0,10,2042.542424,False
10.5,5,2042.646402,True
-1.0,10,2042.846188,False
-1.0,10,2043.03256,False
-1.0,10,2043.23482,False
-1.0,10,2043.43243,False
-1.0,10,2048.59411,False
-1.0,10,2048.794565,False
-1.0,10,2048.996315,False
10.4,6,2049.114209,True
-1.0,10,2049.305062,False
-1.0,10,2049.503229,False
10.5,5,2049.606134,True
10.1,9,2049.785249,True
10.4,6,2049.911444,True
10.3,7,2050.057016,True
-1.0,10,2050.265553,False
-1.0,10,2050.462974,False
10.8,2,2050.506675,True
-1.0,10,2050.718323,False
10.4,6,2050.830044,True
-1.0,10,2051.020866,False
-1.0,10,2051.225785,False
10.0,10,2051.42647,True
10.4,6,2051.540323,True
-1.0,10,2051.728204,False
10.8,2,2051.76248,True
10.4,6,2051.883325,True
10.2,8,2052.034045,True
-1.0,10,2052.236464,False
-1.0,10,2052.421463,False
-1.0,10,2052.620836,False
10.7,3,2052.681735,True
10.3,7,2052.828814,True
-1.0,10,2053.067739,False
10.4,6,2053.193379,True
10.3,7,2053.326642,True
10.5,5,2053.428771,True
10.7,3,2053.487553,True
10.5,5,2053.578079,True
-1.0,10,2053.780154,False
-1.0,10,2053.978077,False
-1.0,10,2054.181221,False
10.0,10,2054.378078,True
-1.0,10,2054.570452,False
10.7,3,2054.636588,True
10.3,7,2054.76942,True
-1.0,10,2054.96602,False
-1.0,10,2055.163164,False
-1.0,10,2055.358033,False
10.6,4,2055.441994,True
10.3,7,2055.578779,True
-1.0,10,2055.788379,False
-1.0,10,2055.982846,False
10.8,2,2056.016104,True
10.6,4,2056.094276,True
10.5,5,2056.187258,True
-1.0,10,2056.394614,False
10.5,5,2056.495109,True
10.6,4,2056.571318,True
10.4,6,2056.698635,True
10.6,4,2056.786362,True
10.5,5,2056.884249,True
10.4,6,2057.000986,True
-1.0,10,2057.200109,False
10.8,2,2057.241503,True
10.0,10,2057.440745,True
10.3,7,2057.57348,True
10.5,5,2057.676959,True
10.4,6,2057.797464,True
10.0,10,2057.986708,True
10.5,5,2058.08624,True
-1.0,10,2058.280665,False
-1.0,10,2058.492554,False
-1.0,10,2058.674204,False
-1.0,10,2058.880299,False
-1.0,10,2059.065681,False
10.6,4,2059.137682,True
-1.0,10,2059.317914,False
-1.0,10,2059.488689,False
-1.0,10,2059.683482,False
-1.0,10,2059.852578,False
10.4,6,2059.976925,True
10.5,5,2060.069686,True
-1.0,10,2060.262554,False
10.5,5,2117.191784,True
-1.0,10,2117.386281,False
10.2,8,2117.545914,True
10.8,2,2117.590523,True
-1.0,10,2117.778672,False
10.3,7,2117.91193,True
10.8,2,2117.943465,True
10.8,2,2117.975821,True
10.0,10,2118.149441,True
10.7,3,2118.203171,True
10.4,6,2118.330531,True
10.4,6,2118.446351,True
10.1,9,2118.614275,True
