#{"t_start": 1684490370.3847775, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,2005.865719,False
10.8,2,2005.904508,True
-0.5,5,2006.007715,False
-0.5,5,2006.108605,False
-0.5,5,2006.212656,False
10.6,4,2006.293291,True
10.7,3,2006.353417,True
-0.5,5,2006.46439,False
10.9,1,2006.485517,True
10.6,4,2006.568623,True
10.9,1,2006.589948,True
-0.5,5,2006.68722,False
10.5,5,2006.789715,True
10.9,1,2006.819185,True
10.7,3,2006.875233,True
-0.5,5,2006.971499,False
10.8,2,2007.016337,True
10.6,4,2037.397804,True
10.8,2,2037.434155,True
10.5,5,2037.53336,True
10.7,3,2037.591854,True
-0.5,5,2037.699686,False
10.6,4,2037.789023,True
10.7,3,2037.851089,True
-0.5,5,2042.605033,False
-0.5,5,2042.70408,False
-0.5,5,2042.807602,False
-0.5,5,2042.909119,False
10.5,5,2043.008877,True
-0.5,5,2043.101812,False
-0.5,5,2043.19057,False
10.5,5,2043.295429,True
10.9,1,2043.314766,True
-0.5,5,2043.413604,False
-0.5,5,2043.51867,False
-0.5,5,2043.612192,False
10.8,2,2048.609051,True
10.9,1,2048.631511,True
10.9,1,2048.653105,True
-0.5,5,2048.75544,False
10.9,1,2048.773557,True
10.9,1,2048.803658,True
10.6,4,2048.88052,True
-0.5,5,2048.973457,False
-0.5,5,2049.0711,False
10.9,1,2049.092988,True
-0.5,5,2049.197003,False
-0.5,5,2049.299091,False
10.6,4,2049.367162,True
10.7,3,2049.427273,True
-0.5,5,2049.524199,False
10.6,4,2049.602926,True
10.8,2,2049.63924,True
-0.5,5,2049.745381,False
-0.5,5,2049.84311,False
-0.5,5,2049.94361,False
-0.5,5,2050.048613,False
10.6,4,2050.132199,True
-0.5,5,2050.23461,False
10.6,4,2050.316289,True
10.6,4,2050.403277,True
10.9,1,2050.427253,True
-0.5,5,2050.517425,False
-0.5,5,2050.62495,False
10.7,3,2050.684484,True
10.7,3,2050.746071,True
10.9,1,2050.769909,True
10.6,4,2050.853109,True
10.7,3,2050.912616,True
10.5,5,2051.014279,True
10.8,2,2051.055075,True
-0.5,5,2051.149915,False
10.8,2,2051.188318,True
10.7,3,2051.24812,True
10.7,3,2051.314239,True
-0.5,5,2051.406059,False
-0.5,5,2051.509883,False
-0.5,5,2051.600806,False
-0.5,5,2051.702302,False
10.9,1,2051.713794,True
-0.5,5,2051.815556,False
10.8,2,2051.858797,True
-0.5,5,2051.941049,False
10.7,3,2051.999495,True
10.6,4,2052.075283,True
-0.5,5,2052.175853,False
10.7,3,2052.233026,True
10.7,3,2052.292382,True
-0.5,5,2052.396835,False
10.7,3,2052.453171,True
-0.5,5,2052.545296,False
-0.5,5,2052.644474,False
10.8,2,2052.690819,True
10.7,3,2052.743239,True
10.7,3,2052.798677,True
10.5,5,2052.907033,True
10.9,1,2052.927248,True
10.5,5,2053.027271,True
10.8,2,2053.062521,True
-0.5,5,2053.206409,False
10.8,2,2053.253098,True
10.6,4,2053.328185,True
10.8,2,2053.371119,True
10.5,5,2053.46773,True
10.5,5,2053.570528,True
-0.5,5,2053.668878,False
10.6,4,2053.742562,True
10.7,3,2053.8077,True
10.7,3,2053.869055,True
10.6,4,2053.938678,True
10.7,3,2053.994324,True
10.7,3,2054.051432,True
-0.5,5,2054.15822,False
-0.5,5,2054.267277,False
10.9,1,2054.283878,True
10.5,5,2054.381102,True
10.9,1,2054.402382,True
-0.5,5,2054.494568,False
10.9,1,2054.519452,True
-0.5,5,2054.615061,False
10.8,2,2054.652692,True
10.9,1,2054.674984,True
-0.5,5,2054.771718,False
-0.5,5,2054.875346,False
10.6,4,2054.947986,True
-0.5,5,2055.054424,False
10.9,1,2055.073407,True
10.6,4,2055.147278,True
10.6,4,2055.218722,True
10.8,2,2055.262118,True
10.5,5,2055.368198,True
10.7,3,2055.423616,True
-0.5,5,2055.521691,False
10.5,5,2055.620882,True
10.9,1,2055.642041,True
-0.5,5,2055.737765,False
10.9,1,2055.766532,True
-0.5,5,2055.875366,False
-0.5,5,2055.974811,False
10.7,3,2056.03102,True
10.6,4,2056.10556,True
10.8,2,2056.145356,True
10.6,4,2056.213101,True
-0.5,5,2056.310363,False
10.5,5,2056.410885,True
10.9,1,2056.429072,True
10.7,3,2056.495017,True
-0.5,5,2056.59076,False
10.6,4,2056.68154,True
10.5,5,2056.777964,True
-0.5,5,2056.880038,False
-0.5,5,2056.984979,False
-0.5,5,2057.087251,False
-0.5,5,2057.176748,False
-0.5,5,2057.285215,False
-0.5,5,2057.3793,False
-0.5,5,2057.479276,False
-0.5,5,2057.583781,False
-0.5,5,2057.673558,False
10.9,1,2057.694018,True
-0.5,5,2057.798148,False
10.5,5,2057.898276,True
-0.5,5,2057.994706,False
10.7,3,2058.051733,True
10.9,1,2058.069741,True
10.7,3,2058.13038,True
-0.5,5,2058.222676,False
-0.5,5,2058.330366,False
-0.5,5,2058.419471,False
10.6,4,2058.499638,True
-0.5,5,2058.613022,False
-0.5,5,2058.703232,False
10.5,5,2058.787414,True
10.7,3,2058.852179,True
10.9,1,2058.876632,True
10.8,2,2058.915658,True
10.5,5,2059.021139,True
-0.5,5,2059.123014,False
10.9,1,2059.13583,True
10.7,3,2059.192489,True
-0.5,5,2059.277178,False
10.7,3,2059.334284,True
10.8,2,2059.367771,True
10.9,1,2059.388376,True
10.8,2,2059.422909,True
10.9,1,2059.439543,True
10.7,3,2059.497513,True
-0.5,5,2059.583308,False
10.7,3,2059.636865,True
10.7,3,2059.692511,True
-0.5,5,2059.789394,False
10.6,4,2059.85699,True
-0.5,5,2059.945029,False
10.6,4,2060.013615,True
10.7,3,2060.075025,True
10.5,5,2060.170266,True
10.6,4,2060.249474,True
10.6,4,2060.330633,True
10.8,2,2060.363276,True
10.9,1,2060.38366,True
-0.5,5,2117.306571,False
-0.5,5,2117.402628,False
10.5,5,2117.507147,True
-0.5,5,2117.608119,False
-0.5,5,2117.70628,False
10.8,2,2117.746618,True
10.5,5,2117.849204,True
-0.5,5,2117.943389,False
10.9,1,2117.962412,True
10.6,4,2118.033384,True
-0.5,5,2118.118571,False
-0.5,5,2118.203514,False
10.9,1,2118.222298,True
10.7,3,2118.267707,True
10.7,3,2118.330949,True
10.9,1,2118.346676,True
10.7,3,2118.403703,True
10.6,4,2118.491427,True
10.7,3,2118.547514,True
10.7,3,2118.605088,True
-0.5,5,2118.703798,False
10.9,1,2118.721143,True
10.7,3,2118.771534,True
10.8,2,2118.811119,True
10.9,1,2118.833135,True
-0.5,5,2118.924589,False
-0.5,5,2119.019542,False
-0.5,5,2119.114241,False
10.9,1,2119.129091,True
10.9,1,2119.155246,True
10.9,1,2119.17098,True
10.8,2,2119.215075,True
10.8,2,2119.247559,True
10.7,3,2119.299428,True
10.5,5,2119.384959,True
10.8,2,2119.422415,True
10.6,4,2119.496164,True
10.7,3,2119.554229,True
10.8,2,2119.592657,True
10.8,2,2119.63866,True
10.9,1,2119.661877,True
10.7,3,2119.721996,True
10.7,3,2119.7839,True
10.7,3,2119.846644,True
10.5,5,2121.383583,True
-0.5,5,2121.486363,False
10.6,4,2121.562028,True
10.9,1,2121.587606,True
-0.5,5,2121.682771,False
10.7,3,2121.738453,True
10.6,4,2121.82195,True
10.8,2,2121.869567,True
-0.5,5,2121.967914,False
10.7,3,2122.026388,True
10.6,4,2122.106513,True
-0.5,5,2122.205218,False
10.7,3,2122.258306,True
10.6,4,2122.333586,True
10.7,3,2122.391014,True
-0.5,5,2122.482593,False
-0.5,5,2122.590415,False
10.7,3,2122.653891,True
10.9,1,2122.67101,True
10.8,2,2122.714705,True
10.5,5,2122.807288,True
10.5,5,2122.919241,True
10.9,1,2122.942414,True
10.9,1,2122.95617,True
10.7,3,2123.029451,True
-0.5,5,2123.120845,False
10.7,3,2123.181808,True
10.6,4,2123.262493,True
10.9,1,2123.280716,True
10.8,2,2123.327598,True
10.7,3,2123.384117,True
10.6,4,2123.461482,True
-0.5,5,2123.557216,False
-0.5,5,2123.722921,False
10.9,1,2123.735929,True
10.6,4,2123.812737,True
10.6,4,2123.882279,True
-0.5,5,2123.978738,False
10.9,1,2123.993621,True
10.9,1,2124.015591,True
10.9,1,2124.036415,True
10.9,1,2124.061116,True
10.8,2,2124.102787,True
10.7,3,2124.1634,True
-0.5,5,2124.266022,False
-0.5,5,2124.359782,False
-0.5,5,2124.463603,False
10.8,2,2124.499699,True
10.9,1,2124.51657,True
-0.5,5,2124.619289,False
-0.5,5,2124.718696,False
-0.5,5,2124.819523,False
10.7,3,2124.87451,True
-0.5,5,2124.969565,False
-0.5,5,2125.065171,False
10.9,1,2125.085648,True
10.9,1,2125.10383,True
10.8,2,2125.142036,True
10.9,1,2125.16146,True
-0.5,5,2125.274088,False
10.9,1,2125.291328,True
10.7,3,2125.350815,True
10.5,5,2125.438437,True
-0.5,5,2125.532971,False
-0.5,5,2125.621989,False
10.6,4,2125.70401,True
-0.5,5,2125.800176,False
10.6,4,2125.875027,True
10.9,1,2125.894495,True
10.5,5,2125.995571,True
10.9,1,2126.01041,True
10.8,2,2126.049401,True
10.8,2,2126.086906,True
10.9,1,2126.104362,True
-0.5,5,2126.195718,False
10.9,1,2126.218037,True
10.8,2,2126.253399,True
-0.5,5,2126.351357,False
10.9,1,2126.367061,True
10.9,1,2126.39076,True
10.8,2,2126.430284,True
10.7,3,2126.483842,True
-0.5,5,2126.56891,False
-0.5,5,2126.665529,False
10.9,1,2126.682663,True
-0.5,5,2126.784255,False
10.9,1,2126.80312,True
10.9,1,2126.822253,True
-0.5,5,2126.919871,False
10.7,3,2126.976358,True
10.8,2,2127.014482,True
10.5,5,2131.987483,True
10.9,1,2132.006617,True
10.7,3,2132.063386,True
10.6,4,2132.138528,True
-0.5,5,2132.227085,False
10.8,2,2132.262405,True
10.7,3,2132.315458,True
10.7,3,2132.379369,True
10.8,2,2132.415086,True
10.5,5,2132.508623,True
10.6,4,2132.589652,True
-0.5,5,2132.683197,False
10.8,2,2132.723261,True
10.5,5,2132.821738,True
-0.5,5,2132.919582,False
-0.5,5,2133.019029,False
10.7,3,2139.900863,True
10.6,4,2139.975715,True
10.9,1,2139.991406,True
-0.5,5,2140.092261,False
10.7,3,2140.160236,True
10.5,5,2160.690795,True
-0.5,5,2160.791611,False
10.5,5,2160.891491,True
10.7,3,2160.952335,True
10.8,2,2160.998497,True
10.8,2,2161.033638,True
10.9,1,2161.055351,True
-0.5,5,2161.152718,False
10.5,5,2161.244349,True
10.8,2,2161.282332,True
10.6,4,2161.357526,True
-0.5,5,2161.448246,False
10.7,3,2161.49842,True
-0.5,5,2161.582339,False
-0.5,5,2161.668678,False
-0.5,5,2161.75725,False
10.5,5,2161.84518,True
10.8,2,2161.87761,True
10.8,2,2161.905736,True
10.7,3,2161.964247,True
-0.5,5,2162.056142,False
10.7,3,2162.106814,True
10.7,3,2162.165166,True
10.5,5,2162.248048,True
10.5,5,2162.346117,True
10.6,4,2162.418661,True
-0.5,5,2163.762259,False
-0.5,5,2163.851248,False
10.7,3,2163.909586,True
10.9,1,2163.92714,True
10.6,4,2172.146627,True
10.8,2,2172.19183,True
10.9,1,2172.203954,True
-0.5,5,2172.301023,False
10.9,1,2172.323259,True
10.8,2,2172.362199,True
10.7,3,2172.423749,True
-0.5,5,2172.52158,False
10.9,1,2172.542767,True
10.6,4,2172.618606,True
10.9,1,2172.642523,True
10.6,4,2172.72095,True
10.9,1,2172.742123,True
-0.5,5,2172.817459,False
10.9,1,2172.839416,True
10.8,2,2172.865583,True
10.8,2,2172.903666,True
-0.5,5,2173.007476,False
-0.5,5,2173.096681,False
-0.5,5,2173.187927,False
10.6,4,2173.25305,True
10.7,3,2173.303096,True
10.6,4,2173.382489,True
10.6,4,2173.46337,True
10.8,2,2173.503361,True
10.6,4,2173.571433,True
-0.5,5,2173.672607,False
10.9,1,2173.698825,True
-0.5,5,2173.796564,False
10.9,1,2173.819787,True
10.9,1,2173.839058,True
10.5,5,2173.938383,True
10.7,3,2173.997399,True
10.9,1,2174.020668,True
-0.5,5,2174.112331,False
-0.5,5,2174.208874,False
10.7,3,2174.261882,True
10.5,5,2174.347929,True
10.8,2,2174.38605,True
10.8,2,2174.425487,True
10.6,4,2174.499794,True
-0.5,5,2174.603351,False
10.7,3,2174.659218,True
10.7,3,2174.709193,True
10.5,5,2174.793789,True
-0.5,5,2174.89197,False
10.9,1,2174.909066,True
10.5,5,2175.672146,True
10.3,7,2175.792068,True
-1.0,10,2175.984282,False
10.8,2,2176.021881,True
-1.0,10,2176.217289,False
10.8,2,2176.247608,True
10.4,6,2176.347821,True
-1.0,10,2176.532363,False
-1.0,10,2176.705994,False
-1.0,10,2176.886097,False
-1.0,10,2177.062527,False
10.6,4,2177.134528,True
10.8,2,2177.168617,True
10.3,7,2177.303532,True
10.8,2,2177.339685,True
10.6,4,2177.416588,True
-1.0,10,2177.611385,False
10.2,8,2177.80657,True
10.5,5,2177.886313,True
10.8,2,2177.932305,True
10.0,10,2178.111452,True
10.0,10,2178.306453,True
10.7,3,2178.369625,True
10.0,10,2178.559832,True
10.7,3,2178.618622,True
10.3,7,2178.755057,True
10.2,8,2178.915387,True
10.7,3,2178.976954,True
-1.0,10,2179.165886,False
10.8,2,2179.211526,True
-1.0,10,2179.39771,False
-1.0,10,2179.602581,False
-1.0,10,2179.798442,False
10.6,4,2179.878649,True
10.2,8,2180.024231,True
10.8,2,2180.0632,True
-1.0,10,2180.25619,False
10.4,6,2180.37476,True
10.8,2,2180.418983,True
10.7,3,2180.483236,True
-1.0,10,2180.688004,False
10.8,2,2180.727102,True
-1.0,10,2180.919488,False
10.6,4,2180.992775,True
10.8,2,2181.036427,True
-1.0,10,2181.224725,False
-1.0,10,2181.414768,False
10.5,5,2181.510531,True
10.8,2,2181.542174,True
10.8,2,2181.579362,True
10.6,4,2181.655787,True
10.0,10,2197.112953,True
10.7,3,2197.174275,True
10.6,4,2197.249064,True
10.5,5,2197.353045,True
10.8,2,2197.400146,True
-1.0,10,2197.58743,False
10.6,4,2197.662745,True
10.6,4,2197.737231,True
10.6,4,2197.802853,True
-1.0,10,2197.988535,False
-1.0,10,2198.165899,False
10.7,3,2198.219797,True
10.5,5,2198.319199,True
10.6,4,2198.393491,True
-1.0,10,2198.574194,False
10.8,2,2198.611781,True
-1.0,10,2198.793735,False
10.8,2,2198.841809,True
10.8,2,2198.878613,True
10.4,6,2198.984329,True
10.4,6,2199.094687,True
10.8,2,2199.129833,True
10.8,2,2199.16968,True
-1.0,10,2199.36265,False
-1.0,10,2199.546564,False
10.1,9,2199.709545,True
10.8,2,2199.750193,True
10.8,2,2199.787262,True
10.7,3,2199.845213,True
10.6,4,2199.910826,True
-1.0,10,2200.09365,False
10.1,9,2200.266681,True
-1.0,10,2200.46754,False
10.8,2,2200.512139,True
10.7,3,2200.564097,True
10.8,2,2200.594672,True
10.0,10,2200.793058,True
10.8,2,2200.827068,True
10.8,2,2200.870611,True
10.8,2,2200.906163,True
10.6,4,2200.991708,True
10.6,4,2201.076259,True
10.3,7,2201.206404,True
-1.0,10,2201.394779,False
10.6,4,2201.474651,True
10.6,4,2201.540363,True
-1.0,10,2201.730421,False
10.7,3,2201.79196,True
10.6,4,2201.865546,True
10.8,2,2201.90621,True
10.7,3,2201.958571,True
-1.0,10,2202.157446,False
-1.0,10,2202.344729,False
10.5,5,2202.44047,True
-1.0,10,2202.639317,False
10.6,4,2202.71505,True
10.6,4,2204.97606,True
10.8,2,2205.011882,True
10.2,8,2205.175874,True
10.4,6,2205.284658,True
10.6,4,2205.365431,True
-1.0,10,2205.550376,False
10.8,2,2205.589222,True
10.3,7,2205.708303,True
10.6,4,2205.783167,True
10.1,9,2205.941705,True
10.8,2,2205.979844,True
-1.0,10,2206.163307,False
10.8,2,2206.194765,True
10.7,3,2206.254603,True
10.2,8,2206.395911,True
-1.0,10,2206.591314,False
-1.0,10,2206.779204,False
10.2,8,2206.928351,True
10.5,5,2207.017485,True
10.2,8,2207.241406,True
10.3,7,2207.376498,True
10.6,4,2207.457868,True
-1.0,10,2207.63622,False
-1.0,10,2207.818006,False
10.8,2,2207.846192,True
-1.0,10,2208.043076,False
10.5,5,2208.136261,True
10.6,4,2208.20386,True
-1.0,10,2208.389271,False
-1.0,10,2208.576865,False
10.8,2,2208.608677,True
-1.0,10,2208.802395,False
10.3,7,2208.92559,True
10.3,7,2209.057711,True
10.8,2,2209.093299,True
10.4,6,2209.198005,True
10.0,10,2209.412758,True
-1.0,10,2213.163623,False
10.6,4,2213.241251,True
10.6,4,2213.317501,True
10.8,2,2213.359244,True
10.0,10,2213.554267,True
-1.0,10,2213.746841,False
-1.0,10,2213.926568,False
10.8,2,2213.961702,True
10.5,5,2214.050991,True
10.3,7,2214.189575,True
-1.0,10,2214.387629,False
-1.0,10,2214.578914,False
10.3,7,2214.700555,True
-1.0,10,2214.886293,False
-1.0,10,2215.079381,False
10.4,6,2215.195977,True
10.4,6,2215.304608,True
10.8,2,2215.345909,True
10.6,4,2215.430627,True
-1.0,10,2215.625847,False
10.8,2,2215.664801,True
-1.0,10,2215.852313,False
-1.0,10,2216.046999,False
10.6,4,2216.115864,True
10.8,2,2216.164372,True
10.0,10,2216.345677,True
10.8,2,2216.379368,True
10.8,2,2216.419861,True
10.7,3,2216.474274,True
10.6,4,2216.550111,True
10.2,8,2216.691406,True
-1.0,10,2216.875844,False
10.8,2,2216.909532,True
-1.0,10,2217.096131,False
10.4,6,2217.211066,True
10.8,2,2217.244795,True
-1.0,10,2217.42529,False
10.6,4,2217.510432,True
10.6,4,2217.572735,True
-1.0,10,2217.765486,False
-1.0,10,2217.953884,False
10.0,10,2218.13796,True
10.7,3,2218.188506,True
10.7,3,2218.241582,True
10.8,2,2218.27989,True
10.8,2,2218.31646,True
-1.0,10,2218.503169,False
10.7,3,2218.563773,True
10.3,7,2218.692285,True
-1.0,10,2218.894054,False
10.4,6,2219.007986,True
-1.0,10,2219.196793,False
10.4,6,2219.317225,True
10.7,3,2219.381581,True
-1.0,10,2219.583281,False
-1.0,10,2219.78815,False
10.7,3,2219.847322,True
-1.0,10,2220.02906,False
10.7,3,2220.083799,True
10.6,4,2220.157344,True
-1.0,10,2220.35687,False
10.8,2,2220.393047,True
-1.0,10,2220.584627,False
10.7,3,2220.634786,True
10.3,7,2220.773056,True
10.6,4,2220.842935,True
10.7,3,2220.902338,True
10.6,4,2220.981358,True
10.4,6,2282.412983,True
10.8,2,2282.451225,True
10.3,7,2282.590759,True
10.7,3,2282.646742,True
-1.0,10,2282.850967,False
10.5,5,2282.952925,True
10.4,6,2283.083041,True
10.7,3,2283.140893,True
-1.0,10,2294.069879,False
10.7,3,2294.13073,True
10.8,2,2294.169724,True
-1.0,10,2294.359176,False
10.7,3,2294.422822,True
10.6,4,2294.503862,True
10.7,3,2294.564533,True
10.8,2,2294.600344,True
10.8,2,2294.695076,True
10.8,2,2294.737028,True
10.6,4,2294.817945,True
10.8,2,2294.860232,True
10.2,8,2295.231527,True
10.8,2,2295.263883,True
10.4,6,2303.354918,True
10.1,9,2303.528266,True
10.6,4,2303.609959,True
10.6,4,2303.680452,True
10.0,10,2303.881289,True
10.7,3,2303.942269,True
10.6,4,2304.029793,True
10.8,2,2304.066184,True
10.8,2,2304.108542,True
-1.0,10,2304.297461,False
10.8,2,2304.340858,True
10.3,7,2304.476348,True
10.1,9,2304.662026,True
10.7,3,2304.725678,True
10.8,2,2304.760426,True
-1.0,10,2304.959109,False
10.8,2,2304.999328,True
10.5,5,2305.090251,True
10.8,2,2305.131058,True
10.3,7,2305.257236,True
-1.0,10,2305.443911,False
-1.0,10,2305.636091,False
-1.0,10,2305.830469,False
10.5,5,2305.924641,True
10.7,3,2305.976964,True
10.8,2,2306.018321,True
10.8,2,2306.060236,True
10.3,7,2320.246183,True
10.7,3,2320.314397,True
10.2,8,2320.492929,True
10.7,3,2320.551809,True
10.8,2,2320.591571,True
-1.0,10,2320.798923,False
10.8,2,2320.839396,True
10.7,3,2320.898645,True
10.7,3,2320.953673,True
10.7,3,2321.011326,True
-1.0,10,2321.196878,False
-1.0,10,2321.380662,False
10.7,3,2321.441598,True
10.7,3,2321.499146,True
10.8,2,2321.543045,True
10.8,2,2321.583851,True
-1.0,10,2321.768998,False
10.5,5,2321.86149,True
10.8,2,2321.899945,True
10.7,3,2321.957159,True
10.5,5,2322.049061,True
10.4,6,2322.171019,True
10.5,5,2322.252436,True
10.7,3,2325.731194,True
10.3,7,2325.874048,True
10.8,2,2325.910638,True
10.7,3,2325.978193,True
-1.0,10,2326.161146,False
10.7,3,2326.232381,True
-1.0,10,2326.436583,False
10.8,2,2326.472975,True
10.7,3,2326.531244,True
-1.0,10,2326.731948,False
-1.0,10,2326.918538,False
10.0,10,2327.116367,True
10.1,9,2327.298567,True
10.3,7,2327.441954,True
10.6,4,2327.520047,True
10.3,7,2327.663947,True
10.4,6,2327.772824,True
10.6,4,2327.849437,True
10.8,2,2327.889159,True
-1.0,10,2328.067667,False
10.8,2,2328.102195,True
10.6,4,2342.775146,True
10.8,2,2342.812042,True
10.3,7,2342.965389,True
10.7,3,2343.023104,True
10.8,2,2343.066543,True
10.3,7,2343.201379,True
10.7,3,2343.26558,True
10.3,7,2343.413298,True
10.8,2,2343.448264,True
10.8,2,2343.49254,True
10.8,2,2343.53416,True
10.8,2,2343.567417,True
10.8,2,2343.603054,True
10.8,2,2343.639261,True
10.4,6,2343.760007,True
10.6,4,2343.838578,True
10.8,2,2343.876049,True
10.7,3,2343.935611,True
10.6,4,2344.009258,True
10.8,2,2344.047261,True
10.5,5,2344.137563,True
-1.0,10,2344.316015,False
10.8,2,2344.350799,True
10.8,2,2344.391024,True
10.6,4,2344.467455,True
10.6,4,2344.543669,True
10.7,3,2344.595913,True
10.3,7,2344.738981,True
10.8,2,2344.779486,True
10.5,5,2344.884482,True
10.7,3,2344.936182,True
10.4,6,2345.059427,True
-1.0,10,2345.254723,False
10.7,3,2345.30013,True
10.1,9,2345.485894,True
-1.0,10,2345.671572,False
10.5,5,2345.758279,True
10.7,3,2345.806229,True
10.4,6,2345.931118,True
10.7,3,2345.985803,True
10.5,5,2346.070825,True
10.3,7,2346.194485,True
-1.0,10,2346.391342,False
10.8,2,2346.432045,True
10.4,6,2346.543659,True
10.8,2,2346.587585,True
10.6,4,2346.656117,True
10.8,2,2346.70566,True
10.1,9,2346.871229,True
-1.0,10,2347.061547,False
10.8,2,2347.150331,True
10.7,3,2347.196293,True
10.1,9,2347.369404,True
10.4,6,2347.486125,True
10.8,2,2347.523955,True
-1.0,10,2347.716936,False
10.4,6,2347.838885,True
10.7,3,2347.906566,True
