#{"t_start": 1684490370.2971606, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,2161.684651,True
10.3,7,2161.805435,True
10.7,3,2161.85948,True
10.4,6,2161.9632,True
10.3,7,2162.084226,True
-1.0,10,2162.266711,False
10.6,4,2162.334968,True
10.7,3,2162.396428,True
10.0,10,2163.826903,True
10.6,4,2163.89996,True
10.0,10,2172.228187,True
10.4,6,2172.348236,True
10.8,2,2172.387887,True
10.4,6,2172.511996,True
10.8,2,2172.551382,True
10.4,6,2172.666417,True
10.7,3,2172.724433,True
10.8,2,2172.764024,True
10.2,8,2172.904457,True
10.5,5,2172.992025,True
10.3,7,2173.131686,True
10.3,7,2173.25243,True
10.8,2,2173.292124,True
10.0,10,2173.46663,True
10.5,5,2173.573905,True
10.5,5,2173.659986,True
-1.0,10,2173.862097,False
10.1,9,2174.04674,True
-1.0,10,2174.232824,False
-1.0,10,2174.417715,False
-1.0,10,2174.607055,False
10.8,2,2174.648457,True
10.7,3,2174.706245,True
-1.0,10,2174.882774,False
-1.0,10,2175.739901,False
10.6,4,2175.819079,True
10.1,9,2175.978367,True
10.8,2,2176.015749,True
10.2,8,2176.16797,True
10.6,4,2176.251187,True
10.2,8,2176.385308,True
10.6,4,2176.458805,True
10.3,7,2176.587694,True
-1.0,10,2176.757652,False
10.5,5,2176.848448,True
10.3,7,2176.976837,True
10.7,3,2177.027619,True
10.2,8,2177.169957,True
10.8,2,2177.206457,True
10.3,7,2177.336987,True
-1.0,10,2177.52055,False
10.2,8,2177.680508,True
10.1,9,2177.894593,True
10.5,5,2177.978704,True
10.4,6,2178.09833,True
10.3,7,2178.21775,True
10.6,4,2178.295364,True
10.0,10,2178.495635,True
10.0,10,2178.686866,True
10.8,2,2178.720674,True
10.3,7,2178.862174,True
10.6,4,2178.948781,True
-1.0,10,2179.141366,False
10.0,10,2179.339361,True
-1.0,10,2179.524983,False
10.2,8,2179.690044,True
10.5,5,2179.790454,True
10.5,5,2179.889032,True
10.0,10,2180.073807,True
-1.0,10,2180.273704,False
-1.0,10,2180.465737,False
10.8,2,2180.50481,True
10.3,7,2180.656831,True
-1.0,10,2180.852952,False
10.5,5,2180.949063,True
10.5,5,2181.039416,True
10.3,7,2181.173601,True
10.3,7,2181.306673,True
-1.0,10,2181.501154,False
10.1,9,2181.667959,True
10.4,6,2181.78381,True
-1.0,10,2197.243972,False
-1.0,10,2197.443295,False
-1.0,10,2197.63813,False
10.6,4,2197.709527,True
10.7,3,2197.768031,True
10.3,7,2197.89085,True
10.6,4,2197.963332,True
10.6,4,2198.033615,True
10.4,6,2198.148843,True
10.1,9,2198.305051,True
10.0,10,2198.49638,True
-1.0,10,2198.681171,False
10.7,3,2198.735126,True
-1.0,10,2198.92944,False
10.3,7,2199.057716,True
10.2,8,2199.198238,True
10.6,4,2199.278043,True
10.6,4,2199.350622,True
10.5,5,2199.447249,True
10.6,4,2199.51934,True
-1.0,10,2199.709581,False
10.8,2,2199.744304,True
10.1,9,2199.914364,True
-1.0,10,2200.091387,False
10.2,8,2200.245916,True
10.8,2,2200.282418,True
10.6,4,2200.354703,True
-1.0,10,2200.558594,False
10.7,3,2200.614653,True
10.5,5,2200.707602,True
10.3,7,2200.838113,True
10.5,5,2200.932731,True
10.2,8,2201.096275,True
10.3,7,2201.234707,True
-1.0,10,2201.427524,False
10.4,6,2201.539677,True
10.8,2,2201.58136,True
-1.0,10,2201.756873,False
10.8,2,2201.799877,True
10.2,8,2201.958552,True
-1.0,10,2202.143065,False
10.1,9,2202.323239,True
10.2,8,2202.471983,True
10.7,3,2202.529957,True
-1.0,10,2202.724377,False
10.4,6,2202.840798,True
10.2,8,2205.183146,True
10.6,4,2205.264002,True
10.6,4,2205.333486,True
10.7,3,2205.38921,True
10.6,4,2205.464211,True
-1.0,10,2205.658458,False
10.5,5,2205.74577,True
10.3,7,2205.870631,True
10.2,8,2206.0115,True
10.5,5,2206.105001,True
10.6,4,2206.176,True
10.6,4,2206.248971,True
10.5,5,2206.342614,True
10.6,4,2206.411373,True
10.3,7,2206.53598,True
10.5,5,2206.636854,True
10.0,10,2206.82731,True
10.2,8,2206.975017,True
10.5,5,2207.075671,True
10.6,4,2207.210824,True
10.4,6,2207.331732,True
10.8,2,2207.36499,True
10.0,10,2207.569059,True
10.7,3,2207.630002,True
10.3,7,2207.739644,True
10.6,4,2207.804175,True
10.0,10,2207.992803,True
10.3,7,2208.129572,True
10.3,7,2208.256524,True
10.3,7,2208.389996,True
10.5,5,2208.481201,True
10.7,3,2208.535227,True
-1.0,10,2208.711752,False
10.3,7,2208.847816,True
10.5,5,2208.936162,True
10.2,8,2209.089746,True
10.6,4,2209.164714,True
-1.0,10,2209.350514,False
10.5,5,2209.457297,True
10.4,6,2213.131417,True
-1.0,10,2213.328868,False
10.7,3,2213.389013,True
10.8,2,2213.423718,True
-1.0,10,2213.625549,False
10.8,2,2213.669437,True
10.4,6,2213.777139,True
10.8,2,2213.820755,True
10.5,5,2213.90164,True
10.3,7,2214.033836,True
-1.0,10,2214.214187,False
-1.0,10,2214.412306,False
10.6,4,2214.495006,True
10.1,9,2214.665745,True
10.3,7,2214.790008,True
10.3,7,2214.914319,True
10.6,4,2214.990035,True
10.1,9,2215.165727,True
10.4,6,2215.282003,True
10.7,3,2215.34422,True
10.1,9,2215.517216,True
-1.0,10,2215.714119,False
10.4,6,2215.822308,True
-1.0,10,2216.018965,False
10.3,7,2216.151728,True
10.1,9,2216.316272,True
10.8,2,2216.351402,True
-1.0,10,2216.540191,False
10.8,2,2216.582036,True
-1.0,10,2216.764528,False
-1.0,10,2216.943527,False
10.1,9,2217.12019,True
-1.0,10,2217.297302,False
-1.0,10,2217.474784,False
10.6,4,2217.55729,True
-1.0,10,2217.730855,False
10.6,4,2217.80583,True
10.6,4,2217.88911,True
10.3,7,2218.02323,True
10.6,4,2218.100983,True
10.7,3,2218.153668,True
-1.0,10,2218.331442,False
10.6,4,2218.405804,True
10.4,6,2218.513281,True
10.7,3,2218.574802,True
10.2,8,2218.723641,True
10.6,4,2218.806601,True
10.2,8,2218.964432,True
-1.0,10,2219.150926,False
10.5,5,2219.242311,True
-1.0,10,2219.448609,False
10.3,7,2219.589789,True
10.4,6,2219.710129,True
-1.0,10,2219.911099,False
-1.0,10,2220.096904,False
10.2,8,2220.242851,True
10.2,8,2220.398975,True
10.1,9,2220.577044,True
-1.0,10,2220.758338,False
10.7,3,2220.820687,True
10.7,3,2220.877285,True
10.1,9,2221.047682,True
10.6,4,2275.878356,True
10.7,3,2282.502149,True
10.3,7,2282.632385,True
10.8,2,2282.673362,True
10.4,6,2282.793255,True
10.5,5,2282.889797,True
10.6,4,2282.979339,True
10.8,2,2283.018503,True
10.3,7,2283.167059,True
10.8,2,2283.205825,True
10.8,2,2283.250568,True
10.5,5,2294.088233,True
10.5,5,2294.180542,True
10.8,2,2294.21713,True
10.6,4,2294.296107,True
10.3,7,2294.429643,True
10.0,10,2294.626452,True
10.6,4,2294.704688,True
10.7,3,2294.821068,True
10.6,4,2294.898178,True
10.8,2,2294.943874,True
10.6,4,2295.025782,True
10.8,2,2295.281816,True
10.8,2,2295.312818,True
10.1,9,2303.462331,True
10.4,6,2303.579504,True
10.6,4,2303.656628,True
10.8,2,2303.694993,True
10.8,2,2303.729771,True
10.6,4,2303.805506,True
10.8,2,2303.844964,True
10.2,8,2304.004539,True
10.6,4,2304.091089,True
10.8,2,2304.134035,True
10.3,7,2304.265405,True
10.7,3,2304.329006,True
10.6,4,2304.409246,True
10.2,8,2304.564269,True
10.7,3,2304.622616,True
10.3,7,2304.767361,True
10.8,2,2304.814691,True
10.5,5,2304.911292,True
10.7,3,2304.968306,True
10.5,5,2305.063497,True
10.7,3,2305.116415,True
10.8,2,2305.148716,True
10.7,3,2305.215298,True
10.7,3,2305.267251,True
10.5,5,2305.360205,True
10.8,2,2305.389295,True
10.4,6,2305.503215,True
-1.0,10,2305.703849,False
10.5,5,2305.805149,True
10.6,4,2305.875744,True
10.3,7,2306.008318,True
-1.0,10,2320.260739,False
10.3,7,2320.400409,True
10.5,5,2320.505384,True
10.6,4,2320.598517,True
10.6,4,2320.679165,True
10.8,2,2320.730591,True
10.6,4,2320.801879,True
10.1,9,2320.981573,True
10.7,3,2321.0395,True
10.8,2,2321.077449,True
10.5,5,2321.170841,True
10.8,2,2321.210648,True
10.6,4,2321.284039,True
10.4,6,2321.396327,True
10.7,3,2321.448354,True
10.5,5,2321.544158,True
-1.0,10,2321.736243,False
10.6,4,2321.813803,True
10.7,3,2321.872664,True
10.7,3,2321.927199,True
10.2,8,2322.078712,True
10.7,3,2322.135342,True
10.3,7,2322.274816,True
10.6,4,2322.338542,True
10.6,4,2325.832299,True
10.8,2,2325.876947,True
10.7,3,2325.938524,True
10.4,6,2326.059931,True
10.7,3,2326.117296,True
10.4,6,2326.226956,True
10.7,3,2326.296567,True
10.7,3,2326.360415,True
10.3,7,2326.49869,True
10.8,2,2326.540648,True
10.8,2,2326.577229,True
10.6,4,2326.655382,True
10.4,6,2326.775251,True
10.8,2,2326.814276,True
10.4,6,2326.928694,True
10.8,2,2326.968197,True
10.2,8,2327.123219,True
10.4,6,2327.245429,True
10.2,8,2327.405904,True
10.8,2,2327.449117,True
10.8,2,2327.48917,True
10.7,3,2327.544742,True
10.7,3,2327.606871,True
10.7,3,2327.667599,True
10.7,3,2327.7308,True
10.2,8,2327.883983,True
10.5,5,2327.974025,True
10.8,2,2328.009817,True
10.8,2,2328.046719,True
10.5,5,2328.13925,True
10.7,3,2328.192201,True
10.7,3,2342.841537,True
10.6,4,2342.920851,True
10.6,4,2343.008873,True
10.7,3,2343.071938,True
10.7,3,2343.126416,True
10.8,2,2343.175019,True
10.8,2,2343.210034,True
10.7,3,2343.274713,True
10.8,2,2343.310457,True
10.8,2,2343.352052,True
10.5,5,2343.462205,True
10.8,2,2343.497764,True
10.8,2,2343.535811,True
10.7,3,2343.59952,True
10.6,4,2343.672268,True
10.6,4,2343.749637,True
-1.0,10,2343.944675,False
10.6,4,2344.023233,True
10.7,3,2344.073326,True
10.5,5,2344.16568,True
10.5,5,2344.260082,True
10.8,2,2344.299017,True
10.2,8,2344.437005,True
10.7,3,2344.49596,True
10.6,4,2344.568908,True
10.8,2,2344.612015,True
10.7,3,2344.663527,True
10.8,2,2344.707755,True
10.8,2,2344.746632,True
10.7,3,2344.804924,True
10.6,4,2344.887675,True
10.7,3,2344.950378,True
10.6,4,2345.02628,True
10.8,2,2345.065516,True
10.8,2,2345.104891,True
10.5,5,2345.207934,True
10.4,6,2345.324265,True
10.6,4,2345.386983,True
10.8,2,2345.426588,True
10.7,3,2345.487015,True
10.7,3,2345.551325,True
10.8,2,2345.588709,True
10.8,2,2345.629081,True
10.4,6,2345.739731,True
10.6,4,2345.812975,True
10.8,2,2345.843787,True
10.5,5,2345.938483,True
10.7,3,2346.000357,True
10.7,3,2346.052388,True
-1.0,10,2346.223433,False
10.4,6,2346.343327,True
10.8,2,2346.385428,True
10.7,3,2346.440892,True
10.5,5,2346.538317,True
10.8,2,2346.573711,True
10.7,3,2346.628856,True
10.3,7,2346.762204,True
10.6,4,2346.846073,True
10.6,4,2346.922853,True
10.7,3,2346.973788,True
10.2,8,2347.135668,True
10.7,3,2347.236885,True
10.7,3,2347.285099,True
10.8,2,2347.315321,True
10.8,2,2347.351249,True
10.0,10,2347.55094,True
10.4,6,2347.668826,True
10.1,9,2347.83815,True
10.6,4,2347.926282,True
10.8,2,2347.97538,True
10.5,5,2348.067704,True
10.7,3,2348.118517,True
10.7,3,2348.183104,True
10.8,2,2348.225319,True
10.8,2,2348.266366,True
10.5,5,2348.363086,True
10.6,4,2348.433999,True
10.5,5,2348.531764,True
10.1,9,2348.695317,True
10.7,3,2348.749494,True
10.7,3,2348.802207,True
10.6,4,2348.884172,True
10.7,3,2348.941068,True
10.7,3,2349.003939,True
10.7,3,2349.063572,True
10.3,7,2349.197814,True
10.8,2,2349.231152,True
10.8,2,2349.270754,True
10.6,4,2349.342367,True
10.5,5,2349.43036,True
10.5,5,2349.527592,True
10.3,7,2349.659821,True
10.6,4,2349.731863,True
10.6,4,2349.807772,True
10.5,5,2349.902389,True
10.3,7,2350.030507,True
10.8,2,2350.068319,True
10.6,4,2350.142081,True
10.8,2,2350.183764,True
10.8,2,2350.223633,True
10.8,2,2350.270811,True
10.8,2,2350.310471,True
10.5,5,2350.408038,True
10.7,3,2350.478235,True
10.5,5,2350.578805,True
10.7,3,2350.62842,True
10.8,2,2350.664875,True
10.6,4,2350.744417,True
10.6,4,2350.820645,True
10.5,5,2350.928789,True
10.2,8,2351.079581,True
10.5,5,2351.171388,True
10.8,2,2351.21673,True
10.4,6,2351.331771,True
10.7,3,2351.388417,True
10.0,10,2351.578295,True
10.7,3,2351.645313,True
10.6,4,2351.729786,True
10.5,5,2351.822666,True
10.7,3,2351.876065,True
10.5,5,2351.969758,True
10.7,3,2352.031314,True
10.5,5,2352.131081,True
10.6,4,2352.204297,True
10.6,4,2352.284028,True
10.5,5,2352.374553,True
10.6,4,2352.456523,True
10.6,4,2352.534448,True
10.4,6,2352.653633,True
10.6,4,2352.7317,True
10.7,3,2352.788887,True
10.8,2,2352.827242,True
10.4,6,2352.943806,True
10.5,5,2353.037685,True
10.5,5,2353.13763,True
10.7,3,2353.192332,True
10.5,5,2353.286857,True
10.4,6,2353.407331,True
10.1,9,2353.577982,True
10.1,9,2353.732547,True
10.7,3,2353.785545,True
10.1,9,2353.952581,True
10.8,2,2353.990812,True
10.6,4,2354.065462,True
10.6,4,2354.142285,True
10.0,10,2354.348669,True
10.8,2,2354.386225,True
10.4,6,2354.498278,True
10.8,2,2354.536356,True
10.7,3,2354.592068,True
10.6,4,2354.67149,True
10.7,3,2354.724962,True
10.5,5,2354.820952,True
10.7,3,2354.874325,True
10.8,2,2354.908274,True
10.4,6,2355.034626,True
10.4,6,2355.164714,True
10.8,2,2355.200733,True
10.8,2,2355.248953,True
10.6,4,2355.324896,True
10.4,6,2355.44212,True
10.7,3,2355.504084,True
10.8,2,2355.549169,True
10.8,2,2355.594428,True
10.3,7,2355.717997,True
10.7,3,2355.780894,True
10.0,10,2355.974821,True
10.8,2,2356.013054,True
10.6,4,2356.097463,True
10.3,7,2356.239696,True
10.7,3,2356.295103,True
10.7,3,2356.358413,True
10.5,5,2356.455038,True
10.7,3,2356.518549,True
10.7,3,2356.58167,True
10.6,4,2356.664158,True
10.8,2,2356.702944,True
10.5,5,2356.799702,True
10.8,2,2356.835051,True
10.7,3,2356.889295,True
10.7,3,2356.952872,True
10.7,3,2357.006032,True
10.7,3,2357.059767,True
10.7,3,2357.121907,True
10.7,3,2357.188348,True
10.6,4,2357.262059,True
10.7,3,2357.321337,True
10.4,6,2357.430808,True
10.8,2,2357.473658,True
10.5,5,2357.551689,True
10.4,6,2357.661305,True
10.5,5,2357.756524,True
10.5,5,2357.834567,True
10.7,3,2357.893672,True
10.1,9,2358.064553,True
10.7,3,2358.127409,True
10.8,2,2358.166901,True
10.8,2,2358.198167,True
10.8,2,2358.242966,True
10.8,2,2358.281183,True
10.3,7,2358.410201,True
10.6,4,2358.493479,True
10.7,3,2358.544312,True
10.7,3,2358.60569,True
10.3,7,2358.727905,True
10.5,5,2358.811927,True
10.8,2,2358.847231,True
10.1,9,2359.016524,True
10.7,3,2359.071052,True
10.5,5,2359.166354,True
10.8,2,2359.196345,True
10.7,3,2359.316379,True
10.3,7,2359.44556,True
10.8,2,2359.483268,True
10.6,4,2359.560218,True
10.8,2,2359.59908,True
10.3,7,2359.737635,True
10.7,3,2359.791973,True
10.5,5,2359.896482,True
10.4,6,2360.015326,True
10.6,4,2360.093846,True
10.2,8,2360.247361,True
10.8,2,2360.281978,True
10.4,6,2360.385857,True
10.8,2,2360.423543,True
10.7,3,2360.48497,True
10.7,3,2360.542518,True
10.4,6,2360.658976,True
10.6,4,2360.72663,True
10.7,3,2360.779908,True
10.6,4,2360.852069,True
10.8,2,2360.889721,True
10.7,3,2360.948847,True
10.8,2,2360.990197,True
10.8,2,2361.021056,True
10.7,3,2361.074247,True
10.7,3,2361.125267,True
10.8,2,2361.162239,True
10.7,3,2361.214481,True
-1.0,10,2361.403475,False
10.7,3,2361.468258,True
10.8,2,2361.50359,True
10.6,4,2361.589211,True
10.8,2,2361.621768,True
10.8,2,2361.660548,True
10.8,2,2361.693182,True
10.5,5,2361.784772,True
10.8,2,2361.822518,True
10.7,3,2361.8729,True
10.7,3,2361.930225,True
10.4,6,2362.042119,True
10.6,4,2362.122736,True
10.8,2,2362.164805,True
10.0,10,2362.350588,True
10.8,2,2362.388759,True
10.2,8,2370.105696,True
10.6,4,2370.182204,True
10.8,2,2370.221034,True
10.5,5,2370.31161,True
10.8,2,2370.346462,True
10.8,2,2370.383392,True
10.6,4,2370.458395,True
10.5,5,2370.553788,True
10.7,3,2370.617405,True
10.7,3,2370.672451,True
10.4,6,2370.782243,True
10.7,3,2370.839696,True
10.6,4,2370.909983,True
10.5,5,2370.996509,True
10.8,2,2371.033246,True
10.8,2,2371.068346,True
10.5,5,2371.148499,True
10.8,2,2371.193927,True
10.5,5,2371.28112,True
10.8,2,2371.321441,True
10.7,3,2371.383783,True
10.0,10,2371.575109,True
10.6,4,2371.652032,True
10.7,3,2371.708224,True
10.7,3,2371.764182,True
10.8,2,2371.800973,True
10.6,4,2371.876568,True
10.1,9,2372.041918,True
10.0,10,2372.238037,True
10.8,2,2376.010032,True
10.5,5,2376.109251,True
10.4,6,2376.229715,True
10.8,2,2376.268122,True
10.6,4,2376.347146,True
10.8,2,2376.385267,True
10.5,5,2376.481848,True
10.5,5,2376.579859,True
10.3,7,2376.722982,True
10.3,7,2376.875426,True
10.6,4,2376.941253,True
10.7,3,2376.992553,True
10.8,2,2377.031629,True
10.5,5,2377.137259,True
10.7,3,2377.189336,True
10.7,3,2377.247554,True
10.6,4,2377.33218,True
10.7,3,2377.388151,True
10.7,3,2377.448235,True
10.6,4,2377.524779,True
10.3,7,2377.651888,True
10.6,4,2377.732487,True
10.7,3,2377.78156,True
10.3,7,2377.922244,True
10.8,2,2377.955321,True
10.8,2,2377.985669,True
10.8,2,2378.025087,True
10.7,3,2378.081326,True
10.8,2,2378.116906,True
10.4,6,2378.225401,True
10.3,7,2378.346891,True
10.7,3,2378.392298,True
-1.0,10,2378.592654,False
10.6,4,2378.678201,True
10.7,3,2378.742544,True
10.7,3,2378.801612,True
10.8,2,2378.840967,True
10.7,3,2378.900367,True
10.8,2,2378.939489,True
10.5,5,2379.030787,True
10.4,6,2379.138266,True
10.6,4,2379.211443,True
10.8,2,2379.248989,True
10.7,3,2379.305265,True
10.7,3,2379.358003,True
10.8,2,2379.394166,True
10.4,6,2379.503237,True
10.7,3,2384.85347,True
10.8,2,2384.890256,True
10.8,2,2384.933601,True
10.5,5,2385.022119,True
10.4,6,2385.140757,True
10.7,3,2385.196584,True
-1.0,10,2385.390003,False
10.5,5,2385.488289,True
10.8,2,2385.534219,True
10.0,10,2385.715019,True
10.5,5,2385.80789,True
10.8,2,2385.849218,True
10.6,4,2385.928657,True
10.4,6,2386.046916,True
-1.0,10,2386.241455,False
10.7,3,2386.304873,True
10.5,5,2386.397152,True
10.8,2,2386.439359,True
10.6,4,2386.514135,True
10.8,2,2386.549536,True
10.5,5,2386.646135,True
10.2,8,2386.795184,True
10.7,3,2386.847483,True
10.8,2,2386.883897,True
10.6,4,2386.963513,True
10.4,6,2387.07607,True
10.7,3,2387.12503,True
10.6,4,2387.195601,True
10.8,2,2387.237049,True
10.4,6,2387.341347,True
10.3,7,2387.474848,True
10.7,3,2387.532973,True
10.4,6,2387.647621,True
10.8,2,2387.685878,True
10.8,2,2387.780748,True
10.7,3,2389.210099,True
10.7,3,2389.272395,True
10.8,2,2389.315241,True
10.6,4,2390.882082,True
10.8,2,2390.919806,True
10.3,7,2391.051016,True
10.4,6,2391.164111,True
10.7,3,2391.22481,True
10.3,7,2391.348109,True
10.7,3,2391.402839,True
10.7,3,2391.464351,True
10.6,4,2391.538923,True
10.7,3,2391.599968,True
10.7,3,2391.660043,True
10.5,5,2391.756313,True
10.8,2,2391.786223,True
10.8,2,2391.82898,True
10.8,2,2391.864935,True
10.6,4,2391.942914,True
10.4,6,2392.04934,True
10.5,5,2392.144568,True
10.8,2,2392.184638,True
10.3,7,2392.318255,True
10.2,8,2449.032859,True
10.7,3,2449.079605,True
10.1,9,2449.274067,True
10.6,4,2449.35849,True
10.6,4,2449.445828,True
10.6,4,2449.526915,True
10.7,3,2449.575899,True
10.8,2,2449.616985,True
10.8,2,2449.648199,True
10.6,4,2449.723616,True
10.5,5,2449.823128,True
10.5,5,2454.021353,True
10.8,2,2454.058661,True
-1.0,10,2454.256605,False
-0.5,5,2461.066689,False
-0.5,5,2461.151652,False
10.7,3,2461.207478,True
10.5,5,2461.306434,True
-0.5,5,2461.412978,False
-0.5,5,2461.511574,False
-0.5,5,2461.614126,False
10.9,1,2461.635067,True
-0.5,5,2461.719226,False
10.7,3,2461.784808,True
10.6,4,2461.866407,True
-0.5,5,2461.9651,False
-0.5,5,2462.067911,False
10.9,1,2462.085326,True
-0.5,5,2462.188534,False
-0.5,5,2462.290896,False
-0.5,5,2462.398156,False
10.9,1,2462.420657,True
-0.5,5,2462.529251,False
-0.5,5,2462.639003,False
-0.5,5,2462.730338,False
-0.5,5,2462.82814,False
-0.5,5,2462.918969,False
-0.5,5,2463.012271,False
-0.5,5,2463.112783,False
10.6,4,2463.193463,True
-0.5,5,2463.291972,False
-0.5,5,2463.391413,False
10.6,4,2463.485873,True
-0.5,5,2463.577409,False
-0.5,5,2463.674645,False
10.8,2,2463.713626,True
-0.5,5,2463.819867,False
-0.5,5,2463.921857,False
-0.5,5,2464.027133,False
-0.5,5,2464.134107,False
10.7,3,2464.189773,True
-0.5,5,2464.283219,False
-0.5,5,2464.383387,False
10.7,3,2464.452295,True
-0.5,5,2464.541824,False
10.9,1,2464.558516,True
-0.5,5,2464.650738,False
-0.5,5,2464.746907,False
-0.5,5,2464.845235,False
-0.5,5,2464.936425,False
-0.5,5,2465.027344,False
-0.5,5,2465.129314,False
-0.5,5,2465.232783,False
10.6,4,2465.309472,True
10.8,2,2465.351511,True
-0.5,5,2465.453582,False
-0.5,5,2465.553854,False
10.5,5,2465.650265,True
-0.5,5,2465.747698,False
10.6,4,2465.817439,True
-0.5,5,2465.930562,False
-0.5,5,2466.033127,False
-0.5,5,2471.169039,False
-0.5,5,2471.271021,False
10.5,5,2471.368899,True
-0.5,5,2471.459437,False
-0.5,5,2471.559335,False
-0.5,5,2473.656547,False
-0.5,5,2473.757026,False
-0.5,5,2473.861606,False
