#{"t_start": 1684490370.346156, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1849.091936,True
10.7,3,1849.160766,True
10.7,3,1849.220894,True
10.7,3,1849.276779,True
10.3,7,1849.417715,True
10.8,2,1849.457688,True
10.7,3,1849.50528,True
10.8,2,1849.543487,True
10.7,3,1849.599852,True
10.8,2,1849.64025,True
10.8,2,1849.679401,True
10.8,2,1849.723649,True
10.8,2,1849.763439,True
10.6,4,1849.836397,True
10.8,2,1849.882115,True
10.8,2,1849.922805,True
10.8,2,1849.958066,True
10.8,2,1849.997688,True
10.7,3,1850.054561,True
10.8,2,1850.088541,True
10.6,4,1852.029205,True
10.8,2,1852.06915,True
10.3,7,1852.197398,True
10.0,10,1852.375733,True
10.6,4,1852.463681,True
10.8,2,1852.5021,True
10.8,2,1852.542336,True
10.8,2,1852.579756,True
10.5,5,1852.680415,True
-1.0,10,1852.86681,False
10.8,2,1852.912362,True
10.2,8,1853.065781,True
10.6,4,1853.146011,True
10.6,4,1853.221719,True
-1.0,10,1853.394552,False
10.8,2,1853.427987,True
10.7,3,1853.487357,True
10.8,2,1853.523985,True
10.7,3,1853.579562,True
10.6,4,1853.652175,True
10.8,2,1853.694736,True
10.8,2,1909.239886,True
10.8,2,1909.282047,True
10.7,3,1909.33491,True
10.8,2,1909.376706,True
10.6,4,1909.447534,True
10.8,2,1909.484987,True
10.8,2,1909.52489,True
-1.0,10,1911.930134,False
10.8,2,1911.970093,True
10.7,3,1912.027777,True
10.8,2,1912.06693,True
10.8,2,1912.105771,True
10.8,2,1912.146221,True
10.8,2,1912.190984,True
10.8,2,1912.232191,True
10.5,5,1912.334098,True
10.7,3,1912.397516,True
10.8,2,1912.433647,True
10.7,3,1912.490745,True
10.8,2,1912.529199,True
10.8,2,1912.569098,True
10.8,2,1912.607594,True
10.7,3,1912.681831,True
10.8,2,1912.721902,True
10.8,2,1912.764512,True
10.8,2,1912.799598,True
10.8,2,1912.836192,True
10.8,2,1912.879465,True
10.5,5,1912.973316,True
10.8,2,1913.020691,True
10.3,7,1913.172067,True
10.8,2,1913.225031,True
10.8,2,1913.263455,True
10.8,2,1913.308959,True
10.7,3,1913.372591,True
10.6,4,1913.455504,True
10.8,2,1913.49172,True
-1.0,10,1913.680198,False
10.8,2,1913.725718,True
10.8,2,1913.770475,True
10.8,2,1913.811268,True
10.5,5,1913.902024,True
10.6,4,1913.980715,True
10.8,2,1914.016301,True
10.8,2,1914.051267,True
10.7,3,1914.110799,True
10.8,2,1914.153337,True
10.8,2,1914.19858,True
10.8,2,1914.235623,True
10.8,2,1914.27163,True
10.7,3,1914.332157,True
10.8,2,1914.365361,True
10.8,2,1914.404971,True
10.8,2,1914.448949,True
10.8,2,1914.491165,True
10.7,3,1914.549107,True
10.8,2,1914.594192,True
10.6,4,1914.671371,True
10.8,2,1914.717498,True
10.7,3,1914.77454,True
10.8,2,1914.813763,True
10.8,2,1914.848056,True
10.8,2,1914.891676,True
10.8,2,1914.929897,True
10.7,3,1914.985327,True
10.8,2,1915.024956,True
10.8,2,1915.071975,True
10.8,2,1915.109572,True
10.8,2,1915.144448,True
10.8,2,1915.189817,True
10.8,2,1915.234041,True
10.7,3,1915.301467,True
10.8,2,1915.341564,True
10.8,2,1915.380032,True
10.8,2,1915.421738,True
10.8,2,1915.463009,True
10.8,2,1915.503934,True
10.8,2,1915.538289,True
10.6,4,1915.622988,True
10.7,3,1915.685349,True
10.8,2,1915.727365,True
10.7,3,1915.791044,True
10.6,4,1915.874914,True
10.6,4,1915.965913,True
10.3,7,1916.105936,True
10.7,3,1916.176867,True
10.4,6,1916.294573,True
10.7,3,1916.349945,True
10.8,2,1916.396966,True
10.8,2,1916.433923,True
10.8,2,1916.47555,True
10.8,2,1916.514032,True
10.8,2,1916.556787,True
10.8,2,1916.600948,True
10.7,3,1916.663309,True
10.8,2,1916.704026,True
10.7,3,1916.774735,True
10.7,3,1916.83315,True
10.8,2,1916.880744,True
10.8,2,1916.924126,True
10.8,2,1916.967851,True
10.8,2,1917.004747,True
10.8,2,1917.04101,True
10.8,2,1917.081239,True
10.5,5,1917.173004,True
10.7,3,1917.235486,True
10.8,2,1917.276247,True
10.8,2,1917.320185,True
10.5,5,1917.429072,True
10.8,2,1917.471512,True
10.8,2,1917.509702,True
10.8,2,1917.550433,True
10.8,2,1917.585164,True
-1.0,10,1917.804873,False
10.8,2,1917.84604,True
10.8,2,1917.885886,True
10.8,2,1917.93309,True
10.8,2,1917.976458,True
10.8,2,1918.020966,True
10.4,6,1918.130759,True
10.8,2,1918.168452,True
10.8,2,1918.207349,True
10.8,2,1918.249501,True
10.8,2,1918.291701,True
10.7,3,1918.347471,True
10.8,2,1918.393969,True
10.8,2,1918.441256,True
10.8,2,1918.480411,True
10.7,3,1918.541753,True
10.8,2,1918.593783,True
10.8,2,1918.636423,True
10.8,2,1918.673759,True
10.8,2,1918.714694,True
10.8,2,1918.756914,True
10.8,2,1918.795274,True
10.6,4,1918.873866,True
10.8,2,1918.917268,True
10.8,2,1918.965109,True
10.8,2,1919.009399,True
10.8,2,1919.052243,True
10.8,2,1919.09505,True
10.8,2,1919.136212,True
10.8,2,1919.176186,True
10.8,2,1919.222773,True
10.8,2,1919.259629,True
10.7,3,1919.329283,True
10.6,4,1919.407711,True
10.8,2,1919.459933,True
10.7,3,1919.516533,True
10.8,2,1919.558498,True
10.8,2,1919.600619,True
10.8,2,1919.629775,True
10.8,2,1922.987971,True
10.8,2,1923.031352,True
10.4,6,1935.372692,True
10.8,2,1935.411847,True
10.8,2,1935.452753,True
10.8,2,1935.488545,True
10.8,2,1935.528761,True
10.8,2,1935.569927,True
10.7,3,1935.738544,True
10.8,2,1935.78451,True
10.7,3,1935.842798,True
10.8,2,1935.879161,True
10.6,4,1935.955853,True
-1.0,10,1936.146632,False
10.6,4,1936.221102,True
10.6,4,1936.305646,True
10.7,3,1936.358764,True
10.6,4,1936.432076,True
10.7,3,1936.489093,True
10.8,2,1936.533037,True
10.6,4,1936.612502,True
10.8,2,1936.652559,True
10.8,2,1936.692895,True
10.8,2,1936.730925,True
10.7,3,1936.797481,True
-1.0,10,1936.999151,False
10.7,3,1937.055616,True
10.0,10,1937.245346,True
10.8,2,1937.28603,True
10.7,3,1937.34051,True
10.5,5,1937.437031,True
10.8,2,1937.473371,True
10.2,8,1937.641155,True
10.8,2,1937.674444,True
10.3,7,1937.821115,True
10.6,4,1937.900287,True
10.8,2,1937.944424,True
10.4,6,1938.084146,True
10.8,2,1938.119549,True
10.7,3,1938.186963,True
10.8,2,1938.224328,True
10.7,3,1938.282355,True
10.8,2,1938.317496,True
10.6,4,1938.396453,True
10.8,2,1938.435497,True
10.7,3,1938.495953,True
10.8,2,1938.53087,True
10.8,2,1938.573099,True
10.7,3,1938.63641,True
10.8,2,1938.67202,True
10.7,3,1938.737197,True
10.3,7,1938.879225,True
10.6,4,1938.963954,True
10.8,2,1939.005292,True
10.8,2,1939.047933,True
10.7,3,1939.110289,True
10.3,7,1939.250023,True
10.8,2,1939.279168,True
10.7,3,1939.33367,True
10.6,4,1939.415148,True
10.6,4,1939.491651,True
10.8,2,1939.539167,True
10.7,3,1939.591005,True
10.8,2,1939.637732,True
10.5,5,1939.739298,True
10.8,2,1939.791616,True
10.8,2,1939.834279,True
10.8,2,1939.882606,True
10.6,4,1939.966714,True
10.7,3,1940.023119,True
10.8,2,1940.072589,True
10.8,2,1940.109949,True
10.8,2,1940.152801,True
10.8,2,1940.194021,True
10.6,4,1940.269391,True
10.8,2,1940.31392,True
10.8,2,1940.685937,True
10.8,2,1940.718066,True
10.7,3,1940.770315,True
10.6,4,1940.842833,True
10.8,2,1940.884194,True
10.8,2,1940.923307,True
10.8,2,1940.966363,True
10.7,3,1941.018802,True
10.7,3,1941.075921,True
10.8,2,1941.119118,True
10.8,2,1941.163558,True
10.5,5,1941.268834,True
10.8,2,1941.310328,True
10.8,2,1941.352356,True
10.8,2,1941.398775,True
10.8,2,1941.432893,True
10.8,2,1941.477635,True
10.8,2,1941.518783,True
10.7,3,1941.574687,True
10.7,3,1941.632326,True
10.8,2,1941.670935,True
10.5,5,1941.773011,True
10.7,3,1941.827635,True
10.8,2,1941.867523,True
10.8,2,1941.911529,True
10.7,3,1941.971473,True
10.8,2,1942.012558,True
10.8,2,1942.056187,True
10.8,2,1942.098784,True
10.1,9,1942.266941,True
10.8,2,1942.29986,True
10.7,3,1942.360223,True
10.8,2,1942.39877,True
10.5,5,1942.486325,True
10.6,4,1942.556666,True
10.8,2,1942.596712,True
10.8,2,1942.631438,True
10.8,2,1942.672506,True
10.8,2,1942.706551,True
10.8,2,1942.746299,True
10.6,4,1942.826362,True
-1.0,10,1952.131915,False
10.7,3,1952.192873,True
10.7,3,1952.2472,True
10.6,4,1952.324202,True
10.7,3,1952.382714,True
10.8,2,1952.423271,True
10.8,2,1952.463398,True
10.8,2,1952.501825,True
10.7,3,1952.567286,True
10.8,2,1952.604883,True
10.8,2,1952.648102,True
10.7,3,1952.706803,True
10.8,2,1952.746428,True
10.7,3,1952.800232,True
10.8,2,1952.840113,True
10.7,3,1952.892051,True
10.8,2,1952.92846,True
10.8,2,1952.972151,True
10.6,4,1953.049964,True
10.6,4,1953.128607,True
10.8,2,1953.161288,True
10.8,2,1953.207831,True
10.8,2,1953.771832,True
10.7,3,1953.836034,True
10.8,2,1953.865644,True
10.8,2,1953.898777,True
10.6,4,1953.968142,True
10.4,6,1954.069955,True
10.8,2,1954.107331,True
10.7,3,1954.168047,True
10.8,2,1954.20822,True
10.8,2,1954.250452,True
10.7,3,1954.301795,True
10.7,3,1954.365869,True
10.0,10,1954.555886,True
10.8,2,1954.596021,True
10.8,2,1954.634174,True
10.6,4,1954.706299,True
10.8,2,1957.427027,True
10.7,3,1957.479099,True
10.8,2,1957.515577,True
10.8,2,1957.552949,True
10.7,3,1957.602701,True
10.8,2,1957.640703,True
10.8,2,1957.67826,True
10.7,3,1957.733824,True
10.8,2,1957.777669,True
10.8,2,1957.806397,True
10.8,2,1957.843047,True
10.8,2,1957.885873,True
10.8,2,1957.918739,True
10.7,3,1957.979794,True
10.8,2,1958.01766,True
10.7,3,1958.071056,True
10.6,4,1958.131736,True
10.8,2,1958.16748,True
10.8,2,1958.202461,True
10.7,3,1958.257588,True
10.7,3,1958.303593,True
10.8,2,1958.337912,True
10.7,3,1958.386454,True
10.8,2,1958.416283,True
10.8,2,1958.447638,True
10.5,5,1958.525947,True
10.6,4,1958.597747,True
10.8,2,1958.637481,True
10.8,2,1958.672341,True
10.8,2,1958.716847,True
10.7,3,1964.972955,True
10.8,2,1965.01096,True
10.7,3,1965.070088,True
10.8,2,1965.102773,True
10.7,3,1965.15295,True
10.7,3,1965.201994,True
10.8,2,1965.245973,True
10.8,2,1965.2889,True
10.7,3,1965.345916,True
10.6,4,1965.422998,True
10.8,2,1965.46191,True
10.5,5,1965.559517,True
10.8,2,1965.591882,True
10.8,2,1965.637452,True
10.8,2,1965.673836,True
10.5,5,1965.773163,True
10.7,3,1965.826243,True
10.8,2,1965.860782,True
10.6,4,1965.93537,True
10.7,3,1965.99545,True
10.8,2,1966.029274,True
10.8,2,1966.069245,True
-1.0,10,1966.26092,False
10.8,2,1986.435655,True
10.7,3,1986.502174,True
10.4,6,1986.619444,True
10.7,3,1986.671895,True
10.8,2,2000.653464,True
10.4,6,2000.815016,True
10.6,4,2000.900355,True
10.5,5,2001.00054,True
10.7,3,2001.062455,True
10.6,4,2001.14453,True
10.8,2,2001.191103,True
10.5,5,2001.295918,True
10.7,3,2001.36124,True
10.8,2,2001.396183,True
10.6,4,2001.4851,True
10.8,2,2001.528821,True
10.7,3,2001.584302,True
10.7,3,2001.641501,True
10.8,2,2001.675335,True
10.8,2,2001.71294,True
10.5,5,2001.8054,True
10.6,4,2001.876216,True
10.7,3,2001.925926,True
10.5,5,2002.018251,True
10.8,2,2002.061207,True
10.8,2,2002.103973,True
10.2,8,2002.259411,True
10.8,2,2002.296172,True
10.7,3,2002.351401,True
10.7,3,2002.403958,True
10.6,4,2002.479973,True
10.8,2,2002.517247,True
10.8,2,2002.552039,True
10.6,4,2002.62592,True
10.6,4,2002.700951,True
10.5,5,2002.791366,True
10.7,3,2002.847213,True
10.8,2,2002.886467,True
10.8,2,2002.925925,True
10.5,5,2003.027922,True
10.7,3,2003.085521,True
10.6,4,2003.165116,True
10.7,3,2003.223724,True
10.8,2,2003.260367,True
10.6,4,2003.332205,True
10.6,4,2003.428275,True
10.6,4,2003.506733,True
10.8,2,2003.537079,True
10.8,2,2003.578463,True
10.6,4,2003.663404,True
10.5,5,2003.761349,True
10.8,2,2003.799226,True
10.8,2,2003.841809,True
10.6,4,2003.931544,True
10.8,2,2003.974155,True
10.8,2,2004.016806,True
10.8,2,2004.057802,True
10.8,2,2004.09675,True
10.8,2,2004.138784,True
10.5,5,2004.23651,True
10.8,2,2004.27685,True
10.8,2,2004.316259,True
10.2,8,2004.46923,True
10.8,2,2004.507344,True
10.7,3,2004.569726,True
10.6,4,2004.649061,True
10.6,4,2004.721903,True
10.8,2,2004.762182,True
10.4,6,2004.886708,True
10.7,3,2004.941842,True
10.6,4,2005.020335,True
10.7,3,2005.081833,True
10.7,3,2005.136245,True
10.6,4,2005.216828,True
10.8,2,2005.258159,True
10.8,2,2005.296806,True
10.8,2,2005.332578,True
10.7,3,2005.387847,True
10.6,4,2005.475049,True
10.8,2,2005.512828,True
10.2,8,2005.679962,True
10.7,3,2005.738634,True
10.8,2,2005.779658,True
10.8,2,2005.826098,True
10.8,2,2005.863683,True
10.8,2,2005.898003,True
10.7,3,2005.965552,True
10.5,5,2006.065493,True
10.7,3,2006.126312,True
10.5,5,2006.233826,True
10.8,2,2006.27401,True
10.7,3,2006.33184,True
10.8,2,2006.368762,True
10.8,2,2006.417558,True
10.8,2,2006.458691,True
10.8,2,2006.502362,True
10.7,3,2006.569453,True
10.8,2,2006.607085,True
10.8,2,2006.648871,True
10.7,3,2006.708254,True
10.7,3,2006.77013,True
10.8,2,2006.809767,True
10.5,5,2006.915273,True
10.7,3,2006.972117,True
10.7,3,2007.026732,True
10.8,2,2007.07796,True
10.7,3,2037.438262,True
10.8,2,2037.468847,True
10.7,3,2037.531003,True
10.8,2,2037.569851,True
10.7,3,2037.634148,True
10.8,2,2037.672872,True
10.5,5,2037.785368,True
10.6,4,2037.865643,True
10.8,2,2037.913324,True
10.4,6,2042.680189,True
10.7,3,2042.738579,True
10.8,2,2042.772735,True
10.8,2,2042.825547,True
10.8,2,2042.864307,True
10.8,2,2042.9099,True
10.8,2,2042.948248,True
10.8,2,2042.990748,True
10.8,2,2043.023157,True
10.8,2,2043.069329,True
10.5,5,2043.158872,True
10.5,5,2043.251823,True
10.2,8,2043.412292,True
10.7,3,2043.472323,True
10.8,2,2043.51635,True
10.5,5,2043.608225,True
10.6,4,2048.646003,True
10.8,2,2048.688846,True
10.8,2,2048.730956,True
10.8,2,2048.771669,True
10.8,2,2048.815622,True
10.7,3,2048.881853,True
10.8,2,2048.917164,True
10.8,2,2048.953841,True
10.0,10,2049.152597,True
-1.0,10,2049.355277,False
10.7,3,2049.406197,True
10.4,6,2049.525908,True
10.8,2,2049.561273,True
10.8,2,2049.606117,True
10.6,4,2049.677855,True
10.7,3,2049.741284,True
10.4,6,2049.863182,True
10.7,3,2049.922974,True
10.8,2,2049.959927,True
10.2,8,2050.130415,True
10.7,3,2050.193542,True
10.8,2,2050.233243,True
10.6,4,2050.314344,True
10.6,4,2050.40075,True
10.8,2,2050.444521,True
10.7,3,2050.503619,True
10.5,5,2050.596963,True
10.8,2,2050.6448,True
10.8,2,2050.683896,True
10.8,2,2050.721828,True
10.7,3,2050.784764,True
10.8,2,2050.83418,True
10.8,2,2050.868875,True
10.8,2,2050.912925,True
10.7,3,2050.970619,True
10.7,3,2051.029484,True
10.8,2,2051.073634,True
10.8,2,2051.113764,True
10.8,2,2051.148807,True
10.5,5,2051.24738,True
10.6,4,2051.3344,True
10.7,3,2051.386679,True
10.5,5,2051.489705,True
10.5,5,2051.585424,True
10.5,5,2051.677457,True
10.8,2,2051.721796,True
10.8,2,2051.754352,True
10.7,3,2051.818588,True
10.4,6,2051.927588,True
10.6,4,2052.004233,True
10.7,3,2052.064664,True
10.4,6,2052.174093,True
10.8,2,2052.214056,True
10.7,3,2052.273479,True
10.8,2,2052.312535,True
10.8,2,2052.353602,True
10.8,2,2052.393847,True
10.8,2,2052.436112,True
10.4,6,2052.547934,True
10.8,2,2052.584651,True
10.7,3,2052.638018,True
10.8,2,2052.679389,True
10.8,2,2052.727213,True
10.6,4,2052.801399,True
10.4,6,2052.924017,True
10.7,3,2052.984129,True
10.8,2,2053.025878,True
10.6,4,2053.101647,True
10.8,2,2053.139071,True
10.8,2,2053.229586,True
10.8,2,2053.269897,True
10.8,2,2053.309884,True
10.6,4,2053.392661,True
10.7,3,2053.444721,True
10.6,4,2053.527604,True
10.8,2,2053.565511,True
10.8,2,2053.607891,True
10.6,4,2053.684415,True
10.8,2,2053.723981,True
10.8,2,2053.764354,True
10.8,2,2053.797017,True
10.2,8,2053.964274,True
10.8,2,2053.998934,True
10.8,2,2054.031583,True
10.7,3,2054.093924,True
10.8,2,2054.141025,True
10.7,3,2054.20407,True
10.8,2,2054.246166,True
10.8,2,2054.28853,True
10.8,2,2054.325086,True
10.8,2,2054.360809,True
10.7,3,2054.420873,True
10.4,6,2054.536293,True
10.7,3,2054.592791,True
10.7,3,2054.656332,True
10.6,4,2054.738083,True
10.8,2,2054.77197,True
10.7,3,2054.83621,True
10.8,2,2054.873429,True
10.8,2,2054.912393,True
10.7,3,2054.969286,True
10.8,2,2055.01086,True
10.6,4,2055.092656,True
10.5,5,2055.183742,True
10.2,8,2055.347206,True
10.8,2,2055.382965,True
10.6,4,2055.464982,True
10.8,2,2055.499726,True
10.7,3,2055.558383,True
10.8,2,2055.593571,True
10.7,3,2055.65909,True
10.8,2,2055.703256,True
10.5,5,2055.804534,True
10.7,3,2055.866551,True
10.6,4,2055.955157,True
10.8,2,2055.989418,True
10.8,2,2056.029911,True
10.8,2,2056.072506,True
10.6,4,2056.140717,True
10.8,2,2056.181835,True
10.8,2,2056.217363,True
10.6,4,2056.29153,True
10.8,2,2056.32976,True
10.6,4,2056.410079,True
10.8,2,2056.450014,True
10.5,5,2056.551261,True
10.8,2,2056.596338,True
10.8,2,2056.627366,True
10.8,2,2056.674328,True
10.8,2,2056.717206,True
10.8,2,2056.75166,True
10.6,4,2056.836515,True
10.8,2,2056.877797,True
10.8,2,2056.915584,True
10.7,3,2056.986536,True
10.2,8,2057.146759,True
10.7,3,2057.195703,True
10.8,2,2057.235661,True
10.7,3,2057.301052,True
10.5,5,2057.393733,True
10.8,2,2057.43857,True
10.8,2,2057.483014,True
10.8,2,2057.515797,True
10.5,5,2057.61959,True
10.8,2,2057.66116,True
10.8,2,2057.696331,True
10.8,2,2057.730433,True
10.4,6,2057.855431,True
10.6,4,2057.93233,True
10.8,2,2057.977202,True
10.7,3,2058.031464,True
10.8,2,2058.06432,True
10.6,4,2058.150797,True
10.4,6,2058.258461,True
10.8,2,2058.304454,True
10.5,5,2058.404027,True
10.8,2,2058.442016,True
10.8,2,2058.479963,True
10.7,3,2058.536219,True
10.7,3,2058.609256,True
10.6,4,2058.68748,True
10.8,2,2058.72084,True
10.8,2,2058.758113,True
10.8,2,2058.785544,True
10.8,2,2058.823212,True
10.7,3,2058.889544,True
10.8,2,2058.93134,True
10.3,7,2059.080159,True
10.6,4,2059.160649,True
10.8,2,2059.197821,True
10.7,3,2059.244078,True
10.7,3,2059.298648,True
10.7,3,2059.354199,True
10.8,2,2059.385129,True
10.8,2,2059.42658,True
10.8,2,2059.461669,True
10.8,2,2059.495934,True
10.8,2,2059.533139,True
10.5,5,2059.619279,True
10.7,3,2059.670152,True
10.8,2,2059.705704,True
10.6,4,2059.794609,True
10.8,2,2059.829342,True
10.8,2,2059.861318,True
10.7,3,2059.915302,True
10.8,2,2059.951615,True
10.5,5,2060.03436,True
10.8,2,2060.073319,True
10.8,2,2060.114563,True
10.8,2,2060.153744,True
10.8,2,2060.193285,True
10.7,3,2060.2493,True
10.7,3,2060.307127,True
10.6,4,2060.381666,True
10.8,2,2060.418783,True
10.6,4,2060.494477,True
10.8,2,2117.362692,True
10.8,2,2117.406395,True
10.8,2,2117.440328,True
10.8,2,2117.480267,True
10.7,3,2117.53814,True
10.8,2,2117.585707,True
10.6,4,2117.663815,True
10.3,7,2117.807122,True
10.4,6,2117.917207,True
10.8,2,2117.953966,True
10.8,2,2117.999055,True
10.5,5,2118.091253,True
10.8,2,2118.123152,True
10.8,2,2118.156221,True
10.8,2,2118.190467,True
10.8,2,2118.222005,True
10.8,2,2118.258267,True
10.7,3,2118.305017,True
10.8,2,2118.343562,True
10.5,5,2118.439475,True
10.8,2,2118.485098,True
10.8,2,2118.527832,True
10.8,2,2118.566192,True
10.8,2,2118.60355,True
10.8,2,2118.642442,True
10.8,2,2118.679683,True
10.8,2,2118.719421,True
10.8,2,2118.760183,True
10.8,2,2118.792328,True
10.8,2,2118.831461,True
10.6,4,2118.904488,True
10.7,3,2118.962728,True
10.8,2,2118.999968,True
10.7,3,2119.054947,True
10.7,3,2119.113184,True
10.8,2,2119.152127,True
10.7,3,2119.21347,True
10.7,3,2119.27068,True
10.8,2,2119.307008,True
10.8,2,2119.337152,True
10.8,2,2119.372841,True
10.8,2,2119.405311,True
10.7,3,2119.460862,True
10.7,3,2119.517847,True
10.8,2,2119.557606,True
10.7,3,2119.610247,True
10.8,2,2119.653394,True
10.6,4,2119.741641,True
10.7,3,2119.802167,True
10.8,2,2119.849166,True
10.8,2,2119.885973,True
10.7,3,2119.943906,True
10.8,2,2121.425471,True
10.8,2,2121.463015,True
10.8,2,2121.505758,True
10.8,2,2121.54598,True
10.8,2,2121.583865,True
10.8,2,2121.622952,True
10.7,3,2121.679263,True
10.8,2,2121.721921,True
10.8,2,2121.756506,True
10.8,2,2121.800584,True
10.8,2,2121.837133,True
10.8,2,2121.890126,True
10.7,3,2121.946595,True
10.8,2,2121.988247,True
10.8,2,2122.024576,True
10.8,2,2122.068294,True
10.7,3,2122.127974,True
10.8,2,2122.165308,True
10.8,2,2122.201224,True
10.8,2,2122.240677,True
10.7,3,2122.29407,True
10.8,2,2122.333591,True
10.8,2,2122.37482,True
10.7,3,2122.429036,True
10.8,2,2122.467772,True
10.8,2,2122.503745,True
10.8,2,2122.544034,True
