#{"t_start": 1684490370.3285718, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,2002.480562,True
-0.5,5,2002.571471,False
-0.5,5,2002.667893,False
10.9,1,2002.685294,True
10.9,1,2002.699134,True
10.8,2,2002.73872,True
-0.5,5,2002.825279,False
10.9,1,2002.84706,True
-0.5,5,2002.944744,False
-0.5,5,2003.04713,False
-0.5,5,2003.147554,False
-0.5,5,2003.245759,False
-0.5,5,2003.335433,False
10.7,3,2003.39857,True
-0.5,5,2003.507577,False
-0.5,5,2003.598862,False
10.9,1,2003.619757,True
10.8,2,2003.664062,True
10.8,2,2003.697423,True
10.9,1,2003.719002,True
10.7,3,2003.779128,True
10.9,1,2003.798999,True
10.5,5,2003.904732,True
10.8,2,2003.946924,True
10.6,4,2004.031063,True
-0.5,5,2004.134536,False
10.9,1,2004.152526,True
-0.5,5,2004.251186,False
10.9,1,2004.26973,True
-0.5,5,2004.369673,False
-0.5,5,2004.464189,False
10.6,4,2004.538724,True
-0.5,5,2004.647217,False
10.8,2,2004.686869,True
10.9,1,2004.705759,True
10.9,1,2004.720917,True
-0.5,5,2004.821977,False
10.9,1,2004.841443,True
-0.5,5,2004.941382,False
-0.5,5,2005.037024,False
10.9,1,2005.058197,True
10.7,3,2005.119674,True
-0.5,5,2005.212656,False
10.9,1,2005.237905,True
10.9,1,2005.252332,True
10.5,5,2005.353872,True
10.6,4,2005.430855,True
-0.5,5,2005.530234,False
10.9,1,2005.553506,True
-0.5,5,2005.662619,False
10.9,1,2005.679478,True
10.9,1,2005.696193,True
10.9,1,2005.720453,True
-0.5,5,2005.822997,False
-0.5,5,2005.919394,False
10.9,1,2005.941306,True
-0.5,5,2006.046254,False
10.8,2,2006.08381,True
-0.5,5,2006.190979,False
-0.5,5,2006.289775,False
10.9,1,2006.31184,True
-0.5,5,2006.409774,False
10.9,1,2006.435614,True
-0.5,5,2006.542464,False
10.6,4,2006.62831,True
10.9,1,2006.647794,True
10.8,2,2006.690396,True
10.9,1,2006.707494,True
10.9,1,2006.727231,True
10.9,1,2006.742982,True
-0.5,5,2006.847493,False
-0.5,5,2006.951622,False
10.9,1,2006.974812,True
-0.5,5,2007.073165,False
10.9,1,2007.099429,True
-0.5,5,2037.489463,False
10.9,1,2037.512421,True
-0.5,5,2037.613679,False
-0.5,5,2037.718926,False
10.5,5,2037.825134,True
-0.5,5,2037.931358,False
-0.5,5,2042.680547,False
10.9,1,2042.700732,True
-0.5,5,2042.795409,False
10.9,1,2042.816449,True
-0.5,5,2042.927673,False
10.9,1,2042.949911,True
10.7,3,2043.009767,True
10.9,1,2043.02266,True
10.8,2,2043.062968,True
-0.5,5,2043.159194,False
10.9,1,2043.180785,True
10.6,4,2043.247934,True
10.9,1,2043.267968,True
10.5,5,2043.368461,True
10.9,1,2043.391944,True
-0.5,5,2043.494417,False
-0.5,5,2043.595269,False
-0.5,5,2043.688334,False
10.9,1,2048.667708,True
-0.5,5,2048.770419,False
-0.5,5,2048.880103,False
-0.5,5,2048.971889,False
-0.5,5,2049.072296,False
10.9,1,2049.090061,True
10.5,5,2049.191504,True
10.8,2,2049.23139,True
-0.5,5,2049.334768,False
10.9,1,2049.355222,True
-0.5,5,2049.442886,False
-0.5,5,2049.541099,False
-0.5,5,2049.636544,False
10.5,5,2049.739454,True
10.7,3,2049.802212,True
10.9,1,2049.823663,True
10.9,1,2049.843924,True
-0.5,5,2049.938451,False
-0.5,5,2050.05032,False
10.9,1,2050.071412,True
-0.5,5,2050.167096,False
10.9,1,2050.188166,True
-0.5,5,2050.290979,False
10.9,1,2050.313022,True
-0.5,5,2050.417419,False
10.8,2,2050.462759,True
-0.5,5,2050.554873,False
-0.5,5,2050.662767,False
-0.5,5,2050.766117,False
10.7,3,2050.826642,True
10.9,1,2050.850728,True
-0.5,5,2050.953846,False
10.9,1,2050.971927,True
10.6,4,2051.044383,True
10.9,1,2051.072888,True
10.8,2,2051.11357,True
-0.5,5,2051.202623,False
-0.5,5,2051.308417,False
10.9,1,2051.329779,True
10.8,2,2051.371069,True
10.8,2,2051.406473,True
-0.5,5,2051.50682,False
10.9,1,2051.527243,True
-0.5,5,2051.624614,False
-0.5,5,2051.718282,False
10.7,3,2051.77493,True
10.8,2,2051.818998,True
-0.5,5,2051.918691,False
-0.5,5,2052.000593,False
10.9,1,2052.021127,True
10.9,1,2052.038701,True
10.9,1,2052.061644,True
-0.5,5,2052.153162,False
10.9,1,2052.174606,True
10.9,1,2052.190133,True
10.8,2,2052.236387,True
-0.5,5,2052.330646,False
-0.5,5,2052.431906,False
10.9,1,2052.453363,True
-0.5,5,2052.550985,False
10.8,2,2052.583164,True
-0.5,5,2052.680809,False
-0.5,5,2052.781189,False
-0.5,5,2052.88272,False
10.5,5,2052.983449,True
10.9,1,2053.00512,True
10.9,1,2053.02406,True
-0.5,5,2053.119462,False
10.9,1,2053.138347,True
10.9,1,2053.155062,True
-0.5,5,2053.307395,False
-0.5,5,2053.409143,False
10.9,1,2053.430833,True
10.9,1,2053.449368,True
-0.5,5,2053.543262,False
10.8,2,2053.579269,True
-0.5,5,2053.685038,False
10.9,1,2053.703316,True
10.7,3,2053.766529,True
-0.5,5,2053.867522,False
-0.5,5,2053.962774,False
-0.5,5,2054.04976,False
-0.5,5,2054.158742,False
10.9,1,2054.173005,True
10.7,3,2054.243988,True
10.9,1,2054.260767,True
10.9,1,2054.286262,True
-0.5,5,2054.380199,False
10.9,1,2054.402224,True
10.5,5,2054.499727,True
10.9,1,2054.519129,True
-0.5,5,2054.611799,False
-0.5,5,2054.716041,False
10.9,1,2054.735246,True
10.7,3,2054.793897,True
10.9,1,2054.812784,True
-0.5,5,2054.913043,False
-0.5,5,2055.007444,False
10.6,4,2055.088315,True
-0.5,5,2055.181553,False
-0.5,5,2055.275823,False
10.9,1,2055.294988,True
10.9,1,2055.318324,True
-0.5,5,2055.423415,False
-0.5,5,2055.516443,False
-0.5,5,2055.611783,False
10.9,1,2055.636872,True
10.9,1,2055.66019,True
-0.5,5,2055.758193,False
-0.5,5,2055.867882,False
10.9,1,2055.887549,True
10.9,1,2055.907439,True
-0.5,5,2056.005872,False
-0.5,5,2056.106079,False
10.7,3,2056.15913,True
10.8,2,2056.198022,True
-0.5,5,2056.290795,False
-0.5,5,2056.383708,False
-0.5,5,2056.486438,False
10.9,1,2056.50346,True
10.9,1,2056.526694,True
10.9,1,2056.548658,True
-0.5,5,2056.648796,False
10.9,1,2056.670834,True
-0.5,5,2056.77452,False
10.9,1,2056.78775,True
10.9,1,2056.817336,True
-0.5,5,2056.915251,False
10.9,1,2056.934704,True
10.9,1,2056.957047,True
10.7,3,2057.023307,True
10.9,1,2057.040128,True
10.9,1,2057.06431,True
-0.5,5,2057.162853,False
10.9,1,2057.180967,True
-0.5,5,2057.277366,False
10.7,3,2057.338995,True
-0.5,5,2057.432992,False
10.9,1,2057.454469,True
10.6,4,2057.533194,True
-0.5,5,2057.636463,False
-0.5,5,2057.729414,False
10.9,1,2057.748429,True
-0.5,5,2057.847543,False
-0.5,5,2057.950068,False
-0.5,5,2058.048078,False
10.7,3,2058.10552,True
10.9,1,2058.128371,True
10.8,2,2058.166978,True
10.8,2,2058.201717,True
10.6,4,2058.276179,True
-0.5,5,2058.383231,False
-0.5,5,2058.475932,False
-0.5,5,2058.580061,False
10.9,1,2058.610887,True
10.5,5,2058.707421,True
-0.5,5,2058.791831,False
-0.5,5,2058.88805,False
-0.5,5,2058.993747,False
-0.5,5,2059.097473,False
-0.5,5,2059.196527,False
10.9,1,2059.214695,True
-0.5,5,2059.297326,False
-0.5,5,2059.39106,False
10.5,5,2059.479591,True
10.9,1,2059.500029,True
10.9,1,2059.514482,True
-0.5,5,2059.602735,False
-0.5,5,2059.692188,False
-0.5,5,2059.790338,False
-0.5,5,2059.883332,False
10.9,1,2059.900399,True
10.9,1,2059.91526,True
10.9,1,2059.935939,True
10.9,1,2059.954963,True
-0.5,5,2060.038373,False
-0.5,5,2060.135695,False
-0.5,5,2060.226824,False
10.9,1,2060.250219,True
-0.5,5,2060.343666,False
10.7,3,2060.40265,True
10.6,4,2060.479583,True
10.9,1,2060.501091,True
10.8,2,2117.362566,True
10.9,1,2117.387891,True
10.5,5,2117.483081,True
10.9,1,2117.49756,True
10.9,1,2117.519464,True
10.7,3,2117.582863,True
10.9,1,2117.602884,True
-0.5,5,2117.703078,False
10.7,3,2117.762941,True
10.9,1,2117.785321,True
10.9,1,2117.800209,True
10.9,1,2117.825036,True
10.9,1,2117.849573,True
10.9,1,2117.868108,True
10.9,1,2117.882365,True
10.8,2,2117.918482,True
10.9,1,2117.934982,True
-0.5,5,2118.039887,False
10.9,1,2118.055645,True
10.9,1,2118.077111,True
-0.5,5,2118.160405,False
10.7,3,2118.210942,True
10.9,1,2118.2253,True
10.6,4,2118.291413,True
10.9,1,2118.305731,True
10.7,3,2118.358977,True
-0.5,5,2118.456317,False
10.9,1,2118.480645,True
10.8,2,2118.521046,True
-0.5,5,2118.620433,False
10.9,1,2118.639842,True
10.9,1,2118.657799,True
-0.5,5,2118.755638,False
-0.5,5,2118.848874,False
-0.5,5,2118.940189,False
10.9,1,2118.957937,True
10.9,1,2118.975415,True
10.9,1,2119.000694,True
10.9,1,2119.015585,True
10.9,1,2119.032357,True
-0.5,5,2119.130457,False
-0.5,5,2119.227841,False
10.9,1,2119.250362,True
10.9,1,2119.268351,True
10.9,1,2119.288291,True
10.9,1,2119.303966,True
-0.5,5,2119.390506,False
10.6,4,2119.459064,True
10.9,1,2119.474148,True
10.9,1,2119.494424,True
10.9,1,2119.512049,True
10.5,5,2119.609084,True
-0.5,5,2119.715131,False
10.9,1,2119.730363,True
10.9,1,2119.759185,True
-0.5,5,2119.865721,False
10.9,1,2119.885638,True
10.9,1,2119.903999,True
10.9,1,2119.923326,True
-0.5,5,2121.463373,False
10.9,1,2121.483945,True
10.9,1,2121.504385,True
10.9,1,2121.525381,True
10.9,1,2121.542285,True
10.9,1,2121.560653,True
10.9,1,2121.585823,True
-0.5,5,2121.682619,False
-0.5,5,2121.777036,False
10.8,2,2121.816542,True
10.7,3,2121.880782,True
10.7,3,2121.943524,True
10.9,1,2121.96737,True
-0.5,5,2122.061595,False
10.9,1,2122.083555,True
10.9,1,2122.106986,True
10.8,2,2122.14875,True
10.6,4,2122.219426,True
10.9,1,2122.237056,True
-0.5,5,2122.332165,False
10.6,4,2122.4109,True
10.8,2,2122.44605,True
10.9,1,2122.470241,True
-0.5,5,2122.563257,False
10.9,1,2122.584371,True
-0.5,5,2122.689819,False
10.6,4,2122.77304,True
-0.5,5,2122.868275,False
10.9,1,2122.886493,True
10.9,1,2122.911369,True
10.9,1,2122.93341,True
-0.5,5,2123.045639,False
10.8,2,2123.088915,True
10.9,1,2123.111238,True
10.9,1,2123.129013,True
10.9,1,2123.143552,True
10.9,1,2123.163368,True
10.9,1,2123.1779,True
10.9,1,2123.199528,True
10.9,1,2123.221073,True
-0.5,5,2123.322273,False
10.8,2,2123.364057,True
10.8,2,2123.405718,True
10.9,1,2123.427808,True
10.9,1,2123.443518,True
10.9,1,2123.465066,True
10.9,1,2123.483918,True
-0.5,5,2123.579412,False
10.9,1,2123.597623,True
10.7,3,2123.65776,True
-0.5,5,2123.814134,False
-0.5,5,2123.904796,False
-0.5,5,2123.995665,False
10.9,1,2124.01521,True
10.9,1,2124.037314,True
10.9,1,2124.054435,True
10.8,2,2124.092951,True
-0.5,5,2124.201054,False
-0.5,5,2124.30496,False
10.8,2,2124.345344,True
10.9,1,2124.363566,True
-0.5,5,2124.458932,False
10.7,3,2124.51895,True
10.9,1,2124.535415,True
-0.5,5,2124.63741,False
10.9,1,2124.655786,True
10.9,1,2124.673449,True
10.9,1,2124.695343,True
10.9,1,2124.718587,True
10.9,1,2124.739604,True
-0.5,5,2124.841876,False
10.9,1,2124.858577,True
10.9,1,2124.876783,True
-0.5,5,2124.982012,False
10.8,2,2125.011549,True
10.8,2,2125.049584,True
10.9,1,2125.066763,True
10.9,1,2125.086073,True
10.8,2,2125.123496,True
-0.5,5,2125.219451,False
10.9,1,2125.238918,True
10.9,1,2125.266533,True
-0.5,5,2125.366961,False
-0.5,5,2125.455088,False
10.9,1,2125.472811,True
-0.5,5,2125.566664,False
-0.5,5,2125.663231,False
-0.5,5,2125.760786,False
10.9,1,2125.776519,True
10.9,1,2125.796777,True
-0.5,5,2125.894818,False
-0.5,5,2125.99311,False
10.8,2,2126.034199,True
10.8,2,2126.065481,True
10.9,1,2126.086834,True
-0.5,5,2126.178446,False
10.9,1,2126.200191,True
-0.5,5,2126.291905,False
10.9,1,2126.310091,True
10.9,1,2126.331068,True
10.9,1,2126.348655,True
-0.5,5,2126.443577,False
10.8,2,2126.485302,True
10.9,1,2126.502321,True
-0.5,5,2126.590348,False
10.7,3,2126.646948,True
10.9,1,2126.668827,True
10.7,3,2126.717579,True
-0.5,5,2126.818919,False
10.9,1,2126.838829,True
10.5,5,2126.937717,True
10.6,4,2127.008439,True
10.9,1,2127.029449,True
10.9,1,2127.051263,True
10.9,1,2127.070312,True
10.9,1,2127.089604,True
-1.0,10,2132.153986,False
-1.0,10,2132.341321,False
-1.0,10,2132.527564,False
-1.0,10,2132.71884,False
10.6,4,2132.799103,True
-1.0,10,2132.99359,False
-1.0,10,2140.008765,False
-1.0,10,2140.212765,False
-1.0,10,2160.846899,False
-1.0,10,2161.048481,False
-1.0,10,2161.243993,False
-1.0,10,2161.432585,False
-1.0,10,2161.606471,False
-1.0,10,2161.771279,False
-1.0,10,2161.948751,False
-1.0,10,2162.127317,False
-1.0,10,2162.30367,False
-1.0,10,2163.74804,False
-1.0,10,2163.927836,False
-1.0,10,2172.260436,False
-1.0,10,2172.457611,False
10.5,5,2172.559419,True
-1.0,10,2172.755056,False
-1.0,10,2172.920985,False
10.1,9,2173.097157,True
-1.0,10,2173.27954,False
-1.0,10,2173.458651,False
-1.0,10,2173.649197,False
-1.0,10,2173.853891,False
-1.0,10,2174.05096,False
-1.0,10,2174.244492,False
10.7,3,2174.298848,True
-1.0,10,2174.485012,False
-1.0,10,2174.675389,False
-1.0,10,2174.854496,False
-1.0,10,2175.70485,False
-1.0,10,2175.887149,False
-1.0,10,2176.081989,False
-1.0,10,2176.271965,False
-1.0,10,2176.446296,False
-1.0,10,2176.623388,False
-1.0,10,2176.795902,False
-1.0,10,2176.97778,False
-1.0,10,2177.15873,False
-1.0,10,2177.347053,False
-1.0,10,2177.5346,False
-1.0,10,2177.71537,False
-1.0,10,2177.947479,False
-1.0,10,2178.133703,False
-1.0,10,2178.325293,False
-1.0,10,2178.526725,False
-1.0,10,2178.711354,False
10.2,8,2178.874096,True
-1.0,10,2179.07429,False
-1.0,10,2179.272655,False
-1.0,10,2179.456919,False
-1.0,10,2179.659441,False
10.6,4,2179.738421,True
-1.0,10,2179.935787,False
-1.0,10,2180.124643,False
-1.0,10,2180.311143,False
-1.0,10,2180.511389,False
-1.0,10,2180.724319,False
-1.0,10,2180.919438,False
-1.0,10,2181.107276,False
-1.0,10,2181.293454,False
-1.0,10,2181.487928,False
-1.0,10,2181.672042,False
-1.0,10,2197.127478,False
-1.0,10,2197.331219,False
-1.0,10,2197.533072,False
-1.0,10,2197.723455,False
-1.0,10,2197.896447,False
-1.0,10,2198.081446,False
-1.0,10,2198.257688,False
-1.0,10,2198.444444,False
-1.0,10,2198.631388,False
-1.0,10,2198.812902,False
-1.0,10,2199.007018,False
-1.0,10,2199.190846,False
-1.0,10,2199.378273,False
-1.0,10,2199.565299,False
10.6,4,2199.638187,True
10.3,7,2199.76709,True
-1.0,10,2199.949017,False
-1.0,10,2200.136194,False
-1.0,10,2200.323147,False
-1.0,10,2200.526123,False
-1.0,10,2200.715588,False
10.5,5,2200.806334,True
10.7,3,2200.869364,True
-1.0,10,2201.067254,False
-1.0,10,2201.260741,False
-1.0,10,2201.454361,False
-1.0,10,2201.639243,False
-1.0,10,2201.827857,False
-1.0,10,2202.019389,False
-1.0,10,2202.218703,False
-1.0,10,2202.402825,False
10.2,8,2202.559446,True
-1.0,10,2202.754915,False
-1.0,10,2205.134658,False
-1.0,10,2205.319869,False
-1.0,10,2205.516697,False
-1.0,10,2205.694254,False
-1.0,10,2205.874555,False
-1.0,10,2206.052165,False
-1.0,10,2206.236374,False
-1.0,10,2206.413936,False
-1.0,10,2206.609866,False
-1.0,10,2206.798494,False
-1.0,10,2206.981936,False
-1.0,10,2207.239017,False
-1.0,10,2207.430418,False
-1.0,10,2207.62893,False
-1.0,10,2207.791604,False
-1.0,10,2207.98343,False
-1.0,10,2208.169719,False
10.2,8,2208.321002,True
-1.0,10,2208.500718,False
-1.0,10,2208.680233,False
-1.0,10,2208.874033,False
-1.0,10,2209.06497,False
-1.0,10,2209.237148,False
-1.0,10,2209.447757,False
-1.0,10,2213.197927,False
-1.0,10,2213.392702,False
-1.0,10,2213.593225,False
10.4,6,2213.712754,True
-1.0,10,2213.886285,False
-1.0,10,2214.067532,False
-1.0,10,2214.26083,False
-1.0,10,2214.463682,False
-1.0,10,2214.653823,False
-1.0,10,2214.828707,False
-1.0,10,2215.023139,False
-1.0,10,2215.218284,False
-1.0,10,2215.403341,False
-1.0,10,2215.605,False
-1.0,10,2215.798578,False
-1.0,10,2215.99468,False
-1.0,10,2216.169651,False
-1.0,10,2216.360484,False
10.8,2,2216.40001,True
-1.0,10,2216.585933,False
-1.0,10,2216.76634,False
-1.0,10,2216.94915,False
-1.0,10,2217.136569,False
-1.0,10,2217.322519,False
-1.0,10,2217.49988,False
-1.0,10,2217.681036,False
-1.0,10,2217.878056,False
-1.0,10,2218.072295,False
-1.0,10,2218.246275,False
-1.0,10,2218.434261,False
10.2,8,2218.577121,True
-1.0,10,2218.7735,False
-1.0,10,2218.970718,False
-1.0,10,2219.157312,False
10.2,8,2219.31596,True
-1.0,10,2219.518265,False
-1.0,10,2219.7197,False
-1.0,10,2219.923564,False
10.6,4,2219.997804,True
-1.0,10,2220.171729,False
-1.0,10,2220.370968,False
-1.0,10,2220.57133,False
-1.0,10,2220.750994,False
-1.0,10,2220.940202,False
-1.0,10,2282.455157,False
-1.0,10,2282.646968,False
-1.0,10,2282.839367,False
-1.0,10,2283.051959,False
-1.0,10,2283.266456,False
-1.0,10,2294.190899,False
-1.0,10,2294.384267,False
-1.0,10,2294.579952,False
-1.0,10,2294.83136,False
-1.0,10,2295.256517,False
10.2,8,2295.403787,True
-1.0,10,2303.567962,False
-1.0,10,2303.758505,False
-1.0,10,2303.96148,False
-1.0,10,2304.167827,False
-1.0,10,2304.357653,False
-1.0,10,2304.558684,False
-1.0,10,2304.761657,False
10.5,5,2304.859303,True
-1.0,10,2305.056519,False
10.7,3,2305.103886,True
-1.0,10,2305.295592,False
-1.0,10,2305.475461,False
-1.0,10,2305.675174,False
-1.0,10,2305.867175,False
-1.0,10,2306.056939,False
-1.0,10,2320.307109,False
-1.0,10,2320.527436,False
-1.0,10,2320.73446,False
-1.0,10,2320.932383,False
-1.0,10,2321.123947,False
-1.0,10,2321.316867,False
10.2,8,2321.455247,True
-1.0,10,2321.658988,False
-1.0,10,2321.843612,False
10.0,10,2322.031818,True
10.8,2,2322.072284,True
10.0,10,2322.260031,True
-1.0,10,2325.868344,False
-1.0,10,2326.069095,False
10.3,7,2326.199742,True
-1.0,10,2326.4096,False
-1.0,10,2326.607441,False
10.8,2,2326.650861,True
10.7,3,2326.708019,True
-1.0,10,2326.898765,False
10.2,8,2327.048146,True
-1.0,10,2327.257778,False
10.1,9,2327.439944,True
-1.0,10,2327.642186,False
-1.0,10,2327.830419,False
10.6,4,2327.90761,True
-1.0,10,2328.092017,False
10.5,5,2328.185724,True
-1.0,10,2342.978859,False
-1.0,10,2343.183189,False
10.6,4,2343.261028,True
10.0,10,2343.470668,True
10.4,6,2343.59401,True
-1.0,10,2343.778154,False
-1.0,10,2343.974016,False
-1.0,10,2344.15515,False
-1.0,10,2344.338338,False
10.3,7,2344.460744,True
-1.0,10,2344.653169,False
-1.0,10,2344.859317,False
-1.0,10,2345.056069,False
-1.0,10,2345.255222,False
10.7,3,2345.310558,True
-1.0,10,2345.499687,False
-1.0,10,2345.687093,False
-1.0,10,2345.864995,False
10.4,6,2345.986356,True
-1.0,10,2346.15975,False
-1.0,10,2346.351582,False
-1.0,10,2346.543979,False
-1.0,10,2346.737828,False
-1.0,10,2346.925466,False
-1.0,10,2347.118352,False
10.8,2,2347.207115,True
-1.0,10,2347.386585,False
-1.0,10,2347.578408,False
-1.0,10,2347.778556,False
-1.0,10,2347.98215,False
-1.0,10,2348.171402,False
10.5,5,2348.274988,True
-1.0,10,2348.456808,False
-1.0,10,2348.647246,False
-1.0,10,2348.831524,False
-1.0,10,2349.032178,False
10.0,10,2349.223351,True
-1.0,10,2349.399609,False
-1.0,10,2349.594003,False
-1.0,10,2349.778828,False
10.8,2,2349.814706,True
-1.0,10,2349.999792,False
-1.0,10,2350.193502,False
-1.0,10,2350.403637,False
10.6,4,2350.488575,True
-1.0,10,2350.675146,False
-1.0,10,2350.878563,False
-1.0,10,2351.064348,False
-1.0,10,2351.262885,False
-1.0,10,2351.447398,False
10.6,4,2351.531883,True
-1.0,10,2351.732293,False
-1.0,10,2351.921375,False
10.5,5,2352.017822,True
10.3,7,2352.154258,True
-1.0,10,2352.345776,False
-1.0,10,2352.548194,False
-1.0,10,2352.739048,False
-1.0,10,2352.934453,False
-1.0,10,2353.11946,False
-1.0,10,2353.317884,False
-1.0,10,2353.504421,False
-1.0,10,2353.685277,False
-1.0,10,2353.86709,False
-1.0,10,2354.054594,False
-1.0,10,2354.253284,False
-1.0,10,2354.448209,False
-1.0,10,2354.642226,False
10.7,3,2354.697167,True
-1.0,10,2354.883122,False
-1.0,10,2355.093191,False
-1.0,10,2355.298896,False
-1.0,10,2355.495286,False
-1.0,10,2355.687581,False
-1.0,10,2355.883164,False
-1.0,10,2356.090249,False
-1.0,10,2356.291584,False
-1.0,10,2356.490368,False
-1.0,10,2356.694903,False
-1.0,10,2356.88062,False
-1.0,10,2357.070367,False
10.7,3,2357.138292,True
-1.0,10,2357.332137,False
-1.0,10,2357.50896,False
-1.0,10,2357.686623,False
-1.0,10,2357.863654,False
-1.0,10,2358.058863,False
-1.0,10,2358.247709,False
-1.0,10,2358.441855,False
-1.0,10,2358.624961,False
10.6,4,2358.698069,True
-1.0,10,2358.867581,False
-1.0,10,2359.052819,False
-1.0,10,2359.30327,False
-1.0,10,2359.49199,False
-1.0,10,2359.690194,False
-1.0,10,2359.886536,False
-1.0,10,2360.083254,False
-1.0,10,2360.269392,False
-1.0,10,2360.454602,False
-1.0,10,2360.643466,False
-1.0,10,2360.818439,False
-1.0,10,2361.006507,False
-1.0,10,2361.183622,False
10.4,6,2361.303184,True
