#{"t_start": 1684490370.3649204, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,689.600815,False
-1.0,10,689.790656,False
-1.0,10,689.983536,False
-1.0,10,690.185884,False
-1.0,10,690.379532,False
-1.0,10,690.578665,False
-1.0,10,690.783742,False
-1.0,10,690.972387,False
10.7,3,691.040493,True
10.7,3,691.08972,True
-1.0,10,691.285749,False
-1.0,10,691.491927,False
10.2,8,691.653077,True
-1.0,10,691.883429,False
10.7,3,691.938432,True
-1.0,10,692.136189,False
10.5,5,692.235558,True
-1.0,10,692.417259,False
-1.0,10,692.601319,False
-1.0,10,698.479517,False
10.4,6,698.585672,True
10.1,9,717.329373,True
10.3,7,717.463583,True
-1.0,10,717.660284,False
-1.0,10,717.846659,False
-1.0,10,718.038288,False
-1.0,10,718.229514,False
-1.0,10,718.409527,False
-1.0,10,718.583802,False
-1.0,10,718.780721,False
10.0,10,718.967311,True
10.7,3,719.018502,True
10.7,3,719.072754,True
10.8,2,719.110522,True
10.7,3,719.170078,True
-1.0,10,719.351528,False
10.6,4,719.432755,True
-1.0,10,719.642798,False
10.7,3,719.699593,True
-1.0,10,719.887621,False
10.8,2,719.927343,True
10.6,4,720.018025,True
-1.0,10,720.220742,False
10.3,7,720.347652,True
10.7,3,720.407404,True
-1.0,10,720.581056,False
-1.0,10,723.232102,False
-1.0,10,723.422339,False
10.7,3,723.474624,True
-1.0,10,723.660862,False
10.3,7,723.784743,True
-1.0,10,723.949108,False
-1.0,10,724.127144,False
10.5,5,724.215259,True
10.5,5,724.304396,True
10.5,5,724.390294,True
-1.0,10,724.580587,False
10.6,4,724.656024,True
-1.0,10,724.836772,False
10.0,10,725.004625,True
10.8,2,725.037918,True
10.3,7,725.164666,True
-1.0,10,725.348427,False
-1.0,10,725.534821,False
-1.0,10,725.72058,False
-1.0,10,725.906978,False
10.7,3,725.956637,True
10.7,3,726.012815,True
-1.0,10,726.189343,False
10.6,4,726.265744,True
-1.0,10,726.451387,False
10.8,2,726.490472,True
-1.0,10,726.680237,False
10.3,7,726.803281,True
10.3,7,726.91905,True
-1.0,10,727.113234,False
-1.0,10,727.305042,False
-1.0,10,727.503312,False
-1.0,10,727.719223,False
-1.0,10,727.914777,False
-1.0,10,728.098526,False
10.7,3,728.158631,True
-1.0,10,728.348945,False
10.7,3,728.400513,True
10.8,2,728.437963,True
-1.0,10,728.639532,False
-1.0,10,728.839275,False
-1.0,10,729.031579,False
10.5,5,729.130916,True
10.6,4,729.202224,True
-1.0,10,729.392871,False
-1.0,10,729.599518,False
10.8,2,729.637266,True
-1.0,10,729.832025,False
-1.0,10,730.029272,False
-1.0,10,730.230802,False
10.3,7,730.471084,True
10.6,4,730.555372,True
10.1,9,730.74521,True
-1.0,10,730.941246,False
10.4,6,731.05663,True
-1.0,10,731.256159,False
-1.0,10,731.431627,False
10.8,2,731.465647,True
10.4,6,731.589691,True
10.7,3,731.657327,True
10.3,7,731.804175,True
10.5,5,731.897719,True
-1.0,10,732.091415,False
10.6,4,732.160164,True
-1.0,10,732.346689,False
10.7,3,732.402987,True
10.1,9,732.568532,True
10.7,3,732.627224,True
10.7,3,732.684704,True
10.0,10,732.873003,True
10.7,3,732.933467,True
10.6,4,733.009895,True
-1.0,10,733.202031,False
10.1,9,733.37557,True
10.2,8,733.529943,True
10.8,2,733.564542,True
10.8,2,733.60365,True
-1.0,10,733.784245,False
-1.0,10,733.987921,False
-1.0,10,734.166288,False
-1.0,10,734.358497,False
10.8,2,734.389712,True
10.2,8,734.541399,True
10.8,2,734.577461,True
-1.0,10,734.770628,False
-1.0,10,734.961076,False
-1.0,10,794.793635,False
10.8,2,794.830834,True
10.2,8,794.979483,True
-1.0,10,795.176494,False
10.8,2,795.211001,True
10.5,5,795.310684,True
-1.0,10,795.519515,False
-1.0,10,795.729432,False
-1.0,10,795.928059,False
-1.0,10,796.131869,False
10.3,7,796.28231,True
10.7,3,796.347422,True
10.6,4,796.423028,True
10.5,5,796.511884,True
10.1,9,796.679892,True
10.7,3,796.735268,True
10.5,5,796.841302,True
10.6,4,796.913082,True
10.6,4,796.984659,True
-1.0,10,797.177812,False
10.8,2,797.213481,True
10.4,6,797.327253,True
-1.0,10,797.546772,False
-1.0,10,797.742933,False
10.2,8,797.906624,True
10.4,6,798.028102,True
-1.0,10,798.224999,False
10.8,2,798.260115,True
10.5,5,798.349129,True
-1.0,10,798.538996,False
-1.0,10,798.725145,False
10.7,3,798.785746,True
10.1,9,798.958051,True
-1.0,10,799.146964,False
10.8,2,799.183624,True
-1.0,10,799.390618,False
-1.0,10,799.598684,False
-1.0,10,799.800616,False
-1.0,10,800.019171,False
10.1,9,800.202173,True
10.6,4,800.285723,True
-1.0,10,800.481487,False
10.7,3,800.541287,True
10.8,2,800.582524,True
10.5,5,800.680779,True
10.1,9,800.851645,True
10.5,5,800.961668,True
10.7,3,801.015067,True
10.6,4,801.091204,True
10.8,2,801.131295,True
10.8,2,801.169405,True
10.4,6,801.279896,True
-1.0,10,801.476768,False
-1.0,10,801.673997,False
10.6,4,801.75455,True
10.3,7,801.884099,True
10.5,5,801.976627,True
-1.0,10,802.17358,False
10.0,10,802.455808,True
10.2,8,802.609069,True
-1.0,10,802.807255,False
-1.0,10,803.007268,False
10.3,7,803.83884,True
10.7,3,803.899295,True
10.7,3,803.955269,True
10.6,4,804.031994,True
10.6,4,804.109649,True
10.5,5,804.197783,True
-1.0,10,804.388761,False
10.1,9,804.562562,True
10.3,7,804.689345,True
10.3,7,804.827003,True
10.0,10,805.021712,True
10.8,2,805.063788,True
10.4,6,805.18416,True
10.7,3,805.250699,True
10.6,4,805.320329,True
10.8,2,805.363157,True
10.7,3,805.420339,True
10.6,4,805.494605,True
10.8,2,805.530999,True
10.6,4,805.620458,True
10.2,8,805.775931,True
10.4,6,805.887676,True
10.7,3,805.947246,True
10.2,8,806.093887,True
10.8,2,806.131768,True
10.1,9,806.299141,True
10.7,3,806.366296,True
10.4,6,806.466678,True
10.7,3,806.532432,True
10.5,5,806.622334,True
10.5,5,806.720672,True
10.8,2,806.762868,True
10.6,4,806.844262,True
-1.0,10,807.025054,False
10.8,2,807.065793,True
10.3,7,807.203757,True
10.5,5,807.293972,True
10.8,2,807.33852,True
10.6,4,807.415838,True
-1.0,10,808.86716,False
-1.0,10,809.06502,False
10.8,2,812.316498,True
10.2,8,812.473268,True
10.7,3,812.532064,True
10.6,4,812.605836,True
-1.0,10,812.7918,False
-1.0,10,812.976658,False
-1.0,10,814.7313,False
-1.0,10,814.92337,False
10.3,7,815.049155,True
10.8,2,815.081441,True
10.1,9,815.256983,True
10.4,6,815.367868,True
10.7,3,815.425004,True
10.4,6,815.538001,True
10.5,5,815.618257,True
10.2,8,815.772959,True
10.8,2,815.809415,True
10.8,2,815.851288,True
10.4,6,815.961104,True
10.4,6,820.463792,True
10.1,9,820.642604,True
10.1,9,820.813488,True
-1.0,10,821.002923,False
10.1,9,821.703467,True
10.8,2,821.751179,True
10.7,3,821.797273,True
10.5,5,836.127155,True
-1.0,10,842.00084,False
10.6,4,842.067147,True
-1.0,10,842.239053,False
-1.0,10,842.41826,False
10.7,3,842.477974,True
10.8,2,842.513698,True
10.5,5,842.602717,True
10.8,2,848.581142,True
10.0,10,848.766654,True
10.5,5,848.860524,True
-1.0,10,849.049101,False
10.0,10,849.249237,True
10.6,4,849.3265,True
10.7,3,849.38371,True
10.8,2,849.423539,True
10.8,2,849.463354,True
-1.0,10,849.646686,False
10.7,3,849.702662,True
-1.0,10,849.902931,False
10.1,9,850.074065,True
10.6,4,850.149458,True
10.2,8,850.297403,True
10.8,2,850.339379,True
10.2,8,850.489916,True
10.7,3,850.548086,True
-1.0,10,850.747502,False
10.7,3,850.803983,True
10.4,6,850.910743,True
10.0,10,851.106862,True
10.4,6,851.214802,True
10.7,3,851.270097,True
-1.0,10,851.455279,False
-1.0,10,851.633452,False
10.2,8,851.827706,True
-1.0,10,852.012893,False
10.8,2,852.050634,True
-1.0,10,852.243164,False
10.6,4,852.313942,True
10.0,10,852.518633,True
10.7,3,852.575284,True
10.7,3,852.624161,True
10.2,8,852.765856,True
10.7,3,852.820813,True
10.7,3,852.873659,True
-1.0,10,853.058378,False
10.7,3,853.108762,True
10.0,10,853.300137,True
10.8,2,853.333853,True
10.3,7,853.467754,True
10.6,4,853.534864,True
-1.0,10,856.585131,False
10.8,2,856.616002,True
10.8,2,856.655243,True
10.4,6,856.762553,True
10.5,5,858.81802,True
10.7,3,858.872449,True
10.8,2,858.9113,True
-1.0,10,859.110785,False
10.5,5,859.207644,True
10.8,2,859.248522,True
10.7,3,859.313445,True
10.8,2,859.344777,True
10.2,8,860.403323,True
10.7,3,860.456591,True
10.7,3,860.508481,True
10.3,7,860.638546,True
10.8,2,860.667644,True
10.8,2,860.703296,True
10.6,4,860.77596,True
10.2,8,860.93746,True
10.2,8,861.083299,True
10.6,4,861.154643,True
-1.0,10,861.340977,False
10.8,2,861.382686,True
-1.0,10,861.56016,False
10.8,2,861.600322,True
-1.0,10,861.785828,False
10.7,3,861.845077,True
10.4,6,872.749774,True
10.7,3,872.80665,True
-1.0,10,873.001378,False
10.4,6,885.019384,True
10.1,9,885.185361,True
10.6,4,885.265931,True
-1.0,10,885.460264,False
10.8,2,885.501259,True
10.6,4,885.580091,True
10.1,9,885.746709,True
10.2,8,885.890446,True
10.6,4,885.959027,True
10.3,7,886.085747,True
10.2,8,886.243332,True
10.0,10,886.448714,True
-1.0,10,886.644216,False
-1.0,10,886.831817,False
10.2,8,886.977518,True
10.8,2,887.020169,True
10.7,3,887.072234,True
10.8,2,887.111886,True
10.7,3,887.171001,True
10.3,7,887.299991,True
10.7,3,887.361067,True
10.5,5,887.464478,True
10.6,4,887.535273,True
10.8,2,887.579177,True
10.2,8,887.733711,True
10.2,8,887.880433,True
-1.0,10,888.063657,False
-1.0,10,888.259578,False
10.6,4,888.327898,True
10.4,6,888.449227,True
10.7,3,888.502034,True
10.8,2,888.536772,True
10.0,10,888.729213,True
10.5,5,888.821795,True
10.2,8,888.977778,True
-1.0,10,889.15484,False
-1.0,10,889.352103,False
10.6,4,889.433992,True
10.4,6,889.548779,True
10.7,3,889.60233,True
-1.0,10,889.774066,False
10.4,6,889.876787,True
10.6,4,889.954997,True
-1.0,10,890.135485,False
10.5,5,890.230081,True
10.8,2,890.272962,True
10.4,6,890.384387,True
10.7,3,890.446592,True
10.5,5,890.54698,True
10.8,2,890.579217,True
10.7,3,890.63945,True
10.6,4,890.712914,True
10.6,4,890.793669,True
-1.0,10,890.973977,False
10.2,8,891.127057,True
10.7,3,891.181168,True
10.8,2,891.217072,True
10.5,5,891.315344,True
10.3,7,891.452231,True
10.0,10,891.645183,True
-1.0,10,891.838535,False
10.8,2,891.879667,True
10.3,7,892.062643,True
-1.0,10,892.257115,False
-1.0,10,892.449847,False
10.1,9,892.624387,True
10.5,5,892.713056,True
10.7,3,892.77373,True
10.0,10,892.972975,True
10.8,2,893.018592,True
10.5,5,893.109192,True
10.6,4,893.183819,True
10.8,2,893.217882,True
-1.0,10,893.405318,False
-1.0,10,893.600608,False
10.8,2,893.638488,True
10.6,4,893.703202,True
10.6,4,893.773476,True
10.7,3,893.835051,True
10.8,2,893.871401,True
-1.0,10,894.063881,False
-1.0,10,894.258863,False
10.8,2,894.286399,True
10.8,2,894.324271,True
10.3,7,894.457249,True
10.8,2,894.498144,True
10.8,2,894.535964,True
10.4,6,894.64207,True
-1.0,10,894.824481,False
10.2,8,894.986062,True
-1.0,10,895.198511,False
10.5,5,895.290713,True
10.3,7,895.410146,True
10.8,2,895.448159,True
10.8,2,895.4911,True
10.8,2,895.524626,True
10.6,4,895.602236,True
-1.0,10,895.80375,False
10.0,10,895.995603,True
10.7,3,896.051574,True
10.6,4,896.126692,True
10.0,10,896.324295,True
10.5,5,896.420241,True
10.5,5,896.520189,True
10.3,7,896.670649,True
-1.0,10,896.869933,False
10.8,2,896.908491,True
10.6,4,896.994156,True
10.4,6,897.124398,True
-1.0,10,897.322556,False
10.2,8,897.475383,True
10.4,6,897.587385,True
10.8,2,897.628691,True
-1.0,10,897.828138,False
10.8,2,897.871112,True
-1.0,10,898.063155,False
10.5,5,898.170699,True
10.7,3,898.224433,True
10.4,6,898.346612,True
10.8,2,898.388674,True
-1.0,10,898.590551,False
10.7,3,898.645042,True
10.8,2,898.689075,True
10.5,5,898.785739,True
-1.0,10,898.994319,False
10.0,10,899.17879,True
-1.0,10,899.369922,False
10.8,2,899.40416,True
-1.0,10,899.589374,False
10.7,3,899.653531,True
-1.0,10,899.824005,False
10.4,6,899.943164,True
10.7,3,959.680508,True
10.5,5,959.788129,True
10.7,3,959.849369,True
10.1,9,960.029189,True
10.3,7,960.176826,True
10.8,2,960.224561,True
10.3,7,960.355764,True
10.3,7,960.496207,True
10.8,2,960.530893,True
10.0,10,960.721271,True
-1.0,10,960.922837,False
10.1,9,961.092654,True
10.7,3,961.162515,True
10.7,3,961.226324,True
10.3,7,961.359794,True
10.4,6,961.478064,True
10.8,2,961.516212,True
10.7,3,961.579217,True
10.6,4,961.658649,True
10.0,10,961.846493,True
10.7,3,961.911736,True
10.2,8,962.068647,True
10.5,5,962.173967,True
-1.0,10,962.370034,False
10.7,3,962.427992,True
10.6,4,962.506033,True
10.3,7,962.645431,True
10.6,4,962.722291,True
10.5,5,962.820338,True
10.8,2,962.855209,True
10.4,6,962.961109,True
10.7,3,963.014809,True
10.7,3,963.075519,True
-1.0,10,963.273885,False
-1.0,10,963.4647,False
10.8,2,963.507807,True
10.8,2,963.55553,True
10.4,6,963.665185,True
10.7,3,963.716803,True
10.7,3,963.783472,True
10.8,2,963.8225,True
10.7,3,963.986827,True
10.5,5,964.079383,True
10.6,4,964.160201,True
-1.0,10,964.363845,False
10.7,3,964.424857,True
10.2,8,964.57841,True
10.7,3,964.633204,True
10.5,5,964.735789,True
10.7,3,964.79722,True
10.6,4,964.870574,True
10.7,3,964.933033,True
-1.0,10,965.116351,False
-1.0,10,965.293001,False
10.7,3,965.347687,True
10.6,4,965.412466,True
10.9,1,993.545901,True
10.9,1,993.563801,True
10.8,2,993.608938,True
10.7,3,993.659247,True
10.9,1,993.679097,True
10.5,5,993.771633,True
10.8,2,993.808578,True
10.9,1,993.825914,True
10.7,3,993.883583,True
10.6,4,993.960629,True
10.9,1,993.986791,True
10.9,1,994.008399,True
10.8,2,994.042374,True
-0.5,5,994.130859,False
10.9,1,994.1435,True
10.9,1,994.166528,True
10.8,2,994.204819,True
-0.5,5,994.311846,False
10.9,1,994.329067,True
10.8,2,994.370521,True
10.8,2,994.412822,True
10.9,1,994.431634,True
10.5,5,994.518893,True
10.9,1,994.539186,True
10.9,1,994.55898,True
10.8,2,994.60548,True
-0.5,5,994.703377,False
10.7,3,994.75804,True
-0.5,5,994.857321,False
-0.5,5,994.951798,False
10.9,1,994.96953,True
10.9,1,994.984301,True
10.8,2,995.025317,True
10.7,3,995.079813,True
-0.5,5,995.180644,False
-0.5,5,995.280518,False
10.8,2,995.318552,True
-0.5,5,995.422731,False
-0.5,5,995.520311,False
10.7,3,995.572797,True
10.9,1,995.596454,True
10.9,1,995.612279,True
10.8,2,995.64965,True
-0.5,5,995.745167,False
-0.5,5,996.844109,False
10.9,1,996.865785,True
-0.5,5,996.939098,False
-0.5,5,997.040073,False
10.9,1,997.054235,True
10.9,1,997.069269,True
-0.5,5,997.165756,False
-0.5,5,997.254689,False
10.9,1,997.27205,True
10.9,1,997.29703,True
10.9,1,997.314231,True
10.6,4,997.380154,True
10.8,2,997.419586,True
10.9,1,997.449142,True
10.9,1,997.466402,True
-0.5,5,997.562775,False
10.9,1,997.581572,True
10.9,1,997.598426,True
10.9,1,997.612634,True
10.9,1,997.632667,True
10.7,3,997.687608,True
10.8,2,997.722063,True
10.7,3,997.773029,True
10.9,1,997.790788,True
10.8,2,997.829323,True
10.9,1,997.846492,True
10.9,1,997.867807,True
10.9,1,997.886387,True
10.9,1,997.90109,True
10.9,1,997.923579,True
10.8,2,997.958218,True
10.9,1,997.978152,True
10.9,1,997.996262,True
10.9,1,998.018795,True
10.9,1,998.037133,True
10.9,1,998.051662,True
10.9,1,998.067907,True
10.9,1,998.091515,True
10.8,2,998.130529,True
-0.5,5,998.229694,False
10.9,1,998.249665,True
10.8,2,998.288288,True
10.8,2,998.321301,True
10.9,1,998.346863,True
10.9,1,998.360733,True
10.9,1,998.379948,True
-0.5,5,998.473364,False
10.9,1,998.495865,True
10.8,2,998.533442,True
10.9,1,998.549048,True
10.9,1,998.572178,True
10.8,2,998.615091,True
10.9,1,998.636592,True
10.9,1,998.653758,True
10.9,1,998.666639,True
10.8,2,998.701547,True
10.5,5,998.806839,True
10.8,2,998.840975,True
10.9,1,998.8586,True
-0.5,5,998.955625,False
10.8,2,998.990114,True
10.9,1,999.004774,True
10.8,2,999.049958,True
10.9,1,999.069245,True
10.9,1,999.083519,True
-0.5,5,999.178206,False
10.9,1,999.193371,True
10.8,2,999.229909,True
10.9,1,999.243497,True
10.9,1,999.261716,True
10.8,2,999.298796,True
10.8,2,999.337215,True
10.9,1,999.358558,True
10.8,2,999.399365,True
10.8,2,999.431413,True
10.8,2,999.474006,True
10.8,2,999.519577,True
10.8,2,999.554394,True
10.9,1,999.573662,True
10.7,3,999.63213,True
10.8,2,999.674213,True
10.8,2,999.711051,True
10.9,1,999.728634,True
10.9,1,999.749384,True
10.9,1,999.767716,True
10.7,3,999.818762,True
10.8,2,999.859472,True
10.9,1,999.881982,True
-0.5,5,999.972415,False
10.8,2,1000.006959,True
10.7,3,1000.076687,True
10.8,2,1000.110605,True
10.9,1,1000.128451,True
-0.5,5,1000.220705,False
10.9,1,1000.238852,True
10.9,1,1000.259233,True
10.8,2,1000.288192,True
10.7,3,1000.341177,True
10.9,1,1000.360844,True
10.9,1,1000.373276,True
10.9,1,1000.395902,True
10.8,2,1000.436349,True
10.6,4,1000.50769,True
10.9,1,1000.527415,True
10.9,1,1000.545205,True
10.7,3,1000.594993,True
-0.5,5,1000.683091,False
10.9,1,1000.70705,True
10.8,2,1000.74632,True
10.8,2,1000.783273,True
10.8,2,1000.817358,True
10.9,1,1000.840141,True
10.5,5,1000.946826,True
10.9,1,1000.964989,True
10.6,4,1001.041346,True
10.9,1,1001.064441,True
10.5,5,1001.160792,True
10.9,1,1001.177832,True
10.9,1,1001.196782,True
10.8,2,1001.23332,True
10.9,1,1001.254829,True
10.9,1,1001.271066,True
10.6,4,1001.342316,True
10.7,3,1001.405876,True
10.9,1,1001.426613,True
10.7,3,1001.48744,True
10.7,3,1001.538723,True
10.9,1,1001.556988,True
10.9,1,1001.576371,True
10.9,1,1001.593378,True
-0.5,5,1001.689367,False
10.9,1,1001.705295,True
10.8,2,1001.733464,True
10.9,1,1001.752376,True
10.8,2,1001.788923,True
10.7,3,1001.849786,True
10.9,1,1001.868585,True
-0.5,5,1001.969131,False
10.9,1,1001.993752,True
10.9,1,1002.015078,True
10.9,1,1002.032531,True
10.9,1,1002.054911,True
10.9,1,1002.072206,True
10.9,1,1002.090575,True
10.9,1,1002.108975,True
10.8,2,1002.156285,True
10.9,1,1002.170509,True
10.8,2,1002.212212,True
10.9,1,1002.228306,True
10.9,1,1002.248203,True
10.8,2,1002.287273,True
10.8,2,1002.319682,True
10.6,4,1002.396968,True
10.9,1,1002.413709,True
10.9,1,1002.433334,True
10.7,3,1002.486486,True
10.8,2,1002.519996,True
10.9,1,1002.535673,True
10.8,2,1002.574841,True
10.9,1,1002.593802,True
10.7,3,1002.654726,True
-0.5,5,1002.733791,False
10.5,5,1002.826434,True
10.7,3,1002.883026,True
10.9,1,1002.895945,True
10.9,1,1002.909465,True
10.9,1,1002.932747,True
-0.5,5,1003.026276,False
10.9,1,1003.047254,True
10.9,1,1003.071827,True
10.7,3,1003.122478,True
10.9,1,1003.138711,True
10.7,3,1003.205436,True
10.9,1,1003.226816,True
10.8,2,1003.269898,True
10.9,1,1003.289238,True
-0.5,5,1003.372727,False
10.9,1,1003.390389,True
10.9,1,1003.408221,True
10.9,1,1003.424894,True
10.7,3,1003.478649,True
10.9,1,1003.498306,True
10.9,1,1003.516755,True
10.6,4,1003.59081,True
-0.5,5,1003.671633,False
10.9,1,1003.688781,True
10.9,1,1003.705511,True
10.9,1,1003.723282,True
-0.5,5,1003.811373,False
10.9,1,1003.830445,True
-0.5,5,1003.916395,False
10.8,2,1003.954051,True
10.9,1,1003.974401,True
10.7,3,1004.020139,True
-0.5,5,1004.106207,False
10.6,4,1004.178514,True
10.9,1,1004.203029,True
10.9,1,1004.218608,True
10.9,1,1004.231968,True
10.7,3,1004.290954,True
10.9,1,1004.304482,True
10.9,1,1004.326314,True
10.9,1,1004.34152,True
10.9,1,1004.363886,True
-0.5,5,1004.446666,False
10.9,1,1004.462492,True
10.7,3,1004.524407,True
10.9,1,1004.537239,True
10.9,1,1004.557718,True
10.5,5,1004.64282,True
10.9,1,1004.660574,True
10.9,1,1004.677895,True
-0.5,5,1004.771175,False
10.7,3,1004.935165,True
10.9,1,1004.957097,True
10.9,1,1004.977918,True
10.8,2,1005.02111,True
10.7,3,1005.078187,True
10.9,1,1005.102,True
10.5,5,1005.19983,True
10.6,4,1005.268416,True
