#{"t_start": 1684490370.2743702, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,1624.661065,False
10.4,6,1624.769133,True
-1.0,10,1624.961813,False
-1.0,10,1625.142901,False
-1.0,10,1625.3434,False
-1.0,10,1625.548221,False
-1.0,10,1625.743406,False
-1.0,10,1625.937238,False
10.4,6,1626.050627,True
10.7,3,1626.227358,True
-1.0,10,1626.405715,False
-1.0,10,1626.590786,False
-1.0,10,1626.789513,False
-1.0,10,1626.981199,False
10.4,6,1627.105879,True
-1.0,10,1627.291046,False
-1.0,10,1627.489429,False
-1.0,10,1627.684305,False
-1.0,10,1627.867356,False
10.6,4,1627.94014,True
-1.0,10,1629.498637,False
10.8,2,1629.533422,True
10.3,7,1629.660523,True
10.3,7,1629.784297,True
-1.0,10,1629.970762,False
-1.0,10,1630.157314,False
-1.0,10,1630.337425,False
-1.0,10,1630.522193,False
-1.0,10,1630.703816,False
-1.0,10,1630.90113,False
-1.0,10,1631.097961,False
-1.0,10,1636.990192,False
-1.0,10,1637.190254,False
-1.0,10,1637.382822,False
-1.0,10,1637.595265,False
-1.0,10,1637.788501,False
-1.0,10,1637.990306,False
10.0,10,1638.187364,True
-1.0,10,1638.377402,False
-1.0,10,1638.5753,False
-1.0,10,1638.757226,False
-1.0,10,1638.963763,False
-1.0,10,1646.105761,False
10.7,3,1646.169467,True
-1.0,10,1646.365433,False
-1.0,10,1646.56562,False
-1.0,10,1646.758751,False
-1.0,10,1646.955461,False
-1.0,10,1647.1493,False
-1.0,10,1647.359535,False
-1.0,10,1647.575562,False
-1.0,10,1647.76162,False
-1.0,10,1647.956605,False
-1.0,10,1648.170628,False
10.4,6,1648.295607,True
-1.0,10,1648.488456,False
-1.0,10,1648.694889,False
-1.0,10,1648.94401,False
10.4,6,1649.074459,True
-1.0,10,1649.286542,False
10.4,6,1649.406423,True
-1.0,10,1649.590636,False
-1.0,10,1649.794322,False
10.6,4,1649.868336,True
-1.0,10,1650.056963,False
10.2,8,1650.202758,True
-1.0,10,1650.406588,False
-1.0,10,1650.605926,False
-1.0,10,1650.804016,False
-1.0,10,1684.794303,False
-1.0,10,1684.990215,False
-1.0,10,1685.215991,False
-1.0,10,1685.414814,False
-1.0,10,1685.604626,False
10.7,3,1685.664438,True
-1.0,10,1686.147425,False
-1.0,10,1686.325546,False
-1.0,10,1686.537187,False
-1.0,10,1686.733229,False
-1.0,10,1686.937615,False
-1.0,10,1687.123252,False
-1.0,10,1687.315199,False
10.7,3,1687.378071,True
-1.0,10,1687.567126,False
-1.0,10,1687.752819,False
-1.0,10,1687.936906,False
-1.0,10,1688.128892,False
-1.0,10,1688.323547,False
10.7,3,1688.38269,True
-1.0,10,1688.567574,False
-1.0,10,1688.768563,False
10.2,8,1688.929661,True
10.7,3,1688.996135,True
-1.0,10,1689.192283,False
-1.0,10,1689.399035,False
-1.0,10,1689.591911,False
-1.0,10,1689.766722,False
-1.0,10,1689.945186,False
-1.0,10,1690.155972,False
-1.0,10,1690.355968,False
-1.0,10,1690.562681,False
10.5,5,1690.653221,True
-1.0,10,1690.845788,False
10.6,4,1690.930569,True
-1.0,10,1691.106537,False
-1.0,10,1691.310665,False
-1.0,10,1691.506645,False
-1.0,10,1691.711317,False
-1.0,10,1692.877986,False
10.4,6,1692.997637,True
-1.0,10,1693.173743,False
-1.0,10,1693.372223,False
10.0,10,1693.556642,True
10.2,8,1693.718265,True
-1.0,10,1693.899611,False
10.6,4,1693.975634,True
-1.0,10,1694.163003,False
-1.0,10,1694.368956,False
-1.0,10,1694.56759,False
-1.0,10,1694.769603,False
-1.0,10,1694.945655,False
-1.0,10,1695.134556,False
-1.0,10,1695.330447,False
-1.0,10,1695.533581,False
-1.0,10,1695.73524,False
-1.0,10,1699.108373,False
-1.0,10,1699.342851,False
-1.0,10,1699.549089,False
-1.0,10,1699.747072,False
-1.0,10,1755.388294,False
-1.0,10,1755.58682,False
10.3,7,1755.727192,True
-1.0,10,1755.913876,False
10.0,10,1756.104352,True
10.3,7,1756.221589,True
10.8,2,1756.25916,True
10.7,3,1756.310969,True
10.2,8,1756.465038,True
-1.0,10,1756.664385,False
10.6,4,1756.743,True
-1.0,10,1756.948129,False
-1.0,10,1757.14652,False
-1.0,10,1757.339123,False
10.8,2,1757.380859,True
-1.0,10,1757.592028,False
-1.0,10,1757.798751,False
-1.0,10,1757.997992,False
-1.0,10,1758.176066,False
-1.0,10,1758.370357,False
-1.0,10,1758.559716,False
-1.0,10,1778.949303,False
-1.0,10,1779.148766,False
-1.0,10,1779.353729,False
-1.0,10,1779.546294,False
-1.0,10,1779.735609,False
-1.0,10,1779.918914,False
-1.0,10,1780.103854,False
10.5,5,1780.194612,True
-1.0,10,1780.381465,False
10.3,7,1780.527791,True
10.4,6,1780.643466,True
-1.0,10,1780.821109,False
10.5,5,1780.911086,True
-1.0,10,1781.099601,False
-1.0,10,1781.282055,False
10.6,4,1781.356591,True
-1.0,10,1781.55957,False
10.3,7,1781.697615,True
-1.0,10,1781.883949,False
-1.0,10,1790.984151,False
-1.0,10,1791.174026,False
10.6,4,1791.251185,True
-1.0,10,1791.436926,False
-1.0,10,1791.632266,False
-1.0,10,1791.790844,False
-1.0,10,1794.333829,False
-1.0,10,1794.52143,False
-1.0,10,1794.715007,False
-1.0,10,1802.712863,False
-1.0,10,1802.905384,False
10.2,8,1803.062881,True
-1.0,10,1803.2493,False
-1.0,10,1803.440742,False
-1.0,10,1803.646801,False
10.4,6,1803.755647,True
-1.0,10,1803.942816,False
10.7,3,1804.002997,True
10.4,6,1804.122401,True
10.1,9,1804.283991,True
10.4,6,1804.386774,True
10.6,4,1804.458406,True
-1.0,10,1804.644544,False
10.4,6,1804.754218,True
-1.0,10,1804.943609,False
-1.0,10,1805.136352,False
10.4,6,1805.245808,True
-1.0,10,1805.438655,False
10.3,7,1805.568815,True
-1.0,10,1805.747047,False
10.3,7,1805.87046,True
-1.0,10,1806.102237,False
-1.0,10,1806.263628,False
-1.0,10,1806.467836,False
-1.0,10,1807.529761,False
-1.0,10,1807.719768,False
10.7,3,1807.782086,True
-1.0,10,1807.977391,False
-1.0,10,1808.183643,False
-1.0,10,1808.369381,False
10.7,3,1808.423708,True
-1.0,10,1808.603724,False
10.7,3,1808.656345,True
10.3,7,1808.785023,True
-1.0,10,1808.978403,False
-1.0,10,1809.171131,False
-1.0,10,1809.359309,False
-1.0,10,1809.537218,False
10.0,10,1809.718114,True
-1.0,10,1809.88615,False
-1.0,10,1810.074953,False
-1.0,10,1810.25098,False
-1.0,10,1810.430977,False
-1.0,10,1810.599939,False
-1.0,10,1810.781868,False
10.3,7,1810.905629,True
-1.0,10,1811.079227,False
-1.0,10,1811.255457,False
-1.0,10,1811.4737,False
-1.0,10,1811.663266,False
-1.0,10,1816.219878,False
-1.0,10,1816.417843,False
10.2,8,1816.564457,True
10.6,4,1816.639411,True
-1.0,10,1816.848385,False
10.2,8,1817.011703,True
10.3,7,1817.143667,True
-1.0,10,1817.33589,False
-1.0,10,1817.532407,False
-1.0,10,1817.728786,False
10.7,3,1817.794625,True
10.5,5,1817.894645,True
-1.0,10,1818.096053,False
-1.0,10,1818.291526,False
10.1,9,1818.44641,True
-1.0,10,1818.648551,False
10.7,3,1818.710257,True
-1.0,10,1818.917575,False
10.3,7,1819.053324,True
-1.0,10,1819.248872,False
10.8,2,1819.289429,True
-1.0,10,1819.485507,False
10.5,5,1819.592421,True
10.0,10,1819.777867,True
-1.0,10,1819.974185,False
10.6,4,1820.050243,True
-1.0,10,1820.244625,False
10.4,6,1820.356251,True
-1.0,10,1820.562583,False
-1.0,10,1820.765713,False
-1.0,10,1820.951949,False
-1.0,10,1821.142954,False
10.8,2,1821.173615,True
-1.0,10,1821.385475,False
-1.0,10,1821.569423,False
-1.0,10,1821.766304,False
10.7,3,1821.816,True
-1.0,10,1822.014722,False
10.0,10,1822.202849,True
-1.0,10,1822.402707,False
10.8,2,1822.444972,True
-1.0,10,1822.64543,False
-1.0,10,1822.828956,False
-1.0,10,1823.026253,False
-1.0,10,1823.251972,False
-1.0,10,1823.451093,False
10.1,9,1823.626005,True
10.1,9,1823.803952,True
-1.0,10,1824.016532,False
-1.0,10,1824.222537,False
-1.0,10,1824.412298,False
-1.0,10,1824.588135,False
-1.0,10,1824.767349,False
-1.0,10,1824.954397,False
10.3,7,1825.094651,True
-1.0,10,1825.295203,False
-1.0,10,1826.683068,False
-1.0,10,1826.885584,False
10.1,9,1827.063946,True
-1.0,10,1827.261645,False
-1.0,10,1827.457069,False
-1.0,10,1827.659152,False
-1.0,10,1827.847213,False
-1.0,10,1828.040781,False
-1.0,10,1828.245803,False
-1.0,10,1828.444345,False
-1.0,10,1828.644494,False
-1.0,10,1828.843035,False
10.2,8,1828.997069,True
10.0,10,1830.932643,True
10.1,9,1831.107742,True
-1.0,10,1831.308634,False
10.0,10,1831.495361,True
-1.0,10,1831.667325,False
-1.0,10,1831.853837,False
-1.0,10,1832.049793,False
-1.0,10,1832.246595,False
-1.0,10,1838.075488,False
-1.0,10,1838.26022,False
10.2,8,1838.4165,True
10.5,5,1838.511681,True
10.1,9,1838.696434,True
-1.0,10,1838.891734,False
-1.0,10,1839.079391,False
-1.0,10,1839.285006,False
-1.0,10,1839.485807,False
-1.0,10,1839.685548,False
-1.0,10,1839.871739,False
10.8,2,1839.908993,True
10.2,8,1840.066254,True
10.6,4,1840.145542,True
-1.0,10,1840.331518,False
10.4,6,1840.452047,True
-1.0,10,1840.643753,False
10.7,3,1840.705768,True
10.4,6,1840.824567,True
10.4,6,1840.946748,True
10.1,9,1841.122077,True
-1.0,10,1841.314813,False
10.3,7,1841.451143,True
-1.0,10,1841.653747,False
-1.0,10,1842.080876,False
10.5,5,1842.178125,True
-1.0,10,1842.364676,False
-1.0,10,1842.566694,False
-1.0,10,1842.759895,False
10.2,8,1842.909004,True
10.5,5,1843.010504,True
10.6,4,1843.089586,True
-1.0,10,1843.271531,False
-1.0,10,1843.475463,False
10.8,2,1843.517437,True
-1.0,10,1843.730878,False
-1.0,10,1843.934357,False
-1.0,10,1844.118681,False
-1.0,10,1844.426022,False
10.7,3,1844.48896,True
-1.0,10,1844.691143,False
-1.0,10,1844.891318,False
10.1,9,1848.80057,True
-1.0,10,1849.004962,False
10.1,9,1849.182999,True
-1.0,10,1849.3901,False
-1.0,10,1849.574037,False
-1.0,10,1849.770621,False
10.7,3,1849.835277,True
-1.0,10,1850.0301,False
-1.0,10,1850.214947,False
-1.0,10,1852.269027,False
-1.0,10,1852.450508,False
-1.0,10,1852.654531,False
10.0,10,1852.854499,True
-1.0,10,1853.040424,False
10.2,8,1853.200384,True
10.0,10,1853.378372,True
-1.0,10,1853.562761,False
10.0,10,1853.747681,True
-1.0,10,1909.446803,False
-1.0,10,1909.63874,False
10.8,2,1911.883021,True
-1.0,10,1912.080592,False
10.8,2,1912.116501,True
10.8,2,1912.155938,True
10.8,2,1912.199427,True
10.8,2,1912.24219,True
10.6,4,1912.323042,True
10.8,2,1912.35935,True
-1.0,10,1912.560657,False
10.8,2,1912.599598,True
10.6,4,1912.67959,True
10.6,4,1912.771012,True
-1.0,10,1912.971081,False
-1.0,10,1913.174447,False
-1.0,10,1913.397779,False
-1.0,10,1913.602284,False
10.6,4,1913.677007,True
10.4,6,1913.793557,True
-1.0,10,1913.993655,False
-1.0,10,1914.180996,False
-1.0,10,1914.383042,False
10.5,5,1914.472245,True
10.8,2,1914.517067,True
-1.0,10,1914.721989,False
10.8,2,1914.765946,True
-1.0,10,1914.963164,False
10.4,6,1915.078986,True
-1.0,10,1915.283552,False
-1.0,10,1915.495447,False
10.3,7,1915.63174,True
10.8,2,1915.671804,True
10.8,2,1915.712988,True
-1.0,10,1915.924981,False
-1.0,10,1916.137253,False
10.6,4,1916.217895,True
-1.0,10,1916.42223,False
10.6,4,1916.502693,True
10.3,7,1916.648,True
-1.0,10,1916.863725,False
10.4,6,1916.9958,True
-1.0,10,1917.187707,False
10.4,6,1917.304552,True
-1.0,10,1917.51649,False
-1.0,10,1917.720518,False
10.1,9,1917.918049,True
10.3,7,1918.070333,True
-1.0,10,1918.25986,False
-1.0,10,1918.458941,False
10.8,2,1918.504758,True
10.8,2,1918.552223,True
10.7,3,1918.61466,True
10.4,6,1918.745941,True
10.8,2,1918.785987,True
10.8,2,1918.831018,True
10.7,3,1918.885472,True
10.6,4,1918.967108,True
10.8,2,1919.012687,True
10.6,4,1919.101983,True
10.6,4,1919.186416,True
-1.0,10,1919.392372,False
10.2,8,1919.56701,True
10.6,4,1919.650336,True
-1.0,10,1935.384371,False
10.8,2,1935.422537,True
10.4,6,1935.541371,True
10.3,7,1935.67564,True
-1.0,10,1935.993237,False
-1.0,10,1936.183861,False
10.8,2,1936.217827,True
10.7,3,1936.274075,True
10.6,4,1936.360696,True
10.8,2,1936.391487,True
10.8,2,1936.430942,True
10.8,2,1936.466303,True
-1.0,10,1936.664456,False
-1.0,10,1936.864882,False
-1.0,10,1937.069972,False
10.8,2,1937.106294,True
10.6,4,1937.186464,True
10.8,2,1937.225527,True
10.4,6,1937.342918,True
10.8,2,1937.3768,True
10.7,3,1937.430924,True
-1.0,10,1937.632075,False
10.8,2,1937.674548,True
10.8,2,1937.711357,True
10.8,2,1937.747501,True
10.8,2,1937.787608,True
10.8,2,1937.825007,True
10.8,2,1937.866804,True
10.8,2,1937.913177,True
-1.0,10,1938.126997,False
10.8,2,1938.172174,True
10.4,6,1938.292475,True
10.4,6,1938.411515,True
10.8,2,1938.448796,True
-1.0,10,1938.647951,False
10.2,8,1938.810009,True
-1.0,10,1939.016895,False
10.7,3,1939.078622,True
10.8,2,1939.1189,True
-1.0,10,1939.321892,False
10.6,4,1939.38558,True
10.1,9,1939.563077,True
-1.0,10,1939.772832,False
10.2,8,1939.950927,True
10.3,7,1940.098185,True
10.0,10,1940.302797,True
10.6,4,1940.385379,True
10.6,4,1940.787437,True
10.8,2,1940.825867,True
10.7,3,1940.878418,True
10.7,3,1940.933748,True
10.8,2,1940.972104,True
10.6,4,1941.050756,True
-1.0,10,1941.256177,False
-1.0,10,1941.470661,False
10.8,2,1941.504179,True
10.7,3,1941.56354,True
10.7,3,1941.629589,True
10.3,7,1941.763659,True
10.2,8,1941.91763,True
10.8,2,1941.954676,True
10.8,2,1942.006255,True
-1.0,10,1942.202452,False
10.8,2,1942.244272,True
10.8,2,1942.284676,True
10.8,2,1942.321393,True
-1.0,10,1942.505403,False
-1.0,10,1942.688851,False
-1.0,10,1942.879362,False
10.8,2,1942.918155,True
10.6,4,1942.992257,True
10.8,2,1943.033217,True
10.7,3,1952.206313,True
10.8,2,1952.243381,True
-1.0,10,1952.433994,False
10.5,5,1952.5352,True
10.4,6,1952.65579,True
10.8,2,1952.698446,True
10.8,2,1952.739389,True
10.7,3,1952.798235,True
10.0,10,1952.98408,True
10.4,6,1953.107991,True
-1.0,10,1953.827853,False
-1.0,10,1954.005951,False
10.8,2,1954.041995,True
-1.0,10,1954.220157,False
10.6,4,1954.307368,True
10.6,4,1954.373416,True
10.8,2,1954.413692,True
10.2,8,1954.569432,True
10.8,2,1954.605377,True
10.7,3,1954.666795,True
10.8,2,1954.705162,True
10.7,3,1954.758691,True
-1.0,10,1957.62609,False
-1.0,10,1957.808515,False
-1.0,10,1957.994061,False
10.8,2,1958.035336,True
10.6,4,1958.108095,True
10.8,2,1958.142911,True
-1.0,10,1958.314627,False
-1.0,10,1958.474684,False
10.8,2,1958.506104,True
-1.0,10,1958.673843,False
10.1,9,1965.045212,True
10.2,8,1965.193114,True
10.6,4,1965.261658,True
10.7,3,1965.316826,True
10.7,3,1965.377506,True
-1.0,10,1965.570613,False
10.6,4,1965.647482,True
-1.0,10,1965.845712,False
-1.0,10,1966.026896,False
10.7,3,1966.08586,True
10.6,4,1966.158039,True
10.7,3,1966.2172,True
10.8,2,1966.260399,True
-1.0,10,1986.59407,False
10.6,4,1986.670668,True
-1.0,10,2000.799366,False
10.8,2,2000.891867,True
10.4,6,2001.008706,True
10.7,3,2001.072005,True
10.6,4,2001.156065,True
10.7,3,2001.21558,True
10.8,2,2001.256077,True
10.8,2,2001.304975,True
10.7,3,2001.369051,True
10.8,2,2001.408554,True
-1.0,10,2001.619179,False
-1.0,10,2001.804327,False
10.6,4,2001.882204,True
10.6,4,2001.95048,True
10.4,6,2002.057737,True
-1.0,10,2002.248037,False
10.6,4,2002.332571,True
10.7,3,2002.38621,True
10.8,2,2002.42663,True
10.8,2,2002.462285,True
10.8,2,2002.496789,True
-1.0,10,2002.683057,False
10.7,3,2002.736005,True
10.6,4,2002.808296,True
10.8,2,2002.846929,True
10.8,2,2002.880227,True
10.4,6,2002.999881,True
10.7,3,2003.05766,True
10.8,2,2003.100651,True
10.8,2,2003.138517,True
10.8,2,2003.176874,True
-1.0,10,2003.363008,False
10.2,8,2003.536124,True
-1.0,10,2003.738067,False
10.7,3,2003.794715,True
-1.0,10,2004.000134,False
-1.0,10,2004.206814,False
10.7,3,2004.262189,True
10.0,10,2004.46033,True
10.8,2,2004.501389,True
-1.0,10,2004.698178,False
10.8,2,2004.740655,True
10.0,10,2004.937352,True
10.8,2,2004.97786,True
-1.0,10,2005.171657,False
10.6,4,2005.253348,True
-1.0,10,2005.444709,False
10.8,2,2005.481249,True
-1.0,10,2005.693519,False
10.2,8,2005.847187,True
10.6,4,2005.935301,True
10.8,2,2005.970977,True
-1.0,10,2006.173844,False
10.8,2,2006.218604,True
10.8,2,2006.260856,True
-1.0,10,2006.458702,False
10.3,7,2006.618402,True
10.3,7,2006.762708,True
10.0,10,2006.963747,True
10.8,2,2007.007505,True
10.8,2,2007.045486,True
10.4,6,2007.17065,True
10.6,4,2037.543281,True
10.6,4,2037.617398,True
10.8,2,2037.664443,True
10.2,8,2037.830012,True
10.2,8,2038.007032,True
-1.0,10,2042.844438,False
10.8,2,2042.892598,True
-1.0,10,2043.09466,False
10.8,2,2043.140747,True
-1.0,10,2043.324085,False
-1.0,10,2043.526449,False
10.5,5,2043.627787,True
10.3,7,2048.721056,True
10.7,3,2048.785238,True
10.5,5,2048.88532,True
-1.0,10,2049.080727,False
-1.0,10,2049.283321,False
10.7,3,2049.347402,True
10.4,6,2049.45786,True
10.8,2,2049.494921,True
10.3,7,2049.633249,True
10.7,3,2049.693299,True
10.7,3,2049.752342,True
10.7,3,2049.81477,True
10.2,8,2049.973498,True
10.8,2,2050.016768,True
10.4,6,2050.141991,True
10.8,2,2050.17685,True
-1.0,10,2050.385984,False
10.7,3,2050.446768,True
10.7,3,2050.512022,True
-1.0,10,2050.710986,False
10.0,10,2050.926163,True
-1.0,10,2051.124353,False
10.6,4,2051.204265,True
10.7,3,2051.256132,True
10.8,2,2051.296419,True
10.8,2,2051.33572,True
10.6,4,2051.421212,True
10.6,4,2051.497801,True
10.8,2,2051.536558,True
10.1,9,2051.713773,True
10.5,5,2051.811019,True
10.8,2,2051.850812,True
10.7,3,2051.909114,True
-1.0,10,2052.092868,False
10.4,6,2052.211054,True
-1.0,10,2052.403433,False
10.6,4,2052.486005,True
10.5,5,2052.584665,True
-1.0,10,2052.771827,False
-1.0,10,2052.975225,False
-1.0,10,2053.171978,False
10.7,3,2053.280742,True
10.7,3,2053.338041,True
10.8,2,2053.380688,True
-1.0,10,2053.572753,False
10.5,5,2053.678211,True
-1.0,10,2053.869845,False
10.8,2,2053.92073,True
-1.0,10,2054.10685,False
10.8,2,2054.140913,True
10.8,2,2054.187086,True
10.8,2,2054.229631,True
10.6,4,2054.314629,True
-1.0,10,2054.511476,False
10.7,3,2054.571877,True
10.7,3,2054.62735,True
10.6,4,2054.702093,True
10.7,3,2054.767203,True
-1.0,10,2054.963619,False
10.7,3,2055.021935,True
-1.0,10,2055.213945,False
10.8,2,2055.256889,True
-1.0,10,2055.454862,False
10.6,4,2055.534168,True
10.3,7,2055.667047,True
-1.0,10,2055.86839,False
10.7,3,2055.937971,True
-1.0,10,2056.143781,False
10.7,3,2056.194538,True
10.6,4,2056.275186,True
10.8,2,2056.306026,True
10.6,4,2056.386273,True
10.6,4,2056.461256,True
10.6,4,2056.537485,True
10.8,2,2056.581139,True
-1.0,10,2056.788843,False
10.3,7,2056.925409,True
10.5,5,2057.029908,True
10.4,6,2057.153591,True
10.8,2,2057.191518,True
-1.0,10,2057.394745,False
10.5,5,2057.488177,True
-1.0,10,2057.690003,False
-1.0,10,2057.886065,False
10.8,2,2057.927357,True
10.7,3,2057.986382,True
-1.0,10,2058.182215,False
10.8,2,2058.216411,True
10.8,2,2058.259126,True
10.8,2,2058.287769,True
10.7,3,2058.353425,True
-1.0,10,2058.549963,False
10.7,3,2058.610998,True
-1.0,10,2058.812804,False
-1.0,10,2059.001995,False
10.2,8,2059.170464,True
10.8,2,2059.213615,True
10.4,6,2059.318031,True
10.8,2,2059.354264,True
10.3,7,2059.479491,True
-1.0,10,2059.653767,False
10.8,2,2059.690952,True
10.8,2,2059.72686,True
10.8,2,2059.762233,True
10.5,5,2059.866076,True
10.5,5,2059.951135,True
10.5,5,2060.043808,True
-1.0,10,2060.226702,False
10.8,2,2060.266263,True
10.3,7,2060.39378,True
-1.0,10,2117.413134,False
10.8,2,2117.460532,True
10.8,2,2117.495563,True
10.8,2,2117.535872,True
10.3,7,2117.675971,True
10.6,4,2117.754709,True
10.8,2,2117.797525,True
10.1,9,2117.973495,True
10.5,5,2118.073979,True
10.8,2,2118.112543,True
10.2,8,2118.244378,True
-1.0,10,2118.418939,False
10.7,3,2118.474534,True
10.8,2,2118.513237,True
10.7,3,2118.580452,True
-1.0,10,2118.77971,False
-1.0,10,2118.960389,False
10.8,2,2118.999841,True
-1.0,10,2119.1872,False
10.3,7,2119.325413,True
10.8,2,2119.361978,True
10.6,4,2119.427337,True
10.6,4,2119.498368,True
10.8,2,2119.532477,True
10.5,5,2119.627263,True
10.8,2,2119.666128,True
10.8,2,2119.699701,True
10.1,9,2119.893758,True
-1.0,10,2121.537459,False
10.8,2,2121.578153,True
10.7,3,2121.637877,True
10.6,4,2121.716622,True
10.7,3,2121.767834,True
10.6,4,2121.852626,True
-1.0,10,2122.056276,False
10.7,3,2122.118406,True
-1.0,10,2122.311824,False
10.6,4,2122.383926,True
10.8,2,2122.420583,True
10.1,9,2122.589126,True
10.5,5,2122.696254,True
10.8,2,2122.73877,True
10.8,2,2122.780154,True
10.8,2,2122.819128,True
10.8,2,2122.862655,True
