#{"t_start": 1684490370.287716, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-0.5,5,1593.644249,False
10.9,1,1593.659749,True
10.9,1,1593.679269,True
10.9,1,1593.700727,True
10.9,1,1593.718696,True
10.7,3,1593.767778,True
10.9,1,1593.78892,True
10.9,1,1593.810455,True
10.9,1,1593.830836,True
10.9,1,1593.852599,True
10.8,2,1593.88842,True
10.7,3,1593.94835,True
-0.5,5,1594.047243,False
10.9,1,1594.067874,True
10.5,5,1594.164941,True
10.9,1,1594.190191,True
10.9,1,1594.205138,True
10.8,2,1594.245603,True
10.9,1,1594.260374,True
10.7,3,1594.322296,True
10.9,1,1594.339762,True
10.9,1,1594.358205,True
10.9,1,1594.373899,True
10.9,1,1594.397296,True
10.9,1,1594.416114,True
-0.5,5,1594.515033,False
10.9,1,1594.54599,True
10.8,2,1594.57477,True
10.9,1,1594.595377,True
10.6,4,1594.675906,True
10.9,1,1594.692781,True
-0.5,5,1594.787506,False
10.9,1,1594.805746,True
10.7,3,1594.860264,True
10.9,1,1594.876042,True
-0.5,5,1594.987615,False
10.9,1,1595.009495,True
10.9,1,1595.031084,True
-0.5,5,1595.137553,False
10.8,2,1595.173417,True
10.9,1,1595.199016,True
10.8,2,1595.241547,True
10.8,2,1595.275695,True
10.9,1,1595.295954,True
10.9,1,1595.310556,True
10.8,2,1595.355425,True
10.6,4,1595.435759,True
10.9,1,1595.455214,True
10.9,1,1595.47506,True
10.9,1,1595.491433,True
10.9,1,1595.512674,True
10.9,1,1595.529829,True
10.9,1,1595.544309,True
10.8,2,1595.586149,True
10.8,2,1595.622457,True
10.9,1,1595.638971,True
10.9,1,1595.662871,True
10.9,1,1595.684164,True
10.8,2,1595.71635,True
-0.5,5,1595.809913,False
10.9,1,1595.827195,True
10.9,1,1595.8513,True
10.9,1,1595.869806,True
10.6,4,1619.525737,True
10.9,1,1619.547818,True
10.9,1,1619.56577,True
10.9,1,1619.581666,True
10.7,3,1619.636627,True
10.6,4,1619.713363,True
10.7,3,1619.781056,True
10.9,1,1619.803173,True
10.9,1,1619.823822,True
10.9,1,1619.839711,True
10.5,5,1619.937867,True
10.9,1,1619.958187,True
10.9,1,1619.979865,True
10.9,1,1620.002877,True
10.9,1,1620.023553,True
-0.5,5,1620.133833,False
-0.5,5,1620.228127,False
10.9,1,1620.24889,True
10.9,1,1620.263252,True
10.8,2,1620.310491,True
10.9,1,1620.329216,True
10.9,1,1620.349116,True
10.9,1,1620.368345,True
10.8,2,1620.403795,True
10.8,2,1620.443242,True
10.9,1,1620.4677,True
10.8,2,1620.500675,True
10.9,1,1620.527806,True
10.6,4,1620.607967,True
10.8,2,1620.639048,True
10.6,4,1620.712724,True
10.5,5,1620.810017,True
10.9,1,1620.826655,True
10.8,2,1620.872589,True
10.9,1,1620.887425,True
10.7,3,1620.943267,True
10.8,2,1620.979684,True
10.9,1,1621.005103,True
-0.5,5,1621.096807,False
10.9,1,1621.117,True
10.9,1,1621.13706,True
10.9,1,1621.157583,True
10.9,1,1621.176569,True
10.9,1,1621.194589,True
10.9,1,1621.216923,True
10.9,1,1621.232338,True
10.9,1,1621.251558,True
10.9,1,1621.265409,True
10.9,1,1621.287443,True
10.9,1,1621.309884,True
10.9,1,1621.329363,True
10.9,1,1621.351132,True
10.9,1,1621.372779,True
10.9,1,1621.394976,True
10.8,2,1621.437199,True
10.9,1,1621.457693,True
10.9,1,1621.475631,True
10.9,1,1621.492708,True
10.9,1,1621.50968,True
10.9,1,1621.528093,True
10.7,3,1621.583937,True
10.7,3,1621.634012,True
10.7,3,1621.689817,True
-0.5,5,1621.783393,False
10.8,2,1621.813941,True
10.6,4,1621.900583,True
10.9,1,1621.925271,True
10.8,2,1621.963461,True
10.9,1,1621.974903,True
10.9,1,1621.998111,True
10.9,1,1622.018316,True
10.9,1,1622.038839,True
10.7,3,1622.097761,True
10.9,1,1622.11044,True
10.9,1,1622.135059,True
10.8,2,1622.167653,True
10.5,5,1622.253822,True
-0.5,5,1622.35886,False
10.9,1,1622.377045,True
10.9,1,1622.392989,True
-0.5,5,1622.52238,False
10.6,4,1622.607763,True
10.6,4,1622.683599,True
10.9,1,1622.70374,True
10.8,2,1622.740967,True
10.9,1,1622.759078,True
10.9,1,1622.774295,True
10.8,2,1622.813368,True
-0.5,5,1622.909312,False
10.9,1,1622.92751,True
10.9,1,1622.945119,True
10.8,2,1622.984472,True
10.9,1,1623.002569,True
-0.5,5,1623.090081,False
10.9,1,1623.104185,True
10.8,2,1623.139246,True
-0.5,5,1623.230522,False
10.7,3,1623.288017,True
10.9,1,1623.309344,True
10.9,1,1623.323903,True
10.9,1,1623.347325,True
10.9,1,1623.365756,True
10.8,2,1623.402293,True
10.5,5,1623.513166,True
10.9,1,1623.534653,True
10.9,1,1623.552398,True
10.8,2,1623.594864,True
10.9,1,1623.611488,True
10.9,1,1623.631625,True
10.9,1,1623.650558,True
10.8,2,1623.691375,True
10.9,1,1623.715581,True
10.9,1,1623.731661,True
10.9,1,1623.75034,True
10.9,1,1623.774506,True
-0.5,5,1623.872072,False
10.9,1,1623.892721,True
10.8,2,1623.929426,True
10.9,1,1623.95437,True
10.8,2,1623.998034,True
10.9,1,1624.016326,True
-0.5,5,1624.103008,False
-0.5,5,1624.200236,False
10.9,1,1624.217171,True
-0.5,5,1624.322205,False
10.9,1,1624.345381,True
10.9,1,1624.363937,True
10.8,2,1624.406603,True
10.9,1,1624.422336,True
10.9,1,1624.439518,True
10.9,1,1624.460953,True
10.9,1,1624.478009,True
10.6,4,1624.552907,True
10.8,2,1624.587292,True
10.9,1,1624.613446,True
10.9,1,1624.628075,True
10.8,2,1624.661083,True
-0.5,5,1624.757305,False
10.7,3,1624.813893,True
10.6,4,1624.894659,True
10.9,1,1624.915689,True
10.9,1,1624.931384,True
10.8,2,1624.964397,True
10.9,1,1624.979494,True
10.9,1,1624.998649,True
10.7,3,1625.057155,True
10.9,1,1625.073573,True
10.9,1,1625.094087,True
10.5,5,1625.19056,True
10.9,1,1625.215833,True
10.9,1,1625.230016,True
10.7,3,1625.292922,True
-0.5,5,1625.388786,False
10.9,1,1625.412143,True
10.9,1,1625.424513,True
-0.5,5,1625.531519,False
10.9,1,1625.551876,True
10.9,1,1625.566045,True
10.9,1,1625.58723,True
10.9,1,1625.610441,True
10.6,4,1625.689169,True
10.6,4,1625.770012,True
10.9,1,1625.792065,True
10.8,2,1625.830183,True
10.6,4,1625.899633,True
10.9,1,1625.924345,True
10.9,1,1625.944044,True
10.9,1,1625.956288,True
10.9,1,1625.979519,True
10.9,1,1625.99355,True
10.6,4,1626.073405,True
10.9,1,1626.208959,True
-0.5,5,1626.299006,False
10.7,3,1626.355099,True
10.9,1,1626.373478,True
10.9,1,1626.390376,True
-0.5,5,1626.48801,False
10.5,5,1626.577986,True
10.8,2,1626.616611,True
-0.5,5,1626.717835,False
10.9,1,1626.738841,True
-0.5,5,1626.834131,False
10.7,3,1626.890588,True
-0.5,5,1626.988521,False
10.6,4,1627.069592,True
10.7,3,1627.128087,True
10.7,3,1627.180279,True
-0.5,5,1627.276123,False
-0.5,5,1627.370352,False
-0.5,5,1627.476232,False
-0.5,5,1627.568647,False
10.9,1,1627.586368,True
-0.5,5,1627.685595,False
10.5,5,1627.776796,True
10.8,2,1627.815064,True
-0.5,5,1627.911952,False
-0.5,5,1629.382616,False
-0.5,5,1629.468834,False
-0.5,5,1629.554992,False
10.9,1,1629.567494,True
-0.5,5,1629.664829,False
10.8,2,1629.7039,True
-0.5,5,1629.789042,False
-0.5,5,1629.881998,False
10.9,1,1629.9005,True
-0.5,5,1629.994128,False
-0.5,5,1630.091282,False
-0.5,5,1630.180711,False
-0.5,5,1630.26144,False
-0.5,5,1630.360107,False
-0.5,5,1630.454146,False
-0.5,5,1630.547842,False
-0.5,5,1630.637122,False
-0.5,5,1630.733192,False
10.7,3,1630.788743,True
-0.5,5,1630.885751,False
-0.5,5,1630.988085,False
10.9,1,1631.010279,True
10.6,4,1631.087805,True
-0.5,5,1636.876326,False
-0.5,5,1636.979481,False
-0.5,5,1637.07789,False
-0.5,5,1637.178858,False
10.6,4,1637.257935,True
10.8,2,1637.29776,True
-0.5,5,1637.390285,False
10.9,1,1637.417292,True
-0.5,5,1637.524061,False
10.9,1,1637.542496,True
10.8,2,1637.58199,True
-0.5,5,1637.67915,False
-0.5,5,1637.774907,False
-0.5,5,1637.87812,False
-0.5,5,1637.97556,False
-0.5,5,1638.079131,False
10.6,4,1638.152528,True
10.7,3,1638.21813,True
10.6,4,1638.289724,True
10.7,3,1638.349102,True
10.7,3,1638.400935,True
-0.5,5,1638.499615,False
-0.5,5,1638.590989,False
10.8,2,1638.628158,True
-0.5,5,1638.726216,False
10.9,1,1638.74585,True
10.9,1,1638.761065,True
-0.5,5,1638.867133,False
-0.5,5,1638.969695,False
10.9,1,1638.989509,True
-0.5,5,1646.031568,False
10.9,1,1646.050317,True
-0.5,5,1646.159327,False
10.9,1,1646.175391,True
-0.5,5,1646.2654,False
10.9,1,1646.284406,True
10.9,1,1646.305632,True
-0.5,5,1646.412014,False
-0.5,5,1646.513124,False
10.7,3,1646.571361,True
10.8,2,1646.602262,True
-0.5,5,1646.706337,False
-0.5,5,1646.798184,False
-0.5,5,1646.905522,False
-0.5,5,1646.994299,False
-0.5,5,1647.094038,False
-0.5,5,1647.202034,False
10.7,3,1647.265755,True
-0.5,5,1647.373066,False
-0.5,5,1647.481447,False
-0.5,5,1647.57815,False
-0.5,5,1647.678158,False
-0.5,5,1647.770008,False
10.9,1,1647.78385,True
-0.5,5,1647.886489,False
10.9,1,1647.903729,True
10.9,1,1647.928596,True
10.9,1,1647.946544,True
10.9,1,1647.966768,True
-0.5,5,1648.074116,False
-0.5,5,1648.177197,False
-0.5,5,1648.285111,False
10.8,2,1648.326375,True
-0.5,5,1648.418713,False
-0.5,5,1648.520754,False
-0.5,5,1648.629276,False
10.9,1,1648.64582,True
10.7,3,1648.704031,True
-0.5,5,1648.854945,False
10.5,5,1648.951223,True
-0.5,5,1649.064238,False
10.8,2,1649.10209,True
-0.5,5,1649.217886,False
-0.5,5,1649.317661,False
10.9,1,1649.339183,True
-0.5,5,1649.430212,False
10.7,3,1649.479294,True
-0.5,5,1649.577286,False
-0.5,5,1649.675615,False
-0.5,5,1649.780882,False
10.9,1,1649.795847,True
10.7,3,1649.853062,True
10.5,5,1649.95267,True
10.9,1,1649.971202,True
-0.5,5,1650.06064,False
-0.5,5,1650.156499,False
10.9,1,1650.17417,True
-0.5,5,1650.272399,False
-0.5,5,1650.370546,False
10.9,1,1650.397996,True
-0.5,5,1650.490461,False
10.9,1,1650.511155,True
-0.5,5,1650.614563,False
-0.5,5,1650.716565,False
-0.5,5,1650.806657,False
-0.5,5,1684.696198,False
10.9,1,1684.714948,True
-0.5,5,1684.820899,False
-0.5,5,1684.920959,False
10.9,1,1684.935542,True
10.8,2,1684.97598,True
-0.5,5,1685.096877,False
-0.5,5,1685.204396,False
-0.5,5,1685.294746,False
10.9,1,1685.317372,True
-0.5,5,1685.420048,False
-0.5,5,1685.518119,False
-0.5,5,1685.617484,False
10.8,2,1685.655977,True
10.9,1,1685.673329,True
10.7,3,1685.736696,True
-0.5,5,1685.83977,False
10.9,1,1686.137309,True
-0.5,5,1686.227033,False
10.9,1,1686.246776,True
10.9,1,1686.262117,True
-0.5,5,1686.353968,False
-0.5,5,1686.457746,False
-0.5,5,1686.55693,False
-0.5,5,1686.656811,False
-0.5,5,1686.759229,False
10.8,2,1686.799693,True
10.9,1,1686.820243,True
10.6,4,1686.904341,True
-0.5,5,1686.994115,False
-0.5,5,1687.08623,False
10.9,1,1687.109076,True
-0.5,5,1687.209535,False
-0.5,5,1687.303977,False
-0.5,5,1687.40071,False
10.9,1,1687.41566,True
-0.5,5,1687.516253,False
10.7,3,1687.571114,True
10.9,1,1687.585755,True
10.9,1,1687.606401,True
-0.5,5,1687.703864,False
-0.5,5,1687.792725,False
10.9,1,1687.809745,True
10.8,2,1687.844722,True
10.9,1,1687.869797,True
-0.5,5,1687.958502,False
-0.5,5,1688.058924,False
-0.5,5,1688.160142,False
-0.5,5,1688.254707,False
10.9,1,1688.275548,True
-0.5,5,1688.369272,False
10.5,5,1688.458558,True
10.9,1,1688.478491,True
10.9,1,1688.494242,True
-0.5,5,1688.594893,False
10.9,1,1688.611159,True
-0.5,5,1688.711095,False
-0.5,5,1688.813431,False
10.9,1,1688.835155,True
10.9,1,1688.857207,True
-0.5,5,1688.961305,False
-0.5,5,1689.061622,False
-0.5,5,1689.157393,False
-0.5,5,1689.264117,False
10.6,4,1689.346259,True
10.9,1,1689.365962,True
-0.5,5,1689.46413,False
-0.5,5,1689.555295,False
-0.5,5,1689.646256,False
-0.5,5,1689.736894,False
-0.5,5,1689.822693,False
10.9,1,1689.841036,True
-0.5,5,1689.93644,False
-0.5,5,1690.037723,False
-0.5,5,1690.142421,False
-0.5,5,1690.243078,False
10.9,1,1690.263884,True
-0.5,5,1690.363988,False
-0.5,5,1690.461384,False
-0.5,5,1690.563094,False
-0.5,5,1690.660906,False
-0.5,5,1690.755566,False
10.9,1,1690.780068,True
10.9,1,1690.79796,True
-0.5,5,1690.89016,False
-0.5,5,1690.987468,False
-0.5,5,1691.081978,False
-0.5,5,1691.176514,False
10.9,1,1691.194872,True
-0.5,5,1691.296865,False
-0.5,5,1691.391049,False
-0.5,5,1691.500897,False
10.7,3,1691.557653,True
10.9,1,1691.581391,True
-0.5,5,1691.680527,False
-0.5,5,1692.744734,False
-0.5,5,1692.845098,False
-0.5,5,1692.949396,False
-0.5,5,1693.039553,False
-0.5,5,1693.127997,False
10.7,3,1693.183868,True
10.9,1,1693.203398,True
10.6,4,1693.287332,True
-0.5,5,1693.377331,False
10.9,1,1693.393376,True
-0.5,5,1693.486315,False
-0.5,5,1693.581811,False
10.6,4,1693.659311,True
-0.5,5,1693.759352,False
-0.5,5,1693.853064,False
-0.5,5,1693.940149,False
10.9,1,1693.961598,True
10.6,4,1694.03541,True
-0.5,5,1694.13079,False
10.9,1,1694.149347,True
-0.5,5,1694.254262,False
-0.5,5,1694.355429,False
-0.5,5,1694.458194,False
-0.5,5,1694.553289,False
10.9,1,1694.576364,True
-0.5,5,1694.673535,False
-0.5,5,1694.770166,False
10.9,1,1694.78889,True
-0.5,5,1694.877432,False
-0.5,5,1694.969707,False
-0.5,5,1695.055166,False
-0.5,5,1695.157162,False
10.9,1,1695.173384,True
-0.5,5,1695.27146,False
10.9,1,1695.296154,True
-0.5,5,1695.397657,False
-0.5,5,1695.496733,False
10.9,1,1695.519113,True
10.9,1,1695.543134,True
10.6,4,1695.615941,True
-0.5,5,1695.718645,False
10.9,1,1695.740956,True
-0.5,5,1695.831332,False
10.9,1,1695.855449,True
-0.5,5,1699.128107,False
10.7,3,1699.18129,True
-0.5,5,1699.326705,False
10.8,2,1699.372945,True
10.9,1,1699.390174,True
10.5,5,1699.493592,True
-0.5,5,1699.595271,False
10.7,3,1699.651985,True
-0.5,5,1699.755495,False
10.5,5,1755.293026,True
-0.5,5,1755.399925,False
-0.5,5,1755.497525,False
10.8,2,1755.532069,True
10.9,1,1755.547694,True
10.9,1,1755.573207,True
10.6,4,1755.654422,True
10.7,3,1755.716242,True
-0.5,5,1755.806803,False
10.9,1,1755.828657,True
10.6,4,1755.903362,True
10.6,4,1755.981419,True
-0.5,5,1756.075923,False
10.9,1,1756.091216,True
10.5,5,1756.181112,True
-0.5,5,1756.264791,False
10.6,4,1756.332218,True
10.7,3,1756.395455,True
10.9,1,1756.41307,True
10.9,1,1756.427782,True
-0.5,5,1756.530024,False
10.6,4,1756.606283,True
10.9,1,1756.624446,True
10.6,4,1756.703671,True
10.9,1,1756.727009,True
-0.5,5,1756.835637,False
10.9,1,1756.855132,True
-0.5,5,1756.951413,False
-0.5,5,1757.049656,False
10.8,2,1757.08812,True
10.9,1,1757.111425,True
-0.5,5,1757.208078,False
10.9,1,1757.221157,True
10.9,1,1757.238403,True
-0.5,5,1757.348482,False
10.9,1,1757.369493,True
10.9,1,1757.393825,True
10.8,2,1757.434026,True
10.9,1,1757.454516,True
10.8,2,1757.498502,True
10.9,1,1757.51471,True
10.9,1,1757.535353,True
10.9,1,1757.556981,True
-0.5,5,1757.664441,False
10.8,2,1757.701983,True
-0.5,5,1757.805905,False
-0.5,5,1757.905049,False
10.5,5,1758.000064,True
10.9,1,1758.023771,True
-0.5,5,1758.109754,False
10.9,1,1758.130495,True
10.9,1,1758.144517,True
10.8,2,1758.17839,True
10.8,2,1758.21713,True
-0.5,5,1758.313334,False
10.9,1,1758.330919,True
10.9,1,1758.353131,True
10.9,1,1758.378571,True
10.9,1,1758.395329,True
10.5,5,1758.49018,True
10.7,3,1758.544284,True
10.9,1,1758.568548,True
10.9,1,1758.582551,True
10.8,2,1758.615598,True
-0.5,5,1778.915992,False
10.9,1,1778.935735,True
10.6,4,1779.014675,True
10.9,1,1779.036623,True
-0.5,5,1779.139344,False
-0.5,5,1779.247356,False
10.7,3,1779.308917,True
-0.5,5,1779.393423,False
10.9,1,1779.416597,True
10.6,4,1779.501324,True
-0.5,5,1779.58619,False
10.9,1,1779.607914,True
-0.5,5,1779.697183,False
10.8,2,1779.737932,True
10.9,1,1779.762005,True
10.9,1,1779.780298,True
10.6,4,1779.858008,True
10.9,1,1779.871597,True
10.9,1,1779.888652,True
-0.5,5,1779.97262,False
-0.5,5,1780.069359,False
-0.5,5,1780.166778,False
-0.5,5,1780.252455,False
10.9,1,1780.273118,True
10.5,5,1780.370806,True
-0.5,5,1780.471059,False
10.9,1,1780.490524,True
10.9,1,1780.513658,True
-0.5,5,1780.604366,False
10.5,5,1780.696416,True
10.9,1,1780.723624,True
10.8,2,1780.755846,True
10.9,1,1780.769037,True
10.9,1,1780.788528,True
10.7,3,1780.847682,True
10.9,1,1780.862777,True
-0.5,5,1780.952874,False
-0.5,5,1781.046713,False
10.9,1,1781.064749,True
10.8,2,1781.107483,True
-0.5,5,1781.190123,False
10.6,4,1781.266511,True
10.9,1,1781.287352,True
10.6,4,1781.360443,True
10.9,1,1781.379002,True
-0.5,5,1781.480033,False
10.9,1,1781.503788,True
10.9,1,1781.520318,True
10.7,3,1781.589411,True
-0.5,5,1781.684617,False
10.9,1,1781.705118,True
10.7,3,1781.759714,True
-0.5,5,1781.852799,False
10.6,4,1790.842065,True
10.8,2,1790.878266,True
-0.5,5,1790.973322,False
-0.5,5,1791.065485,False
-0.5,5,1791.16112,False
10.8,2,1791.203529,True
-0.5,5,1791.305331,False
-0.5,5,1791.393215,False
10.9,1,1791.408429,True
10.8,2,1791.439252,True
10.9,1,1791.459542,True
10.5,5,1791.550495,True
10.9,1,1791.575879,True
10.9,1,1791.599324,True
10.9,1,1791.618564,True
10.9,1,1791.634663,True
10.5,5,1791.713375,True
10.9,1,1791.730639,True
10.9,1,1791.742174,True
10.9,1,1791.759781,True
-0.5,5,1794.215198,False
-0.5,5,1794.300694,False
-0.5,5,1794.396963,False
10.9,1,1794.412492,True
10.7,3,1794.469335,True
10.6,4,1794.546667,True
10.8,2,1794.582288,True
10.6,4,1794.665306,True
10.5,5,1794.760234,True
-0.5,5,1802.67055,False
10.9,1,1802.683669,True
10.8,2,1802.715469,True
-0.5,5,1802.818173,False
10.9,1,1802.837687,True
10.9,1,1802.857399,True
10.9,1,1802.873466,True
-0.5,5,1802.969042,False
10.9,1,1802.990031,True
10.9,1,1803.007821,True
-0.5,5,1803.112192,False
10.9,1,1803.131466,True
10.9,1,1803.150861,True
-0.5,5,1803.236791,False
10.7,3,1803.291577,True
10.9,1,1803.314522,True
10.9,1,1803.333927,True
10.9,1,1803.350954,True
10.6,4,1803.431716,True
10.8,2,1803.465296,True
10.9,1,1803.488293,True
10.5,5,1803.594191,True
10.9,1,1803.60681,True
10.9,1,1803.632878,True
10.9,1,1803.656951,True
10.9,1,1803.671417,True
10.7,3,1803.722598,True
10.9,1,1803.742426,True
-0.5,5,1803.829505,False
10.5,5,1803.929363,True
10.9,1,1803.950336,True
10.6,4,1804.028282,True
-0.5,5,1804.128374,False
-0.5,5,1804.218218,False
10.6,4,1804.286986,True
10.6,4,1804.357223,True
10.7,3,1804.408173,True
10.9,1,1804.430402,True
10.9,1,1804.444951,True
-0.5,5,1804.538628,False
10.9,1,1804.56018,True
10.5,5,1804.651093,True
-0.5,5,1804.744226,False
-0.5,5,1804.835369,False
-0.5,5,1804.935251,False
-0.5,5,1805.028979,False
-0.5,5,1805.124151,False
-0.5,5,1805.215988,False
10.9,1,1805.23228,True
10.9,1,1805.254395,True
10.9,1,1805.270766,True
10.9,1,1805.284571,True
10.6,4,1805.365164,True
10.9,1,1805.387008,True
10.8,2,1805.427693,True
10.9,1,1805.443266,True
-0.5,5,1805.543716,False
10.9,1,1805.557858,True
10.7,3,1805.613778,True
10.8,2,1805.653571,True
10.8,2,1805.684318,True
10.9,1,1805.704171,True
10.9,1,1805.717158,True
-0.5,5,1805.804374,False
10.9,1,1805.820692,True
10.9,1,1805.838131,True
10.6,4,1805.954774,True
10.6,4,1806.033145,True
-0.5,5,1806.122596,False
-0.5,5,1806.210733,False
10.6,4,1806.274034,True
10.8,2,1806.320501,True
-0.5,5,1806.417649,False
10.9,1,1806.431394,True
10.9,1,1806.451157,True
10.8,2,1807.369476,True
10.6,4,1807.441572,True
10.8,2,1807.479136,True
10.8,2,1807.516491,True
10.8,2,1807.547575,True
10.6,4,1807.626673,True
10.8,2,1807.665106,True
10.8,2,1807.701864,True
10.8,2,1807.746105,True
10.1,9,1807.923162,True
10.8,2,1807.960908,True
10.8,2,1808.005119,True
10.7,3,1808.064145,True
10.7,3,1808.127053,True
-1.0,10,1808.312049,False
10.7,3,1808.373511,True
10.8,2,1808.407705,True
10.7,3,1808.460421,True
10.7,3,1808.515246,True
10.7,3,1808.569931,True
10.8,2,1808.605695,True
10.3,7,1808.730277,True
10.5,5,1808.821972,True
10.8,2,1808.862693,True
10.6,4,1808.943627,True
10.6,4,1809.022623,True
10.5,5,1809.112251,True
10.7,3,1809.177537,True
10.8,2,1809.213041,True
10.5,5,1809.307992,True
10.3,7,1809.432689,True
10.5,5,1809.519924,True
10.8,2,1809.562152,True
10.5,5,1809.649346,True
10.8,2,1809.68209,True
10.8,2,1809.720121,True
10.7,3,1809.767445,True
10.5,5,1809.851801,True
10.8,2,1809.890911,True
10.7,3,1809.953265,True
10.7,3,1810.007104,True
10.6,4,1810.078439,True
10.5,5,1810.169685,True
10.5,5,1810.259507,True
10.7,3,1810.314205,True
10.7,3,1810.366721,True
10.7,3,1810.41617,True
-1.0,10,1810.585193,False
10.6,4,1810.661103,True
10.6,4,1810.729341,True
10.8,2,1810.767232,True
10.8,2,1810.804507,True
10.8,2,1810.834578,True
10.4,6,1810.94072,True
