#{"t_start": 1684490370.3629797, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.8,2,2294.565429,True
10.5,5,2294.710219,True
10.1,9,2294.902335,True
10.6,4,2294.980889,True
10.2,8,2295.343123,True
10.7,3,2303.375515,True
10.8,2,2303.418392,True
10.7,3,2303.474721,True
10.4,6,2303.593197,True
10.5,5,2303.684515,True
10.5,5,2303.781912,True
-1.0,10,2303.984455,False
10.7,3,2304.04554,True
10.7,3,2304.110356,True
10.3,7,2304.249721,True
10.6,4,2304.31655,True
10.7,3,2304.379047,True
10.6,4,2304.459433,True
-1.0,10,2304.661102,False
10.5,5,2304.771313,True
10.2,8,2304.923548,True
10.7,3,2304.980399,True
-1.0,10,2305.16964,False
10.7,3,2305.220832,True
10.7,3,2305.280947,True
10.8,2,2305.311679,True
10.6,4,2305.382804,True
10.7,3,2305.438068,True
10.5,5,2305.537364,True
10.4,6,2305.66013,True
10.8,2,2305.693733,True
10.4,6,2305.811488,True
10.7,3,2305.872497,True
10.8,2,2305.910326,True
10.6,4,2305.980896,True
10.7,3,2306.036604,True
10.8,2,2306.082086,True
10.7,3,2320.196778,True
10.6,4,2320.272547,True
10.6,4,2320.357403,True
10.7,3,2320.419654,True
10.2,8,2320.592843,True
10.8,2,2320.638379,True
10.8,2,2320.677502,True
10.6,4,2320.760338,True
10.8,2,2320.793588,True
10.4,6,2320.917269,True
10.8,2,2320.952794,True
10.7,3,2321.011062,True
10.8,2,2321.050306,True
10.5,5,2321.144856,True
10.6,4,2321.219201,True
10.6,4,2321.302978,True
10.6,4,2321.364089,True
10.5,5,2321.457526,True
10.8,2,2321.496477,True
10.7,3,2321.562639,True
10.7,3,2321.622745,True
10.7,3,2321.672956,True
10.5,5,2321.772595,True
10.8,2,2321.809277,True
10.8,2,2321.845019,True
10.6,4,2321.917956,True
10.8,2,2321.957492,True
10.5,5,2322.055955,True
-1.0,10,2322.239817,False
10.8,2,2322.272717,True
-1.0,10,2325.889628,False
-1.0,10,2326.081104,False
-1.0,10,2326.29276,False
-1.0,10,2326.492745,False
-1.0,10,2326.689976,False
10.7,3,2326.748294,True
-1.0,10,2326.936666,False
-1.0,10,2327.137652,False
-1.0,10,2327.34031,False
-1.0,10,2327.539605,False
-1.0,10,2327.73807,False
-1.0,10,2327.927673,False
-1.0,10,2328.103351,False
10.8,2,2328.149349,True
10.7,3,2342.791539,True
-1.0,10,2343.006016,False
-1.0,10,2343.205144,False
-1.0,10,2343.413246,False
-1.0,10,2343.60818,False
-1.0,10,2343.804307,False
-1.0,10,2343.991762,False
10.1,9,2344.161252,True
-1.0,10,2344.340493,False
10.2,8,2344.487915,True
-1.0,10,2344.679926,False
-1.0,10,2344.884499,False
-1.0,10,2345.084654,False
-1.0,10,2345.271578,False
-1.0,10,2345.463594,False
-1.0,10,2345.652598,False
-1.0,10,2345.830308,False
-1.0,10,2346.022081,False
-1.0,10,2346.196491,False
-1.0,10,2346.395496,False
-1.0,10,2346.588693,False
-1.0,10,2346.782346,False
-1.0,10,2346.977807,False
-1.0,10,2347.202704,False
10.8,2,2347.234123,True
-1.0,10,2347.428962,False
-1.0,10,2347.619939,False
10.8,2,2347.659337,True
-1.0,10,2347.856709,False
10.8,2,2347.90358,True
10.3,7,2348.036533,True
-1.0,10,2348.239006,False
-1.0,10,2348.42522,False
-1.0,10,2348.612608,False
-1.0,10,2348.796672,False
10.2,8,2348.957097,True
-1.0,10,2349.151538,False
10.8,2,2349.185415,True
10.8,2,2349.223944,True
10.6,4,2349.292766,True
-1.0,10,2349.481192,False
10.2,8,2349.628504,True
-1.0,10,2349.816444,False
-1.0,10,2350.000156,False
-1.0,10,2350.203191,False
-1.0,10,2350.408717,False
10.0,10,2350.602777,True
-1.0,10,2350.801184,False
-1.0,10,2350.993271,False
-1.0,10,2351.190573,False
-1.0,10,2351.378596,False
-1.0,10,2351.576317,False
10.8,2,2351.617338,True
-1.0,10,2351.808014,False
-1.0,10,2351.999675,False
-1.0,10,2352.198644,False
-1.0,10,2352.389963,False
-1.0,10,2352.584358,False
-1.0,10,2352.776552,False
-1.0,10,2352.972137,False
-1.0,10,2353.160794,False
-1.0,10,2353.357774,False
-1.0,10,2353.542339,False
-1.0,10,2353.720467,False
10.4,6,2353.830081,True
-1.0,10,2354.020601,False
-1.0,10,2354.220684,False
-1.0,10,2354.41322,False
-1.0,10,2354.603429,False
-1.0,10,2354.790305,False
-1.0,10,2354.985131,False
-1.0,10,2355.202882,False
-1.0,10,2355.402312,False
10.1,9,2355.581384,True
-1.0,10,2355.773757,False
-1.0,10,2355.964828,False
-1.0,10,2356.1739,False
-1.0,10,2356.369606,False
10.4,6,2356.495764,True
-1.0,10,2356.697952,False
-1.0,10,2356.882991,False
-1.0,10,2357.079737,False
10.2,8,2357.232674,True
-1.0,10,2357.425738,False
-1.0,10,2357.593769,False
-1.0,10,2357.768387,False
10.6,4,2357.846978,True
-1.0,10,2358.042044,False
-1.0,10,2358.231372,False
-1.0,10,2358.430873,False
-1.0,10,2358.608662,False
-1.0,10,2358.779366,False
-1.0,10,2358.970068,False
-1.0,10,2359.203133,False
-1.0,10,2359.399235,False
-1.0,10,2359.592197,False
-1.0,10,2359.783546,False
-1.0,10,2359.992005,False
-1.0,10,2360.18215,False
-1.0,10,2360.361341,False
-1.0,10,2360.55625,False
-1.0,10,2360.732607,False
10.3,7,2360.863304,True
-1.0,10,2361.046764,False
-1.0,10,2361.230902,False
-1.0,10,2361.423516,False
-1.0,10,2361.609725,False
10.5,5,2361.704447,True
-1.0,10,2361.884711,False
-1.0,10,2362.082036,False
-1.0,10,2362.266542,False
-1.0,10,2370.023291,False
-1.0,10,2370.207362,False
10.5,5,2370.298435,True
-1.0,10,2370.488181,False
-1.0,10,2370.679928,False
-1.0,10,2370.860108,False
-1.0,10,2371.037278,False
-1.0,10,2371.216789,False
-1.0,10,2371.409979,False
-1.0,10,2371.604147,False
-1.0,10,2371.79092,False
-1.0,10,2371.975497,False
-1.0,10,2372.168763,False
10.1,9,2376.080842,True
-1.0,10,2376.284153,False
-1.0,10,2376.473696,False
-1.0,10,2376.680799,False
-1.0,10,2376.873432,False
10.2,8,2377.027656,True
-1.0,10,2377.222506,False
-1.0,10,2377.417399,False
-1.0,10,2377.613122,False
10.8,2,2377.653786,True
-1.0,10,2377.839787,False
-1.0,10,2378.018564,False
10.4,6,2378.129072,True
10.3,7,2378.247096,True
-1.0,10,2378.431382,False
-1.0,10,2378.633888,False
10.1,9,2378.810585,True
-1.0,10,2379.008946,False
10.6,4,2379.074849,True
-1.0,10,2379.253845,False
-1.0,10,2379.441201,False
-1.0,10,2384.918689,False
-1.0,10,2385.112436,False
-1.0,10,2385.304681,False
-1.0,10,2385.504562,False
-1.0,10,2385.685641,False
10.4,6,2385.8021,True
-1.0,10,2385.998236,False
-1.0,10,2386.197589,False
10.3,7,2386.334947,True
-1.0,10,2386.518079,False
10.2,8,2386.670721,True
-1.0,10,2386.859263,False
-1.0,10,2387.043815,False
-1.0,10,2387.219526,False
-1.0,10,2387.40903,False
10.6,4,2387.48771,True
-1.0,10,2387.736294,False
-1.0,10,2390.797245,False
-1.0,10,2390.986676,False
-1.0,10,2391.179712,False
-1.0,10,2391.356691,False
-1.0,10,2391.556973,False
10.1,9,2391.722601,True
-1.0,10,2391.915349,False
10.8,2,2391.945193,True
10.0,10,2392.139017,True
-1.0,10,2394.193426,False
10.7,3,2448.941788,True
-1.0,10,2449.14191,False
-1.0,10,2449.356476,False
-1.0,10,2449.549915,False
10.7,3,2449.60055,True
-1.0,10,2449.79232,False
10.5,5,2453.991365,True
-1.0,10,2454.18872,False
-1.0,10,2461.092986,False
10.1,9,2461.259912,True
10.3,7,2461.405722,True
10.8,2,2461.445523,True
-1.0,10,2461.63637,False
10.1,9,2461.825061,True
-1.0,10,2462.022059,False
10.3,7,2462.159665,True
10.3,7,2462.316046,True
-1.0,10,2462.531624,False
-1.0,10,2462.729737,False
10.5,5,2462.812556,True
-1.0,10,2463.012595,False
-1.0,10,2463.208223,False
-1.0,10,2463.423384,False
10.4,6,2463.53387,True
10.3,7,2463.665942,True
10.0,10,2463.876332,True
-1.0,10,2464.085771,False
10.7,3,2464.14187,True
-1.0,10,2464.339818,False
-1.0,10,2464.525625,False
-1.0,10,2464.717318,False
10.8,2,2464.76601,True
10.5,5,2464.854202,True
10.1,9,2465.023624,True
10.8,2,2465.065186,True
-1.0,10,2465.261642,False
10.5,5,2465.367299,True
-1.0,10,2465.567029,False
-1.0,10,2465.752847,False
10.7,3,2465.8196,True
10.5,5,2465.916306,True
10.5,5,2471.06274,True
10.7,3,2471.122299,True
-1.0,10,2471.320471,False
-1.0,10,2471.512559,False
10.2,8,2473.672829,True
10.2,8,2473.834151,True
10.8,2,2473.884776,True
10.7,3,2473.942856,True
-1.0,10,2474.130955,False
10.0,10,2474.331713,True
-1.0,10,2474.505827,False
10.5,5,2474.594288,True
10.4,6,2474.712893,True
10.5,5,2474.81231,True
10.2,8,2474.97025,True
10.0,10,2475.181476,True
-1.0,10,2475.378161,False
-1.0,10,2475.579427,False
10.5,5,2475.688809,True
-1.0,10,2475.890255,False
-1.0,10,2476.087542,False
10.3,7,2476.224798,True
10.8,2,2476.264444,True
10.1,9,2476.438623,True
10.5,5,2476.538454,True
10.1,9,2476.715755,True
-1.0,10,2482.061772,False
10.2,8,2482.213781,True
10.4,6,2482.337259,True
-1.0,10,2482.602406,False
-1.0,10,2482.794701,False
10.1,9,2484.098462,True
10.3,7,2484.234192,True
-1.0,10,2484.426354,False
-1.0,10,2484.622602,False
10.7,3,2484.676916,True
10.5,5,2484.767747,True
-1.0,10,2484.942577,False
10.4,6,2485.056211,True
10.6,4,2485.1355,True
10.1,9,2499.709504,True
10.6,4,2499.78193,True
-1.0,10,2499.980604,False
10.6,4,2500.059153,True
10.8,2,2500.1,True
10.7,3,2500.159081,True
10.0,10,2500.353973,True
10.0,10,2500.54329,True
10.1,9,2500.696042,True
-1.0,10,2500.894669,False
-1.0,10,2501.101545,False
-1.0,10,2501.291381,False
10.4,6,2501.419114,True
-1.0,10,2501.616209,False
-1.0,10,2501.814626,False
-1.0,10,2502.010139,False
10.6,4,2502.081134,True
-1.0,10,2502.28455,False
10.4,6,2502.402926,True
10.5,5,2502.500925,True
10.7,3,2502.556709,True
10.1,9,2502.744694,True
-1.0,10,2502.935317,False
10.6,4,2503.014198,True
10.5,5,2503.103993,True
10.8,2,2503.146023,True
10.8,2,2503.187532,True
10.8,2,2503.232215,True
-1.0,10,2505.729095,False
10.3,7,2505.856186,True
10.8,2,2505.898021,True
10.3,7,2506.031374,True
-1.0,10,2506.221529,False
-1.0,10,2506.39822,False
10.6,4,2506.468254,True
-1.0,10,2506.641381,False
-1.0,10,2506.82779,False
-1.0,10,2507.014036,False
10.7,3,2507.071973,True
-1.0,10,2507.268904,False
-1.0,10,2507.475333,False
10.8,2,2507.516366,True
10.8,2,2507.555362,True
-1.0,10,2507.763413,False
10.2,8,2507.91049,True
10.8,2,2507.948866,True
-1.0,10,2508.144346,False
-1.0,10,2508.336408,False
-1.0,10,2508.533657,False
-1.0,10,2508.728177,False
10.8,2,2508.761919,True
-1.0,10,2508.966629,False
-1.0,10,2509.171958,False
-1.0,10,2509.364435,False
-1.0,10,2509.564114,False
10.8,2,2509.59877,True
-1.0,10,2509.782355,False
10.5,5,2509.876474,True
10.5,5,2509.964529,True
10.3,7,2510.104712,True
-1.0,10,2510.28753,False
-1.0,10,2510.506788,False
10.6,4,2510.582423,True
10.8,2,2510.625809,True
10.0,10,2510.812826,True
-1.0,10,2511.012419,False
10.3,7,2511.147972,True
10.7,3,2511.220729,True
10.7,3,2511.280206,True
-1.0,10,2511.466637,False
10.2,8,2511.629573,True
-1.0,10,2511.811661,False
10.6,4,2511.891899,True
10.7,3,2511.952865,True
10.3,7,2512.087221,True
-1.0,10,2512.264502,False
-1.0,10,2512.518402,False
10.3,7,2517.102643,True
-1.0,10,2517.312505,False
-1.0,10,2517.510353,False
-1.0,10,2517.714431,False
-1.0,10,2517.916201,False
-1.0,10,2518.095585,False
10.8,2,2518.136683,True
10.5,5,2518.234867,True
-1.0,10,2518.42054,False
-1.0,10,2518.612649,False
-1.0,10,2518.808024,False
10.2,8,2518.962471,True
10.2,8,2519.102431,True
10.2,8,2527.24903,True
-1.0,10,2527.44479,False
-1.0,10,2527.638506,False
10.4,6,2527.750651,True
10.1,9,2527.93357,True
-1.0,10,2528.136624,False
-1.0,10,2528.336538,False
-1.0,10,2528.553314,False
-1.0,10,2528.74678,False
10.8,2,2528.786431,True
10.1,9,2528.96468,True
10.7,3,2529.025724,True
-1.0,10,2529.223769,False
-1.0,10,2529.413368,False
-1.0,10,2529.604986,False
10.7,3,2529.658777,True
10.6,4,2529.742789,True
-1.0,10,2529.947507,False
10.0,10,2530.154671,True
10.2,8,2530.310207,True
10.8,2,2530.355402,True
10.7,3,2530.417175,True
10.6,4,2530.484812,True
10.2,8,2530.643099,True
-1.0,10,2530.828779,False
10.8,2,2530.861696,True
-1.0,10,2536.657907,False
10.5,5,2536.75302,True
10.8,2,2536.794656,True
10.4,6,2536.90664,True
10.4,6,2537.01709,True
-1.0,10,2537.20291,False
-1.0,10,2537.995202,False
10.3,7,2538.133193,True
10.6,4,2538.202351,True
-1.0,10,2538.399578,False
10.8,2,2538.440856,True
-1.0,10,2538.627018,False
-1.0,10,2538.801597,False
-1.0,10,2538.97662,False
10.6,4,2539.056583,True
10.3,7,2539.178108,True
10.4,6,2539.286086,True
10.8,2,2539.325714,True
10.2,8,2539.477069,True
10.0,10,2539.673539,True
-1.0,10,2544.698795,False
10.6,4,2544.76992,True
10.7,3,2544.834597,True
-1.0,10,2545.016319,False
-1.0,10,2545.20009,False
-1.0,10,2545.373764,False
-1.0,10,2545.538473,False
10.7,3,2545.598664,True
-1.0,10,2562.385441,False
10.2,8,2562.530387,True
-1.0,10,2562.713802,False
-1.0,10,2562.870559,False
10.5,5,2562.954969,True
-1.0,10,2563.118054,False
10.7,3,2563.180567,True
10.8,2,2563.215454,True
-1.0,10,2563.391545,False
10.0,10,2563.563322,True
10.8,2,2563.603537,True
-1.0,10,2563.792178,False
10.4,6,2563.904524,True
10.1,9,2564.069013,True
10.6,4,2564.143425,True
-1.0,10,2564.32229,False
-1.0,10,2564.550079,False
-1.0,10,2564.735646,False
-1.0,10,2564.926731,False
10.2,8,2565.073376,True
-1.0,10,2565.277973,False
10.0,10,2565.459257,True
10.8,2,2565.495481,True
10.0,10,2565.671814,True
-1.0,10,2565.836628,False
-1.0,10,2566.004737,False
10.1,9,2566.166981,True
-1.0,10,2566.3588,False
10.2,8,2566.50604,True
10.8,2,2566.551014,True
-1.0,10,2566.725767,False
-1.0,10,2566.918864,False
-1.0,10,2567.099421,False
-1.0,10,2567.278452,False
10.8,2,2567.316377,True
-1.0,10,2567.478845,False
10.4,6,2567.597203,True
10.8,2,2567.636733,True
-1.0,10,2567.836037,False
10.3,7,2567.963785,True
10.2,8,2568.125931,True
-1.0,10,2568.306325,False
-1.0,10,2568.483354,False
10.7,3,2568.537992,True
-1.0,10,2568.721224,False
10.1,9,2568.897584,True
10.5,5,2568.991877,True
10.7,3,2569.047859,True
10.3,7,2569.179368,True
-1.0,10,2624.682509,False
10.7,3,2624.754783,True
-1.0,10,2624.940923,False
10.3,7,2625.083051,True
10.7,3,2625.149939,True
10.1,9,2625.337357,True
10.2,8,2625.494036,True
10.8,2,2625.533509,True
10.0,10,2625.740449,True
10.0,10,2625.930247,True
10.3,7,2626.080327,True
-1.0,10,2626.277136,False
10.6,4,2626.365113,True
10.6,4,2626.446566,True
10.4,6,2626.578793,True
-1.0,10,2626.785424,False
10.0,10,2633.062749,True
10.4,6,2633.181753,True
10.2,8,2633.343741,True
-1.0,10,2633.544865,False
-1.0,10,2633.724721,False
10.3,7,2633.862464,True
-1.0,10,2634.045972,False
10.3,7,2634.178887,True
-1.0,10,2634.365893,False
10.8,2,2634.402793,True
-1.0,10,2634.587671,False
-1.0,10,2634.772614,False
10.4,6,2634.890871,True
10.8,2,2634.93661,True
10.2,8,2635.091609,True
10.3,7,2635.244288,True
10.1,9,2635.416044,True
-1.0,10,2635.622918,False
10.3,7,2635.763035,True
10.6,4,2635.84187,True
-1.0,10,2636.03645,False
10.8,2,2636.07182,True
10.8,2,2636.111383,True
-1.0,10,2636.312731,False
10.2,8,2636.477064,True
-1.0,10,2636.675312,False
-1.0,10,2636.873902,False
10.8,2,2636.910364,True
10.5,5,2637.003392,True
-1.0,10,2637.209955,False
-1.0,10,2640.93663,False
10.4,6,2641.057111,True
-1.0,10,2641.264987,False
10.8,2,2641.303694,True
-1.0,10,2641.568099,False
10.8,2,2641.611705,True
10.8,2,2642.211912,True
10.8,2,2642.244416,True
10.8,2,2642.281392,True
10.7,3,2642.34064,True
-1.0,10,2642.536436,False
10.8,2,2642.570807,True
10.4,6,2642.695234,True
10.8,2,2642.73408,True
10.8,2,2642.77341,True
10.8,2,2642.807389,True
-1.0,10,2643.003689,False
10.8,2,2643.043385,True
-1.0,10,2643.218381,False
10.5,5,2643.310368,True
10.8,2,2643.3549,True
10.8,2,2643.39392,True
10.8,2,2643.431154,True
10.8,2,2643.467235,True
10.5,5,2643.561163,True
-1.0,10,2643.748879,False
10.8,2,2643.783425,True
10.7,3,2643.842369,True
-1.0,10,2644.027592,False
10.8,2,2644.063376,True
10.8,2,2644.101441,True
10.8,2,2644.131235,True
10.8,2,2644.169799,True
-1.0,10,2644.343152,False
10.8,2,2644.376982,True
10.8,2,2644.411688,True
10.4,6,2644.513249,True
-1.0,10,2644.714736,False
10.8,2,2644.759656,True
10.8,2,2644.797786,True
10.8,2,2644.840158,True
10.8,2,2644.886182,True
10.8,2,2644.926407,True
10.7,3,2644.986586,True
10.8,2,2645.028447,True
10.8,2,2645.064783,True
10.8,2,2645.104601,True
10.8,2,2645.142643,True
10.8,2,2645.182624,True
10.6,4,2645.262932,True
10.8,2,2645.303325,True
10.7,3,2645.368597,True
10.8,2,2645.411658,True
10.8,2,2645.44724,True
10.8,2,2645.487536,True
10.8,2,2645.524653,True
10.7,3,2645.585219,True
10.8,2,2645.626316,True
10.8,2,2645.664987,True
10.7,3,2645.722504,True
10.3,7,2651.320785,True
10.8,2,2651.360594,True
10.6,4,2651.439916,True
10.8,2,2651.482432,True
10.8,2,2651.518409,True
10.8,2,2651.55392,True
10.3,7,2651.702062,True
10.8,2,2651.739981,True
10.8,2,2651.779914,True
10.8,2,2651.817327,True
10.8,2,2651.852487,True
10.5,5,2651.952716,True
-1.0,10,2652.140984,False
10.8,2,2652.184437,True
10.8,2,2652.221323,True
10.7,3,2652.280512,True
10.6,4,2652.350168,True
10.8,2,2652.388269,True
10.8,2,2652.425472,True
10.8,2,2652.469028,True
-1.0,10,2652.66036,False
10.8,2,2652.700921,True
10.8,2,2652.743299,True
10.6,4,2652.81662,True
-1.0,10,2653.009565,False
10.6,4,2653.085105,True
10.8,2,2653.118494,True
10.8,2,2653.158706,True
10.8,2,2653.197325,True
10.8,2,2653.238856,True
10.6,4,2653.316931,True
10.7,3,2653.374326,True
10.6,4,2653.454419,True
10.8,2,2653.493148,True
10.7,3,2653.552386,True
-1.0,10,2653.749267,False
10.8,2,2653.790088,True
10.8,2,2653.833665,True
10.8,2,2653.875239,True
10.7,3,2653.924796,True
10.8,2,2653.964663,True
-1.0,10,2654.14616,False
10.6,4,2654.220725,True
10.8,2,2654.254499,True
10.8,2,2654.294032,True
10.7,3,2654.346407,True
10.6,4,2654.421615,True
10.8,2,2654.458212,True
10.8,2,2654.497574,True
10.8,2,2654.535421,True
10.8,2,2654.571973,True
-1.0,10,2654.7688,False
10.4,6,2654.882398,True
10.8,2,2654.92326,True
10.6,4,2654.999707,True
10.8,2,2655.036429,True
10.7,3,2655.092449,True
10.8,2,2655.12895,True
10.7,3,2655.190349,True
10.8,2,2655.228008,True
10.8,2,2655.274341,True
10.8,2,2655.303667,True
10.8,2,2655.341069,True
-1.0,10,2655.557458,False
10.8,2,2655.59895,True
10.8,2,2655.635986,True
10.8,2,2655.673343,True
10.8,2,2655.712202,True
10.8,2,2655.75191,True
-1.0,10,2655.952158,False
10.7,3,2656.015481,True
10.8,2,2656.054273,True
10.8,2,2656.097286,True
10.5,5,2656.197972,True
10.8,2,2656.231979,True
-1.0,10,2656.429666,False
10.8,2,2656.464154,True
10.8,2,2656.49912,True
10.8,2,2656.545838,True
10.8,2,2656.58952,True
10.8,2,2656.624934,True
10.8,2,2656.655661,True
-1.0,10,2656.861013,False
10.8,2,2656.899971,True
10.4,6,2657.006898,True
10.8,2,2657.044086,True
10.8,2,2657.092935,True
10.8,2,2657.131912,True
10.8,2,2657.172252,True
-1.0,10,2659.66643,False
10.7,3,2659.728204,True
10.8,2,2659.769735,True
10.8,2,2659.807525,True
10.7,3,2659.867284,True
10.8,2,2659.899917,True
10.8,2,2659.941392,True
10.8,2,2659.975083,True
10.7,3,2660.035478,True
-1.0,10,2660.226981,False
10.8,2,2660.720134,True
10.7,3,2660.779707,True
-1.0,10,2660.982076,False
-1.0,10,2661.179929,False
-1.0,10,2661.363859,False
10.7,3,2661.415781,True
10.8,2,2661.453564,True
10.8,2,2661.486914,True
-1.0,10,2661.670704,False
10.8,2,2661.706906,True
10.8,2,2661.749417,True
10.8,2,2661.784741,True
10.3,7,2661.914428,True
10.8,2,2661.952632,True
10.8,2,2661.992788,True
10.8,2,2662.035617,True
10.8,2,2662.074324,True
10.8,2,2662.105533,True
10.8,2,2662.145789,True
10.8,2,2662.189933,True
10.8,2,2662.236315,True
10.5,5,2662.38873,True
10.8,2,2662.424933,True
10.8,2,2662.461832,True
10.7,3,2662.519361,True
10.8,2,2662.561194,True
10.8,2,2670.388497,True
-1.0,10,2670.589833,False
10.7,3,2670.651299,True
10.8,2,2670.69153,True
-1.0,10,2670.883688,False
-1.0,10,2671.064289,False
10.7,3,2671.122977,True
10.8,2,2671.161244,True
10.8,2,2671.196718,True
10.8,2,2671.238452,True
10.8,2,2671.274685,True
10.2,8,2671.410234,True
10.8,2,2671.450299,True
10.6,4,2671.522911,True
10.8,2,2671.556206,True
10.8,2,2671.592958,True
10.7,3,2671.652872,True
10.7,3,2671.704015,True
10.8,2,2671.746873,True
10.6,4,2671.826255,True
-1.0,10,2672.002244,False
10.8,2,2672.033357,True
10.3,7,2672.165868,True
