#{"t_start": 1684629291.104741, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,2639.475991,True
-1.5,15,2639.727471,False
10.7,3,2639.781853,True
10.7,3,2639.832027,True
10.7,3,2639.889276,True
10.6,4,2639.957924,True
10.7,3,2640.018955,True
10.6,4,2640.092103,True
10.6,4,2640.168146,True
10.7,3,2640.222941,True
10.7,3,2640.279916,True
10.7,3,2640.336789,True
10.7,3,2640.39418,True
9.7,13,2640.641471,True
10.5,5,2640.73255,True
10.7,3,2640.788651,True
10.5,5,2640.891127,True
10.6,4,2640.958459,True
10.6,4,2641.033511,True
10.6,4,2641.0991,True
10.7,3,2641.160138,True
10.6,4,2641.237011,True
10.2,8,2641.378772,True
10.7,3,2641.435497,True
10.7,3,2641.490525,True
10.5,5,2641.583798,True
9.9,11,2641.795162,True
10.5,5,2641.889758,True
10.7,3,2641.94989,True
10.7,3,2642.00678,True
10.7,3,2642.064622,True
10.6,4,2642.142979,True
10.5,5,2642.234897,True
10.6,4,2642.3175,True
10.6,4,2642.402034,True
9.6,14,2642.653448,True
10.6,4,2642.729016,True
10.6,4,2642.806769,True
10.4,6,2642.916315,True
10.6,4,2642.988665,True
10.7,3,2643.045235,True
10.7,3,2643.108504,True
10.7,3,2643.156334,True
10.5,5,2643.247004,True
10.7,3,2643.30414,True
10.6,4,2643.381422,True
10.7,3,2643.444612,True
10.6,4,2643.520858,True
10.7,3,2643.585958,True
10.7,3,2643.63932,True
10.5,5,2643.737275,True
10.7,3,2643.792362,True
10.6,4,2643.864152,True
10.7,3,2643.930603,True
10.6,4,2644.004159,True
10.5,5,2644.103304,True
10.6,4,2644.167315,True
10.7,3,2644.217854,True
-1.5,15,2644.465371,False
10.7,3,2644.522468,True
10.6,4,2644.605053,True
10.6,4,2644.664476,True
10.5,5,2644.744438,True
10.5,5,2644.844287,True
10.7,3,2644.899983,True
10.7,3,2644.957111,True
10.7,3,2645.015384,True
10.7,3,2645.073509,True
10.7,3,2645.124803,True
10.7,3,2645.174173,True
10.6,4,2645.247143,True
10.4,6,2645.35922,True
10.7,3,2645.414186,True
10.7,3,2645.46559,True
10.7,3,2645.521252,True
10.7,3,2645.57711,True
10.7,3,2645.634271,True
10.7,3,2645.695274,True
10.7,3,2645.747487,True
10.7,3,2645.798689,True
10.7,3,2645.857578,True
10.4,6,2645.960582,True
10.6,4,2646.040573,True
10.7,3,2646.096804,True
10.7,3,2646.155313,True
10.7,3,2646.218463,True
10.6,4,2646.295685,True
10.7,3,2646.389128,True
10.6,4,2646.46922,True
9.6,14,2646.731161,True
9.8,12,2646.938044,True
10.7,3,2646.999343,True
10.4,6,2647.107486,True
10.6,4,2647.187535,True
10.7,3,2647.240993,True
10.7,3,2647.300129,True
10.6,4,2647.368847,True
10.4,6,2647.47536,True
-4.5,45,2648.319031,False
-4.5,45,2649.107482,False
9.4,26,2649.578248,True
-4.5,45,2650.390583,False
-4.5,45,2651.16951,False
-4.5,45,2651.997427,False
-4.5,45,2652.818991,False
-3.5,45,2653.654836,False
-4.5,45,2654.483193,False
-4.5,45,2655.280369,False
-4.5,45,2656.095479,False
-4.5,45,2657.010773,False
-4.5,45,2657.845941,False
-3.5,45,2658.662135,False
-3.5,45,2659.470155,False
7.7,43,2660.217073,True
-4.5,45,2661.001873,False
-3.5,45,2661.799865,False
-4.5,45,2662.648608,False
-4.5,45,2663.441296,False
-3.5,45,2664.280877,False
-4.5,45,2665.096526,False
-4.5,45,2665.916681,False
-4.5,45,2723.805688,False
-4.5,45,2724.575338,False
-4.5,45,2725.400071,False
-4.5,45,2726.259268,False
-4.5,45,2727.399217,False
-4.5,45,2728.219229,False
-4.5,45,2728.979482,False
-4.5,45,2729.773116,False
-4.5,45,2730.582382,False
8.4,36,2731.211785,True
-4.5,45,2731.942426,False
-4.5,45,2732.710074,False
-4.5,45,2733.492366,False
-4.5,45,2734.247889,False
-3.5,45,2735.032893,False
-4.5,45,2735.843249,False
-4.5,45,2736.691877,False
-4.5,45,2737.496595,False
-4.5,45,2738.276886,False
8.2,38,2738.929784,True
-4.5,45,2739.702796,False
-4.5,45,2740.549153,False
-4.5,45,2741.917234,False
-4.5,45,2742.695744,False
-3.5,45,2743.483184,False
-4.5,45,2744.269552,False
-4.5,45,2745.106039,False
-3.5,45,2745.958377,False
-4.5,45,2746.783854,False
-4.5,45,2747.552614,False
-3.5,45,2748.35613,False
-3.5,45,2749.170089,False
-3.5,45,2749.990755,False
-4.5,45,2750.79188,False
-4.5,45,2751.599659,False
-4.5,45,2753.126611,False
10.1,19,2753.442067,True
-4.5,45,2754.273309,False
-4.5,45,2755.078035,False
-4.5,45,2755.882836,False
-4.5,45,2756.690615,False
-3.5,45,2757.483816,False
-4.5,45,2758.301979,False
-4.5,45,2759.107624,False
-4.5,45,2759.904123,False
7.7,43,2760.676309,True
-3.5,45,2823.15178,False
-4.5,45,2823.964581,False
-4.5,45,2824.734773,False
-4.5,45,2826.31871,False
8.0,40,2827.021775,True
7.9,41,2827.771918,True
-3.5,45,2828.60023,False
9.1,29,2829.128274,True
8.6,34,2829.73466,True
8.7,33,2830.290906,True
-4.5,45,2831.094191,False
-4.5,45,2831.908659,False
-4.5,45,2832.730469,False
10.7,13,2832.974149,True
-3.5,45,2833.750973,False
-4.5,45,2834.540617,False
-4.5,45,2835.418622,False
-4.5,45,2836.219987,False
-4.5,45,2837.073242,False
-4.5,45,2837.87963,False
-4.5,45,2838.712761,False
-4.5,45,2839.54336,False
9.6,24,2839.995507,True
7.5,45,2840.871641,True
-3.5,45,2841.685392,False
-3.5,45,2842.498351,False
-3.5,45,2843.301213,False
-4.5,45,2844.110723,False
-4.5,45,2845.116059,False
-4.5,45,2845.934772,False
-4.5,45,2846.806652,False
-4.5,45,2847.609547,False
-4.5,45,2848.4231,False
-3.5,45,2849.349355,False
10.2,18,2849.677477,True
8.9,31,2850.241922,True
-4.5,45,2851.086674,False
-3.5,45,2851.935359,False
7.9,41,2852.659318,True
-4.5,45,2853.459455,False
-4.5,45,2854.23908,False
-4.5,45,2855.053355,False
-4.5,45,2855.831922,False
-4.5,45,2856.644897,False
-4.5,45,2857.492878,False
9.7,23,2857.959494,True
-4.5,45,2858.813249,False
-3.5,45,2860.355982,False
-4.5,45,2861.148341,False
8.2,38,2861.811191,True
9.9,21,2922.267794,True
8.7,33,2922.894458,True
8.4,36,2923.559663,True
9.9,21,2923.979992,True
10.7,13,2924.239321,True
-4.5,45,2925.079244,False
9.4,26,2925.561694,True
10.3,17,2925.89483,True
-4.5,45,2926.724967,False
-3.5,45,2927.534746,False
10.6,14,2927.969936,True
-3.5,45,2928.779618,False
8.8,32,2929.373157,True
-3.5,45,2930.197501,False
-4.5,45,2931.256155,False
-3.5,45,2932.077472,False
10.8,12,2932.311576,True
-4.5,45,2933.134233,False
-3.5,45,2933.952681,False
-4.5,45,2934.808942,False
10.8,12,2935.026184,True
10.8,12,2935.25466,True
7.6,44,2936.071231,True
-4.5,45,2937.035572,False
9.7,23,2937.427931,True
-4.5,45,2938.247656,False
10.8,12,2938.468413,True
-4.5,45,2939.314106,False
9.9,21,2939.702718,True
9.8,22,2940.126479,True
10.8,12,2940.342178,True
9.9,21,2940.734419,True
-4.5,45,2941.576475,False
-4.5,45,2942.444189,False
8.2,38,2943.166643,True
9.0,30,2943.729967,True
-3.5,45,2944.561707,False
-4.5,45,2945.407242,False
-4.5,45,2946.209019,False
-3.5,45,2947.059954,False
10.2,18,2947.400839,True
9.4,26,2947.895112,True
-4.5,45,2948.738063,False
-4.5,45,2949.542758,False
7.7,43,2950.328425,True
-4.5,45,2951.111459,False
7.6,44,2951.920144,True
-4.5,45,2952.741545,False
7.7,43,2953.46514,True
10.0,20,2953.851083,True
9.4,26,2954.295635,True
-3.5,45,2955.113572,False
9.9,21,2955.492173,True
-4.5,45,2956.329406,False
9.4,26,2956.810886,True
10.7,13,2957.047513,True
10.2,18,2957.392146,True
-4.5,45,2958.227425,False
10.2,18,2958.578032,True
9.7,23,2959.000544,True
10.3,17,2959.350519,True
10.1,19,2959.670999,True
9.1,29,2960.177819,True
