#{"t_start": 1684629291.0463207, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,2076.57967,True
10.7,3,2076.632874,True
10.7,3,2076.694086,True
10.5,5,2076.786149,True
10.7,3,2076.843102,True
10.7,3,2076.905942,True
10.7,3,2076.955078,True
10.6,4,2077.039855,True
10.4,6,2077.152289,True
10.7,3,2077.215189,True
10.7,3,2077.282737,True
10.6,4,2077.358366,True
10.7,3,2077.416534,True
10.7,3,2077.475091,True
10.7,3,2077.526726,True
10.5,5,2077.620059,True
10.7,3,2077.680279,True
10.7,3,2077.73788,True
10.7,3,2077.795949,True
10.5,5,2077.884478,True
10.7,3,2077.949023,True
10.7,3,2078.006365,True
10.7,3,2078.058875,True
10.4,6,2078.172312,True
10.7,3,2078.226352,True
10.7,3,2078.286891,True
10.6,4,2078.361274,True
10.7,3,2078.417203,True
10.6,4,2078.492269,True
10.7,3,2078.539032,True
10.7,3,2078.582842,True
10.7,3,2078.636479,True
10.7,3,2078.688761,True
10.7,3,2078.747859,True
10.7,3,2078.795227,True
10.6,4,2078.862253,True
10.6,4,2078.938552,True
10.3,7,2079.064832,True
10.7,3,2079.124927,True
10.7,3,2079.173301,True
10.2,8,2079.325737,True
10.7,3,2079.37973,True
10.7,3,2079.441535,True
10.4,6,2079.540408,True
10.6,4,2079.612896,True
10.7,3,2079.672661,True
10.7,3,2079.716808,True
10.7,3,2079.763122,True
10.7,3,2079.822511,True
10.6,4,2079.89412,True
10.4,6,2080.004074,True
10.6,4,2080.072695,True
10.7,3,2080.124051,True
10.7,3,2080.175196,True
10.7,3,2080.228365,True
10.7,3,2080.28874,True
10.7,3,2080.338549,True
10.4,6,2080.447966,True
10.6,4,2080.514471,True
10.7,3,2080.571834,True
10.5,5,2080.662236,True
10.7,3,2080.720437,True
10.7,3,2080.764322,True
10.5,5,2080.853779,True
10.7,3,2080.907019,True
10.7,3,2080.950469,True
10.6,4,2081.025869,True
10.6,4,2081.098,True
10.6,4,2081.17161,True
10.7,3,2081.225862,True
10.6,4,2081.291357,True
10.6,4,2081.368077,True
10.7,3,2081.42162,True
10.7,3,2081.4818,True
10.7,3,2081.538456,True
10.7,3,2081.593565,True
10.7,3,2081.653106,True
10.7,3,2081.704319,True
10.7,3,2081.762426,True
10.7,3,2081.861183,True
10.7,3,2081.923265,True
10.5,5,2082.006899,True
10.3,7,2082.133684,True
10.5,5,2082.221474,True
10.7,3,2082.272088,True
10.6,4,2082.33188,True
10.0,10,2082.497942,True
10.5,5,2082.578098,True
10.7,3,2082.631619,True
10.5,5,2082.720895,True
10.6,4,2141.263417,True
10.7,3,2141.320377,True
10.7,3,2141.37738,True
10.7,3,2141.443589,True
10.7,3,2141.495053,True
10.7,3,2141.549779,True
10.7,3,2141.603426,True
10.7,3,2141.662079,True
10.7,3,2141.716487,True
10.7,3,2141.774418,True
10.7,3,2141.831256,True
10.7,3,2141.884245,True
10.7,3,2141.939926,True
10.7,3,2142.001195,True
10.7,3,2142.055382,True
10.7,3,2142.107773,True
10.7,3,2142.159057,True
10.7,3,2142.212068,True
10.6,4,2142.288543,True
10.7,3,2142.338363,True
10.7,3,2142.392003,True
10.7,3,2142.439285,True
10.7,3,2142.496639,True
10.7,3,2142.5452,True
10.7,3,2142.590804,True
10.7,3,2142.645574,True
10.6,4,2142.723708,True
10.7,3,2142.784556,True
10.7,3,2142.83485,True
10.7,3,2142.893912,True
10.7,3,2142.949536,True
10.7,3,2142.999854,True
10.6,4,2143.078279,True
10.7,3,2143.132655,True
10.6,4,2143.205554,True
10.7,3,2143.250944,True
10.7,3,2143.307457,True
10.7,3,2143.354001,True
10.7,3,2143.401662,True
10.7,3,2143.449834,True
10.7,3,2143.500247,True
10.7,3,2143.55889,True
10.7,3,2143.603648,True
10.7,3,2143.661313,True
10.7,3,2143.714676,True
10.7,3,2143.767761,True
10.6,4,2143.845959,True
10.7,3,2143.899098,True
10.7,3,2143.961384,True
10.7,3,2144.019301,True
10.7,3,2144.085269,True
10.7,3,2144.146725,True
10.7,3,2144.197158,True
10.7,3,2144.251659,True
10.5,5,2144.342891,True
10.7,3,2144.4028,True
10.7,3,2144.458808,True
10.7,3,2144.516952,True
10.7,3,2144.578657,True
10.7,3,2144.63873,True
10.7,3,2144.691708,True
10.3,7,2144.807163,True
10.7,3,2144.859044,True
10.7,3,2144.912096,True
10.7,3,2144.976954,True
10.7,3,2145.027336,True
10.6,4,2145.098823,True
10.7,3,2145.159771,True
10.6,4,2145.232985,True
10.7,3,2145.292096,True
10.7,3,2145.344276,True
10.7,3,2145.393229,True
10.7,3,2145.450199,True
10.7,3,2145.502758,True
10.7,3,2145.555323,True
10.7,3,2145.612192,True
10.6,4,2145.678829,True
10.7,3,2145.734221,True
10.7,3,2145.798857,True
10.7,3,2145.85273,True
10.7,3,2145.903385,True
10.6,4,2145.978232,True
10.7,3,2146.033025,True
10.7,3,2146.082273,True
10.7,3,2146.128465,True
10.7,3,2146.179124,True
-7.5,75,2147.635645,False
-7.5,75,2148.947903,False
-7.5,75,2150.256177,False
-7.5,75,2151.702294,False
-7.5,75,2153.02777,False
-7.5,75,2154.319655,False
-7.5,75,2155.69656,False
-7.5,75,2157.035175,False
-7.5,75,2158.373668,False
-7.5,75,2159.719401,False
-7.5,75,2161.169411,False
-7.5,75,2162.537656,False
-7.5,75,2163.98428,False
-7.5,75,2165.329232,False
-7.5,75,2166.648628,False
-7.5,75,2167.997088,False
-7.5,75,2169.375134,False
-7.5,75,2170.704834,False
-7.5,75,2172.039593,False
-7.5,75,2173.343108,False
-7.5,75,2174.727281,False
-6.5,75,2176.101054,False
-7.5,75,2177.65636,False
-7.5,75,2237.0369,False
-7.5,75,2238.623748,False
-7.5,75,2239.950066,False
-7.5,75,2241.387991,False
-7.5,75,2242.786098,False
-7.5,75,2244.104725,False
-7.5,75,2245.459582,False
-7.5,75,2246.76363,False
-7.5,75,2248.039867,False
-7.5,75,2249.42161,False
-7.5,75,2250.767053,False
-7.5,75,2252.119856,False
-7.5,75,2253.855645,False
-7.5,75,2255.235671,False
-7.5,75,2256.69089,False
-7.5,75,2258.106779,False
-7.5,75,2259.491773,False
-7.5,75,2260.900958,False
-7.5,75,2262.245925,False
-7.5,75,2263.609914,False
-7.5,75,2264.901638,False
-7.5,75,2266.235293,False
-7.5,75,2267.635172,False
-7.5,75,2268.954638,False
-7.5,75,2270.266496,False
9.3,17,2270.622951,True
9.9,11,2270.803121,True
9.7,13,2271.031801,True
10.0,10,2271.593425,True
9.8,12,2271.782522,True
10.3,7,2271.910576,True
-3.5,35,2272.523681,False
-3.5,35,2273.157042,False
-3.5,35,2273.802939,False
-3.5,35,2274.434574,False
-3.5,35,2332.944003,False
10.0,10,2333.135807,True
10.0,10,2333.329596,True
9.8,12,2333.551719,True
9.7,13,2334.109673,True
9.9,11,2334.321691,True
9.9,11,2334.518683,True
10.0,10,2334.703245,True
9.9,11,2334.901131,True
10.1,9,2335.084624,True
9.9,11,2335.298249,True
10.0,10,2335.501049,True
10.0,10,2335.698458,True
9.6,14,2335.960035,True
10.0,10,2336.136514,True
9.8,12,2336.36133,True
9.8,12,2337.026915,True
9.9,11,2337.240701,True
9.5,15,2337.531452,True
10.0,10,2337.763312,True
9.2,18,2338.082931,True
9.9,11,2338.280138,True
10.0,10,2338.477425,True
9.9,11,2338.68077,True
-3.5,35,2339.330215,False
10.0,10,2339.501148,True
9.8,12,2339.710421,True
10.1,9,2339.863339,True
10.1,9,2340.031682,True
9.7,13,2340.256791,True
9.6,14,2340.520891,True
9.6,14,2340.774171,True
10.1,9,2340.942053,True
9.6,14,2341.201781,True
-3.5,35,2341.875185,False
9.8,12,2342.098958,True
10.0,10,2342.277578,True
10.1,9,2342.450651,True
9.5,15,2342.729651,True
9.6,14,2342.981748,True
10.0,10,2343.191771,True
9.7,13,2343.428128,True
9.9,11,2343.632324,True
9.6,14,2343.88496,True
9.9,11,2344.093565,True
10.1,9,2344.24897,True
9.2,18,2344.592637,True
9.8,12,2344.811078,True
10.0,10,2344.992522,True
10.1,9,2345.137737,True
9.8,12,2345.365047,True
10.1,9,2345.544299,True
9.8,12,2345.778356,True
10.0,10,2345.970027,True
10.1,9,2346.140869,True
9.6,14,2346.400942,True
10.0,10,2346.574036,True
9.4,16,2346.865105,True
9.7,13,2347.10185,True
9.9,11,2347.299821,True
10.0,10,2347.489946,True
10.1,9,2347.653861,True
9.8,12,2347.878845,True
10.1,9,2348.038638,True
10.1,9,2348.185802,True
9.5,15,2348.480579,True
9.8,12,2348.705497,True
10.1,9,2348.875142,True
10.0,10,2349.073656,True
10.0,10,2349.300511,True
10.0,10,2349.492095,True
9.9,11,2349.709119,True
9.5,15,2349.985688,True
9.7,13,2350.229578,True
9.8,12,2350.438015,True
9.4,16,2350.763151,True
10.1,9,2350.924198,True
10.1,9,2351.087997,True
9.6,14,2351.341565,True
9.9,11,2351.545437,True
10.0,10,2351.735983,True
10.1,9,2351.908501,True
9.8,12,2352.123681,True
9.7,13,2352.367083,True
10.0,10,2352.568017,True
9.8,12,2352.804358,True
-3.5,35,2353.426817,False
9.9,11,2353.635223,True
10.0,10,2353.814238,True
9.8,12,2354.033928,True
9.8,12,2354.262069,True
9.8,12,2354.487904,True
10.0,10,2354.673195,True
10.1,9,2354.848712,True
9.4,16,2355.157718,True
10.1,9,2355.316732,True
10.1,9,2355.473424,True
10.0,10,2355.653647,True
9.9,11,2355.861322,True
9.9,11,2356.058737,True
9.5,15,2356.34578,True
9.7,13,2356.595728,True
-3.5,35,2357.241878,False
9.6,14,2357.559525,True
9.6,14,2357.790954,True
10.1,9,2357.991511,True
9.8,12,2358.183911,True
9.8,12,2358.39728,True
10.1,9,2360.000624,True
9.8,12,2360.227646,True
9.4,16,2360.52998,True
10.1,9,2360.685859,True
9.9,11,2360.880548,True
10.0,10,2361.054556,True
10.1,9,2361.212384,True
10.0,10,2361.387061,True
9.7,13,2361.609732,True
10.0,10,2361.798369,True
9.9,11,2361.985476,True
10.0,10,2362.16896,True
10.0,10,2362.377462,True
9.6,14,2362.632954,True
10.1,9,2362.803447,True
10.0,10,2362.969421,True
9.8,12,2363.189098,True
9.9,11,2363.373649,True
9.8,12,2363.585368,True
9.2,18,2363.912951,True
9.9,11,2364.113112,True
10.1,9,2364.260338,True
10.1,9,2364.426702,True
9.7,13,2364.653749,True
10.0,10,2364.829424,True
9.7,13,2365.071001,True
9.9,11,2365.237998,True
9.6,14,2365.454668,True
9.8,12,2365.644825,True
9.8,12,2365.864279,True
9.8,12,2366.066216,True
10.0,10,2366.251863,True
9.9,11,2366.462127,True
10.0,10,2366.633085,True
9.8,12,2366.855428,True
10.0,10,2367.049821,True
9.8,12,2367.269683,True
9.8,12,2367.462431,True
9.8,12,2367.680633,True
9.7,13,2367.923359,True
9.9,11,2368.126969,True
10.0,10,2368.300113,True
10.1,9,2368.467627,True
9.8,12,2368.704031,True
10.1,9,2368.955443,True
10.0,10,2369.128733,True
9.7,13,2369.380316,True
10.1,9,2369.53019,True
-3.5,35,2370.176149,False
10.0,10,2370.357752,True
9.9,11,2370.541775,True
9.6,14,2370.775271,True
10.1,9,2370.926871,True
9.7,13,2371.146329,True
10.1,9,2371.303642,True
9.7,13,2371.550429,True
9.6,14,2371.804794,True
10.0,10,2371.971317,True
10.1,9,2372.13449,True
9.8,12,2372.355591,True
9.6,14,2431.900941,True
10.0,10,2432.075093,True
9.9,11,2432.275279,True
10.1,9,2432.455046,True
9.8,12,2432.662862,True
9.5,15,2432.983345,True
10.1,9,2433.144052,True
10.1,9,2433.300945,True
9.9,11,2433.507265,True
10.0,10,2433.69437,True
10.1,9,2433.976304,True
9.8,12,2434.204782,True
10.0,10,2434.393881,True
9.4,16,2434.826633,True
9.6,14,2435.061941,True
10.0,10,2435.222116,True
9.8,12,2435.463924,True
9.3,17,2435.767517,True
10.1,9,2435.937182,True
9.9,11,2436.129702,True
10.0,10,2436.314375,True
10.1,9,2436.491326,True
10.0,10,2436.669747,True
10.2,8,2436.824155,True
9.9,11,2437.021297,True
10.1,9,2437.171847,True
10.1,9,2437.324062,True
10.1,9,2437.489593,True
10.0,10,2437.675696,True
9.4,16,2437.961784,True
10.0,10,2438.145478,True
10.0,10,2438.35122,True
10.0,10,2438.542059,True
10.1,9,2438.722522,True
9.9,11,2438.932269,True
10.1,9,2439.09297,True
10.1,9,2439.257416,True
9.9,11,2439.454011,True
10.0,10,2439.642745,True
10.1,9,2439.8188,True
9.7,13,2440.062868,True
10.0,10,2440.257449,True
10.0,10,2440.453802,True
10.0,10,2440.647975,True
10.0,10,2440.849976,True
10.0,10,2441.051322,True
10.1,9,2441.250595,True
10.1,9,2441.416033,True
9.8,12,2441.646446,True
10.1,9,2441.820932,True
10.0,10,2442.003307,True
10.0,10,2442.193193,True
10.0,10,2442.381582,True
9.9,11,2442.577777,True
10.1,9,2442.744987,True
9.9,11,2442.948049,True
9.9,11,2443.151791,True
10.0,10,2443.327156,True
10.1,9,2443.498168,True
9.9,11,2443.702227,True
10.1,9,2443.868748,True
10.0,10,2444.067605,True
9.9,11,2444.248163,True
9.9,11,2445.24046,True
9.7,13,2445.529318,True
10.0,10,2445.714065,True
9.9,11,2445.931231,True
10.1,9,2446.095834,True
10.0,10,2446.281895,True
10.0,10,2446.459039,True
10.0,10,2446.629154,True
9.9,11,2446.846337,True
10.1,9,2447.009871,True
10.0,10,2447.188615,True
10.1,9,2447.349904,True
9.9,11,2447.536321,True
9.8,12,2447.761742,True
9.8,12,2448.195714,True
9.9,11,2448.401817,True
10.1,9,2448.562176,True
9.8,12,2448.784721,True
9.9,11,2448.992639,True
10.0,10,2449.182502,True
10.1,9,2449.361246,True
10.1,9,2449.534144,True
10.0,10,2449.711427,True
10.1,9,2449.893049,True
10.0,10,2450.089644,True
10.0,10,2450.270276,True
10.1,9,2450.423588,True
10.0,10,2450.619165,True
9.6,14,2450.874344,True
10.1,9,2451.024314,True
10.0,10,2451.202492,True
9.9,11,2451.413375,True
10.0,10,2451.588903,True
9.9,11,2451.788805,True
10.0,10,2451.989725,True
9.9,11,2452.176082,True
10.0,10,2452.353206,True
9.9,11,2452.562593,True
10.1,9,2452.718993,True
10.0,10,2452.896042,True
10.1,9,2453.061396,True
10.1,9,2453.229636,True
9.7,13,2453.48625,True
9.6,14,2453.756452,True
10.1,9,2453.922241,True
10.1,9,2454.093049,True
10.0,10,2454.26943,True
9.9,11,2454.487328,True
10.0,10,2454.667643,True
9.8,12,2454.894669,True
10.0,10,2455.084321,True
10.1,9,2455.246276,True
10.1,9,2455.399925,True
9.7,13,2455.631062,True
-3.5,35,2456.293273,False
10.1,9,2456.454408,True
10.1,9,2456.62573,True
10.1,9,2456.791333,True
10.1,9,2456.962812,True
9.4,16,2457.255085,True
10.1,9,2457.472481,True
-3.5,35,2458.125889,False
10.0,10,2458.309716,True
9.9,11,2458.525843,True
9.7,13,2458.777755,True
9.9,11,2458.989301,True
9.9,11,2459.197945,True
10.1,9,2459.35801,True
9.9,11,2459.54988,True
9.8,12,2459.7855,True
9.8,12,2459.993324,True
10.0,10,2460.186906,True
10.1,9,2460.365051,True
-3.5,35,2460.993274,False
10.0,10,2461.190602,True
9.8,12,2461.40782,True
9.9,11,2461.620456,True
9.9,11,2461.820114,True
9.9,11,2462.028994,True
9.7,13,2462.263899,True
9.9,11,2462.476955,True
9.6,14,2462.72545,True
9.8,12,2462.968606,True
10.0,10,2463.159838,True
9.8,12,2463.391906,True
10.0,10,2463.580913,True
10.1,9,2463.76036,True
10.1,9,2463.933777,True
10.1,9,2464.09758,True
9.7,13,2464.345367,True
10.1,9,2464.493585,True
10.1,9,2464.657627,True
10.1,9,2464.819098,True
10.1,9,2464.979226,True
10.0,10,2465.161826,True
10.0,10,2465.352522,True
10.0,10,2465.542065,True
10.0,10,2465.725462,True
10.1,9,2465.901635,True
10.0,10,2466.089859,True
10.1,9,2466.247327,True
10.0,10,2466.41898,True
10.1,9,2466.579935,True
10.1,9,2466.751081,True
9.9,11,2466.95112,True
9.7,13,2467.20183,True
10.1,9,2467.361051,True
10.0,10,2467.549126,True
10.0,10,2467.743837,True
9.9,11,2467.966844,True
10.0,10,2468.151189,True
9.7,13,2468.368812,True
10.1,9,2468.529374,True
10.0,10,2468.713343,True
10.0,10,2468.905286,True
10.1,9,2469.1101,True
9.8,12,2469.330016,True
10.1,9,2469.500951,True
10.1,9,2469.680374,True
10.1,9,2469.844158,True
10.1,9,2470.01839,True
9.8,12,2470.235499,True
9.9,11,2470.441832,True
10.0,10,2470.635856,True
9.9,11,2470.847692,True
10.1,9,2471.026865,True
10.1,9,2471.184608,True
10.1,9,2530.321051,True
10.0,10,2530.5112,True
10.1,9,2530.671472,True
10.1,9,2530.845537,True
9.9,11,2531.047162,True
10.1,9,2531.226278,True
9.9,11,2531.426043,True
10.1,9,2531.603151,True
10.1,9,2531.756531,True
9.9,11,2531.962161,True
9.8,12,2532.159568,True
10.0,10,2532.339086,True
10.0,10,2532.525848,True
10.1,9,2532.692472,True
10.1,9,2532.871588,True
10.0,10,2533.052203,True
10.1,9,2533.22543,True
10.1,9,2533.391026,True
10.1,9,2533.559713,True
10.0,10,2533.743226,True
10.1,9,2533.910381,True
9.9,11,2534.13123,True
10.1,9,2534.302101,True
10.1,9,2534.472048,True
10.1,9,2534.659648,True
10.1,9,2534.838575,True
9.9,11,2535.036503,True
10.0,10,2535.226299,True
10.1,9,2535.408915,True
9.9,11,2535.629503,True
10.1,9,2535.799408,True
10.0,10,2535.990444,True
9.8,12,2536.369451,True
10.0,10,2536.556765,True
9.8,12,2536.779768,True
9.9,11,2536.984649,True
9.9,11,2537.173749,True
10.1,9,2537.352509,True
10.0,10,2537.548009,True
10.1,9,2537.712543,True
10.1,9,2537.884762,True
10.0,10,2538.056096,True
10.0,10,2538.282976,True
10.1,9,2538.436514,True
10.0,10,2538.59164,True
10.1,9,2538.750325,True
10.1,9,2538.911059,True
10.1,9,2539.087363,True
9.9,11,2539.410046,True
10.1,9,2539.546636,True
10.1,9,2539.687651,True
10.0,10,2539.838327,True
9.9,11,2540.043148,True
10.1,9,2540.199553,True
9.9,11,2540.393001,True
10.0,10,2540.552593,True
10.0,10,2540.724905,True
9.9,11,2540.901467,True
10.0,10,2541.060776,True
10.0,10,2541.223043,True
10.1,9,2541.375505,True
10.0,10,2541.551658,True
10.1,9,2541.693986,True
9.9,11,2541.875309,True
10.0,10,2542.034995,True
10.1,9,2542.183011,True
9.9,11,2542.36664,True
10.1,9,2542.527011,True
10.0,10,2542.698409,True
10.0,10,2543.090743,True
10.0,10,2543.253197,True
10.0,10,2543.421132,True
10.1,9,2543.572189,True
10.1,9,2543.714466,True
10.1,9,2543.864053,True
9.8,12,2544.048248,True
10.1,9,2544.170199,True
10.1,9,2544.333979,True
9.9,11,2544.516735,True
10.0,10,2544.689236,True
10.1,9,2544.84948,True
10.0,10,2545.030552,True
10.1,9,2545.182484,True
10.0,10,2545.36005,True
9.7,13,2545.603548,True
10.0,10,2545.777036,True
10.1,9,2545.929546,True
10.1,9,2546.101562,True
9.8,12,2546.310638,True
10.1,9,2546.472419,True
10.0,10,2546.648911,True
10.1,9,2546.825377,True
9.9,11,2547.023193,True
10.0,10,2547.218773,True
9.8,12,2547.433367,True
10.1,9,2547.600367,True
10.1,9,2547.770301,True
10.0,10,2547.948861,True
10.0,10,2548.137397,True
10.1,9,2548.309198,True
10.1,9,2548.470096,True
10.1,9,2548.630754,True
10.0,10,2548.809026,True
10.1,9,2548.980781,True
10.0,10,2549.183615,True
10.1,9,2549.3586,True
10.1,9,2549.532524,True
10.0,10,2550.225915,True
9.9,11,2550.740306,True
9.7,13,2550.943544,True
10.1,9,2551.125036,True
10.1,9,2551.287082,True
10.1,9,2551.448837,True
10.1,9,2551.619884,True
10.1,9,2551.796337,True
10.0,10,2552.026822,True
10.0,10,2552.187701,True
10.1,9,2552.349979,True
10.1,9,2552.514103,True
10.0,10,2552.682213,True
10.0,10,2552.87074,True
10.1,9,2553.037552,True
10.1,9,2553.202257,True
10.0,10,2553.373379,True
10.1,9,2553.529063,True
9.9,11,2553.742574,True
10.1,9,2553.896171,True
10.0,10,2554.068242,True
10.0,10,2554.314105,True
10.0,10,2554.472941,True
9.9,11,2554.655524,True
10.1,9,2554.805355,True
10.1,9,2554.959458,True
10.0,10,2555.117275,True
10.1,9,2555.270643,True
10.0,10,2555.437665,True
10.1,9,2555.583737,True
9.8,12,2555.781769,True
10.1,9,2555.933349,True
9.6,14,2556.185899,True
10.1,9,2556.349391,True
10.1,9,2556.497416,True
10.0,10,2556.666318,True
10.1,9,2556.8286,True
-9.0,90,2558.729215,False
-9.0,90,2560.299337,False
-9.0,90,2562.323174,False
-9.0,90,2564.459637,False
-9.0,90,2566.014878,False
-9.0,90,2567.580757,False
-9.0,90,2569.114801,False
-9.0,90,2630.013157,False
-9.0,90,2631.641148,False
-9.0,90,2633.355547,False
-9.0,90,2635.018282,False
-9.0,90,2636.836128,False
-9.0,90,2638.500373,False
-9.0,90,2640.114553,False
-9.0,90,2641.793585,False
-9.0,90,2643.503554,False
-9.0,90,2645.151287,False
-9.0,90,2646.856251,False
-9.0,90,2648.525805,False
-9.0,90,2650.125464,False
-9.0,90,2651.733695,False
-9.0,90,2653.375334,False
-9.0,90,2655.035161,False
-9.0,90,2656.651064,False
-3.0,30,2657.274432,False
-3.0,30,2657.803811,False
-3.0,30,2658.402926,False
-3.0,30,2658.935461,False
-3.0,30,2659.466611,False
-3.0,30,2659.985982,False
-3.0,30,2660.523261,False
-3.0,30,2661.037052,False
-3.0,30,2661.594245,False
-3.0,30,2662.114863,False
-3.0,30,2662.67882,False
-3.0,30,2663.239213,False
-3.0,30,2663.748947,False
-3.0,30,2664.317938,False
-3.0,30,2664.865814,False
-3.0,30,2665.415738,False
-3.0,30,2665.953118,False
-3.0,30,2723.567984,False
-3.0,30,2724.108908,False
-3.0,30,2724.615053,False
-3.0,30,2725.163069,False
-3.0,30,2725.701021,False
-3.0,30,2726.297306,False
-3.0,30,2726.871587,False
-2.0,20,2727.532052,False
-2.0,20,2727.911128,False
-2.0,20,2728.258124,False
-2.0,20,2728.597972,False
-2.0,20,2728.939363,False
-2.0,20,2729.283485,False
-2.0,20,2729.628235,False
-2.0,20,2729.982001,False
-2.0,20,2730.360984,False
-2.0,20,2730.711205,False
9.4,16,2730.995952,True
-2.0,20,2731.341885,False
-2.0,20,2731.671181,False
-2.0,20,2731.983224,False
-2.0,20,2732.320719,False
-2.0,20,2732.660402,False
-2.0,20,2733.011366,False
-2.0,20,2733.355525,False
-2.0,20,2733.703054,False
-2.0,20,2734.038419,False
-2.0,20,2734.373395,False
-2.0,20,2734.722534,False
-2.0,20,2735.075352,False
-2.0,20,2735.441445,False
-2.0,20,2735.804373,False
-2.0,20,2736.218762,False
-2.0,20,2736.554025,False
-2.0,20,2736.905215,False
-2.0,20,2737.232482,False
-2.0,20,2737.634076,False
-2.0,20,2737.965652,False
-2.0,20,2738.320798,False
-2.0,20,2738.668559,False
-2.0,20,2739.006253,False
-2.0,20,2739.34487,False
-2.0,20,2739.695466,False
-2.0,20,2740.060733,False
-2.0,20,2740.438029,False
-2.0,20,2740.805461,False
-2.0,20,2741.1876,False
-5.5,55,2742.697935,False
-5.5,55,2743.65983,False
-5.5,55,2744.631535,False
-5.5,55,2745.664742,False
-5.5,55,2746.679777,False
-5.5,55,2747.629445,False
-5.5,55,2748.617807,False
-5.5,55,2749.626194,False
-5.5,55,2750.606486,False
-5.5,55,2751.589224,False
-5.5,55,2753.290099,False
-5.5,55,2754.279034,False
-5.5,55,2755.254812,False
-5.5,55,2756.262506,False
-5.5,55,2757.231282,False
-5.5,55,2758.224405,False
8.5,25,2758.652725,True
-5.5,55,2759.62402,False
-5.5,55,2760.624145,False
-5.5,55,2823.286416,False
-5.5,55,2824.251376,False
-5.5,55,2826.008397,False
-5.5,55,2826.97882,False
8.6,24,2827.405754,True
-5.5,55,2828.421108,False
-5.5,55,2829.416737,False
-5.5,55,2830.369384,False
-5.5,55,2831.349405,False
-5.5,55,2832.353703,False
-5.5,55,2833.351656,False
-5.5,55,2834.293679,False
-5.5,55,2835.344192,False
-5.5,55,2836.334114,False
-5.5,55,2837.351717,False
-5.5,55,2838.367238,False
-5.5,55,2839.378105,False
-5.5,55,2840.40467,False
-5.5,55,2841.458433,False
-5.5,55,2842.454873,False
-5.5,55,2843.428692,False
-5.5,55,2844.617633,False
-5.5,55,2845.618804,False
-5.5,55,2846.673339,False
-5.5,55,2847.644345,False
-5.5,55,2848.763686,False
-5.5,55,2849.748327,False
-5.5,55,2850.769187,False
-5.5,55,2851.7599,False
8.8,22,2852.214027,True
-2.5,25,2852.647558,False
-2.5,25,2853.091666,False
-2.5,25,2853.53242,False
9.1,19,2853.868251,True
-2.5,25,2854.296164,False
-2.5,25,2854.747981,False
-2.5,25,2855.207789,False
9.7,13,2855.42289,True
-2.5,25,2855.856913,False
-2.5,25,2856.302486,False
8.5,25,2856.755284,True
9.8,12,2856.990944,True
-2.5,25,2857.453187,False
-2.5,25,2857.91235,False
-2.5,25,2858.431698,False
10.1,9,2858.620002,True
-2.5,25,2859.070316,False
-2.5,25,2860.259729,False
-2.5,25,2860.687857,False
8.6,24,2861.123308,True
-2.5,25,2861.542385,False
-2.5,25,2861.99818,False
9.1,19,2922.420477,True
-2.5,25,2922.897831,False
8.7,23,2923.32418,True
9.3,17,2923.643868,True
-2.5,25,2924.134743,False
9.6,14,2924.409184,True
-2.5,25,2924.868841,False
9.6,14,2925.138356,True
9.2,18,2925.467055,True
-2.5,25,2925.952133,False
8.7,23,2926.377447,True
-2.5,25,2926.844848,False
8.5,25,2927.281612,True
-2.5,25,2927.739889,False
10.1,9,2928.081363,True
-2.5,25,2928.538188,False
9.5,15,2928.807501,True
-2.5,25,2929.261416,False
-2.5,25,2929.720028,False
9.0,20,2930.082525,True
10.1,9,2930.258857,True
9.4,16,2930.775261,True
8.8,22,2931.182941,True
9.2,18,2931.536624,True
9.2,18,2931.846231,True
-2.5,25,2932.311153,False
9.8,12,2932.533854,True
-2.5,25,2932.992994,False
8.5,25,2933.450215,True
8.9,21,2933.834172,True
8.8,22,2934.244955,True
-2.5,25,2934.726718,False
-2.5,25,2935.178137,False
9.7,13,2935.417968,True
10.3,7,2935.544269,True
-2.5,25,2936.010923,False
-2.5,25,2936.475651,False
-2.5,25,2937.075739,False
-2.5,25,2937.503345,False
9.1,19,2937.850282,True
-2.5,25,2938.305504,False
10.1,9,2938.468321,True
8.8,22,2938.880235,True
10.1,9,2939.053287,True
-2.5,25,2939.509758,False
-2.5,25,2939.996398,False
-2.5,25,2940.460366,False
-2.5,25,2940.919838,False
-2.5,25,2941.384377,False
9.8,12,2941.612813,True
10.4,6,2941.722244,True
8.7,23,2942.137128,True
9.6,14,2942.446291,True
-2.5,25,2942.917137,False
8.5,25,2943.384562,True
-2.5,25,2943.87012,False
9.9,11,2944.081213,True
10.5,5,2944.174302,True
9.0,20,2944.531669,True
10.3,7,2944.657736,True
9.8,12,2944.881501,True
9.4,16,2945.188672,True
-2.5,25,2945.659161,False
-2.5,25,2946.099819,False
9.8,12,2946.306288,True
9.2,18,2946.632736,True
-2.5,25,2947.11524,False
9.7,13,2947.360819,True
8.9,21,2947.773613,True
9.1,19,2948.115494,True
8.8,22,2948.537555,True
-2.5,25,2948.995274,False
9.9,11,2949.190176,True
8.7,23,2949.603359,True
8.6,24,2950.039727,True
8.8,22,2950.434471,True
-2.5,25,2950.87516,False
9.2,18,2951.189594,True
-2.5,25,2951.634495,False
8.7,23,2952.069469,True
10.3,7,2952.201804,True
9.8,12,2952.424112,True
9.5,15,2952.693485,True
9.4,16,2952.979523,True
